id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,25,19000000,0,user_39,0,19,
16,40,6100000,0,user_14,0,19,
29,57,5000000,0,user_24,0,19,
35,88,3500000,0,user_29,0,19,
47,89,3500000,0,user_40,0,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,99,2500000,0,user_27,0,18,
49,99,2100000,0,user_40,0,16,
10,96,2000000,0,user_8,0,14,
30,97,2000000,0,user_24,0,14,
51,94,1900000,0,user_41,0,12,
41,99,1800000,164000,user_34,0,12,
37,90,1100000,779000,user_32,0,6,
44,89,1100000,4320000,user_36,0,6,
13,91,1100000,0,user_11,0,6,
52,93,1000000,19700,user_41,0,5,
17,94,1000000,0,user_14,0,5,
32,87,910000,0,user_24,0,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
22,83,630000,0,user_18,0,3,
55,95,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
50,96,320000,231000,user_40,0,2,
12,68,310000,0,user_11,0,1,
4,71,260000,0,user_4,0,1,
20,72,240000,0,user_18,0,1,
14,73,220000,0,user_11,0,1,
2,80,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
1,87,150000,39400,user_1,0,1,
56,83,150000,0,user_45,0,1,
43,82,150000,121000,user_36,0,1,
58,84,150000,0,user_47,0,1,
18,85,150000,108000,user_17,0,1,
36,86,150000,0,user_30,0,1,
3,88,149999,0,user_3,0,1,1
25,89,120000,0,user_20,0,1,
28,90,120000,0,user_22,0,1,
38,91,120000,0,user_32,0,1,
31,93,120000,350000,user_24,0,1,
19,94,120000,0,user_18,0,1,
40,92,120000,0,user_33,0,1,
59,99,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
143,4,43000000,0,user_48,1,19,
45,25,19000000,0,user_39,0,19,
16,40,6100000,0,user_14,0,19,
100,41,6100000,0,user_18,1,19,
29,57,5000000,0,user_24,0,19,
123,65,5000000,0,user_36,1,19,
98,58,5000000,0,user_14,1,19,
60,76,4200000,0,user_49,0,19,
35,88,3500000,0,user_29,0,19,
47,89,3500000,0,user_40,0,19,
111,90,3500000,0,user_30,1,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,99,2500000,0,user_27,0,18,
49,99,2100000,0,user_40,0,16,
10,96,2000000,0,user_8,0,14,
30,97,2000000,0,user_24,0,14,
104,98,2000000,0,user_21,1,14,
119,99,2000000,0,user_33,1,14,
51,94,1900000,0,user_41,0,12,
41,99,1800000,164000,user_34,0,12,
132,92,1500000,0,user_44,1,9,
120,91,1500000,0,user_33,1,9,
134,98,1300000,0,user_44,1,8,
79,88,1100001,0,user_1,1,7,44
86,89,1100001,0,user_5,1,7,44
85,90,1100001,0,user_3,1,7,37
91,91,1100001,0,user_9,1,7,44
44,89,1100000,4320000,user_36,0,6,
37,90,1100000,779000,user_32,0,6,
13,91,1100000,0,user_11,0,6,
138,92,1100000,0,user_46,1,6,
139,93,1100000,0,user_47,1,6,
83,95,1099999,0,user_3,1,6,44
52,93,1000000,19700,user_41,0,5,
136,89,1000000,0,user_45,1,5,
17,94,1000000,0,user_14,0,5,
94,98,970000,32900,user_13,1,5,
32,87,910000,0,user_24,0,4,
118,99,910000,0,user_33,1,5,
121,90,670000,0,user_34,1,4,
109,91,670000,0,user_27,1,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
99,81,650000,0,user_14,1,3,
22,83,630000,0,user_18,0,3,
101,87,530000,0,user_18,1,3,
107,89,470000,0,user_22,1,3,
55,95,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
131,82,420000,0,user_44,1,2,
128,83,420000,0,user_42,1,2,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
126,89,350000,510000,user_39,1,2,
54,93,340000,0,user_44,0,2,
95,94,340000,0,user_14,1,2,
82,95,320001,0,user_3,1,2,50
50,96,320000,231000,user_40,0,2,
87,97,319999,0,user_5,1,2,50
81,99,319999,0,user_3,1,2,50
88,66,319999,0,user_6,1,1,50
92,98,319999,0,user_12,1,2,50
12,68,310000,0,user_11,0,1,
102,69,310000,0,user_19,1,1,
108,70,300000,12800,user_22,1,1,
4,71,260000,0,user_4,0,1,
20,72,240000,0,user_18,0,1,
14,73,220000,0,user_11,0,1,
137,74,220000,0,user_46,1,1,
103,75,170000,0,user_20,1,1,
140,76,160000,0,user_48,1,1,
142,77,160000,0,user_48,1,1,
127,78,160000,0,user_40,1,1,
9,79,150001,0,user_7,0,1,1
2,80,150001,0,user_2,0,1,1
90,81,150001,0,user_8,1,1,1
43,82,150000,121000,user_36,0,1,
56,83,150000,0,user_45,0,1,
58,84,150000,0,user_47,0,1,
18,85,150000,108000,user_17,0,1,
36,86,150000,0,user_30,0,1,
1,87,150000,39400,user_1,0,1,
3,88,149999,0,user_3,0,1,1
25,89,120000,0,user_20,0,1,
28,90,120000,0,user_22,0,1,
38,91,120000,0,user_32,0,1,
40,92,120000,0,user_33,0,1,
31,93,120000,350000,user_24,0,1,
19,94,120000,0,user_18,0,1,
106,95,120000,0,user_21,1,1,
141,96,120000,0,user_48,1,1,
96,97,120000,0,user_14,1,1,
93,98,119999,0,user_12,1,1,31
59,99,110000,0,user_48,0,1,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
143,4,43000000,0,user_48,1,19,
45,25,19000000,0,user_39,0,19,
113,21,19000000,0,user_31,1,19,
100,41,6100000,0,user_18,1,19,
220,42,6100000,0,user_20,2,19,
16,40,6100000,0,user_14,0,19,
227,49,5200000,0,user_30,2,19,
29,57,5000000,0,user_24,0,19,
123,65,5000000,0,user_36,1,19,
98,58,5000000,0,user_14,1,19,
223,70,4500000,5640,user_26,2,19,
215,69,4500000,0,user_16,2,19,
60,76,4200000,0,user_49,0,19,
47,89,3500000,0,user_40,0,19,
35,88,3500000,0,user_29,0,19,
111,90,3500000,0,user_30,1,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,99,2500000,0,user_27,0,18,
49,99,2100000,0,user_40,0,16,
30,97,2000000,0,user_24,0,14,
10,96,2000000,0,user_8,0,14,
119,99,2000000,0,user_33,1,14,
104,98,2000000,0,user_21,1,14,
51,94,1900000,0,user_41,0,12,
41,99,1800000,164000,user_34,0,12,
132,92,1500000,0,user_44,1,9,
120,91,1500000,0,user_33,1,9,
219,94,1500000,0,user_19,2,9,
229,93,1400000,0,user_34,2,8,
134,98,1300000,0,user_44,1,8,
228,99,1300000,12800,user_33,2,8,
79,88,1100001,0,user_1,1,7,44
86,89,1100001,0,user_5,1,7,44
85,90,1100001,0,user_3,1,7,37
