block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_15,proposer_16,233215311.1773014,4300000100,0
39,builder_15,proposer_1,252122385.30706787,4300000100,0
40,builder_16,proposer_7,40846698.81071926,80603005,174600
41,builder_16,proposer_0,45329975.89623401,120930010,174600
42,builder_16,proposer_3,50217061.843548834,172920007,290200
43,builder_16,proposer_6,54858856.46838571,730960035,298040
44,builder_16,proposer_4,61102888.183597,662440046,882040
45,builder_16,proposer_4,67626098.79184155,905020029,746840
46,builder_18,proposer_10,75090614.00390835,1076240013,814740
47,builder_18,proposer_18,81049983.42074394,1550099995,814740
48,builder_18,proposer_12,88819299.98819284,2948299995,383480
49,builder_18,proposer_2,99293359.15525028,4202599986,162840
50,builder_15,proposer_10,110488409.92500994,4300000011,155000
51,builder_15,proposer_10,119974959.98352736,4300000039,155000
52,builder_15,proposer_17,133565920.7001235,4300000067,155000
53,builder_15,proposer_12,146274565.25741383,4300000099,0
54,builder_15,proposer_6,161520327.69428912,4300000100,0
55,builder_15,proposer_4,175743674.76229388,4300000100,0
56,builder_15,proposer_8,196509167.48764235,4300000100,0
57,builder_15,proposer_9,213491016.8617585,4300000100,0
58,builder_15,proposer_16,233215311.1773014,4300000100,0
59,builder_15,proposer_1,252122385.30706787,4300000100,0
60,builder_16,proposer_7,40846698.81071926,80603005,174600
61,builder_16,proposer_0,45329975.89623401,120930010,174600
62,builder_16,proposer_3,50217061.843548834,172920007,290200
63,builder_16,proposer_6,54858856.46838571,730960035,298040
64,builder_16,proposer_4,61102888.183597,662440046,882040
65,builder_16,proposer_4,67626098.79184155,905020029,746840
66,builder_18,proposer_10,75090614.00390835,1076240013,814740
67,builder_18,proposer_18,81049983.42074394,1550099995,814740
68,builder_18,proposer_12,88819299.98819284,2948299995,383480
69,builder_18,proposer_2,99293359.15525028,4202599986,162840
70,builder_15,proposer_10,110488409.92500994,4300000011,155000
71,builder_15,proposer_10,119974959.98352736,4300000039,155000
72,builder_15,proposer_17,133565920.7001235,4300000067,155000
73,builder_15,proposer_12,146274565.25741383,4300000099,0
74,builder_15,proposer_6,161520327.69428912,4300000100,0
75,builder_15,proposer_4,175743674.76229388,4300000100,0
76,builder_15,proposer_8,196509167.48764235,4300000100,0
77,builder_15,proposer_9,213491016.8617585,4300000100,0
78,builder_15,proposer_16,233215311.1773014,4300000100,0
79,builder_15,proposer_1,252122385.30706787,4300000100,0
80,builder_16,proposer_7,40846698.81071926,80603005,174600
81,builder_16,proposer_0,45329975.89623401,120930010,174600
82,builder_16,proposer_3,50217061.843548834,172920007,290200
83,builder_16,proposer_6,54858856.46838571,730960035,298040
84,builder_16,proposer_4,61102888.183597,662440046,882040
85,builder_16,proposer_4,67626098.79184155,905020029,746840
86,builder_18,proposer_10,75090614.00390835,1076240013,814740
87,builder_18,proposer_18,81049983.42074394,1550099995,814740
88,builder_18,proposer_12,88819299.98819284,2948299995,383480
89,builder_18,proposer_2,99293359.15525028,4202599986,162840
90,builder_15,proposer_10,110488409.92500994,4300000011,155000
91,builder_15,proposer_10,119974959.98352736,4300000039,155000
92,builder_15,proposer_17,133565920.7001235,4300000067,155000
93,builder_15,proposer_12,146274565.25741383,4300000099,0
94,builder_15,proposer_6,161520327.69428912,4300000100,0
95,builder_15,proposer_4,175743674.76229388,4300000100,0
96,builder_15,proposer_8,196509167.48764235,4300000100,0
97,builder_15,proposer_9,213491016.8617585,4300000100,0
98,builder_15,proposer_16,233215311.1773014,4300000100,0
99,builder_15,proposer_1,252122385.30706787,4300000100,0
100,builder_16,proposer_7,40846698.81071926,80603005,174600
101,builder_16,proposer_0,45329975.89623401,120930010,174600
102,builder_16,proposer_3,50217061.843548834,172920007,290200
103,builder_16,proposer_6,54858856.46838571,730960035,298040
104,builder_16,proposer_4,61102888.183597,662440046,882040
105,builder_16,proposer_4,67626098.79184155,905020029,746840
106,builder_18,proposer_10,75090614.00390835,1076240013,814740
107,builder_18,proposer_18,81049983.42074394,1550099995,814740
108,builder_18,proposer_12,88819299.98819284,2948299995,383480
109,builder_18,proposer_2,99293359.15525028,4202599986,162840
110,builder_15,proposer_10,110488409.92500994,4300000011,155000
111,builder_15,proposer_10,119974959.98352736,4300000039,155000
112,builder_15,proposer_17,133565920.7001235,4300000067,155000
113,builder_15,proposer_12,146274565.25741383,4300000099,0
114,builder_15,proposer_6,161520327.69428912,4300000100,0
115,builder_15,proposer_4,175743674.76229388,4300000100,0
116,builder_15,proposer_8,196509167.48764235,4300000100,0
117,builder_15,proposer_9,213491016.8617585,4300000100,0
118,builder_15,proposer_16,233215311.1773014,4300000100,0
119,builder_15,proposer_1,252122385.30706787,4300000100,0
120,builder_16,proposer_7,40846698.81071926,80603005,174600
121,builder_16,proposer_0,45329975.89623401,120930010,174600
122,builder_16,proposer_3,50217061.843548834,172920007,290200
123,builder_16,proposer_6,54858856.46838571,730960035,298040
124,builder_16,proposer_4,61102888.183597,662440046,882040
125,builder_16,proposer_4,67626098.79184155,905020029,746840
126,builder_18,proposer_10,75090614.00390835,1076240013,814740
127,builder_18,proposer_18,81049983.42074394,1550099995,814740
128,builder_18,proposer_12,88819299.98819284,2948299995,383480
129,builder_18,proposer_2,99293359.15525028,4202599986,162840
130,builder_15,proposer_10,110488409.92500994,4300000011,155000
131,builder_15,proposer_10,119974959.98352736,4300000039,155000
132,builder_15,proposer_17,133565920.7001235,4300000067,155000
133,builder_15,proposer_12,146274565.25741383,4300000099,0
134,builder_15,proposer_6,161520327.69428912,4300000100,0
135,builder_15,proposer_4,175743674.76229388,4300000100,0
136,builder_15,proposer_8,196509167.48764235,4300000100,0
137,builder_15,proposer_9,213491016.8617585,4300000100,0
138,builder_15,proposer_16,233215311.1773014,4300000100,0
139,builder_15,proposer_1,252122385.30706787,4300000100,0
140,builder_16,proposer_7,40846698.81071926,80603005,174600
141,builder_16,proposer_0,45329975.89623401,120930010,174600
142,builder_16,proposer_3,50217061.843548834,172920007,290200
143,builder_16,proposer_6,54858856.46838571,730960035,298040
144,builder_16,proposer_4,61102888.183597,662440046,882040
145,builder_16,proposer_4,67626098.79184155,905020029,746840
146,builder_18,proposer_10,75090614.00390835,1076240013,814740
147,builder_18,proposer_18,81049983.42074394,1550099995,814740
148,builder_18,proposer_12,88819299.98819284,2948299995,383480
149,builder_18,proposer_2,99293359.15525028,4202599986,162840
150,builder_15,proposer_10,110488409.92500994,4300000011,155000
151,builder_15,proposer_10,119974959.98352736,4300000039,155000
152,builder_15,proposer_17,133565920.7001235,4300000067,155000
153,builder_15,proposer_12,146274565.25741383,4300000099,0
154,builder_15,proposer_6,161520327.69428912,4300000100,0
155,builder_15,proposer_4,175743674.76229388,4300000100,0
156,builder_15,proposer_8,196509167.48764235,4300000100,0
157,builder_15,proposer_9,213491016.8617585,4300000100,0
158,builder_15,proposer_16,233215311.1773014,4300000100,0
159,builder_15,proposer_1,252122385.30706787,4300000100,0
160,builder_16,proposer_7,40846698.81071926,80603005,174600
161,builder_16,proposer_0,45329975.89623401,120930010,174600
162,builder_16,proposer_3,50217061.843548834,172920007,290200
163,builder_16,proposer_6,54858856.46838571,730960035,298040
164,builder_16,proposer_4,61102888.183597,662440046,882040
165,builder_16,proposer_4,67626098.79184155,905020029,746840
166,builder_18,proposer_10,75090614.00390835,1076240013,814740
167,builder_18,proposer_18,81049983.42074394,1550099995,814740
168,builder_18,proposer_12,88819299.98819284,2948299995,383480
169,builder_18,proposer_2,99293359.15525028,4202599986,162840
170,builder_15,proposer_10,110488409.92500994,4300000011,155000
171,builder_15,proposer_10,119974959.98352736,4300000039,155000
172,builder_15,proposer_17,133565920.7001235,4300000067,155000
173,builder_15,proposer_12,146274565.25741383,4300000099,0
174,builder_15,proposer_6,161520327.69428912,4300000100,0
175,builder_15,proposer_4,175743674.76229388,4300000100,0
176,builder_15,proposer_8,196509167.48764235,4300000100,0
177,builder_15,proposer_9,213491016.8617585,4300000100,0
178,builder_15,proposer_16,233215311.1773014,4300000100,0
179,builder_15,proposer_1,252122385.30706787,4300000100,0
180,builder_16,proposer_7,40846698.81071926,80603005,174600
181,builder_16,proposer_0,45329975.89623401,120930010,174600
182,builder_16,proposer_3,50217061.843548834,172920007,290200
183,builder_16,proposer_6,54858856.46838571,730960035,298040
184,builder_16,proposer_4,61102888.183597,662440046,882040
185,builder_16,proposer_4,67626098.79184155,905020029,746840
186,builder_18,proposer_10,75090614.00390835,1076240013,814740
187,builder_18,proposer_18,81049983.42074394,1550099995,814740
188,builder_18,proposer_12,88819299.98819284,2948299995,383480
189,builder_18,proposer_2,99293359.15525028,4202599986,162840
190,builder_15,proposer_10,110488409.92500994,4300000011,155000
191,builder_15,proposer_10,119974959.98352736,4300000039,155000
192,builder_15,proposer_17,133565920.7001235,4300000067,155000
193,builder_15,proposer_12,146274565.25741383,4300000099,0
194,builder_15,proposer_6,161520327.69428912,4300000100,0
195,builder_15,proposer_4,175743674.76229388,4300000100,0
196,builder_15,proposer_8,196509167.48764235,4300000100,0
197,builder_15,proposer_9,213491016.8617585,4300000100,0
198,builder_15,proposer_16,233215311.1773014,4300000100,0
199,builder_15,proposer_1,252122385.30706787,4300000100,0
200,builder_16,proposer_7,40846698.81071926,80603005,174600
201,builder_16,proposer_0,45329975.89623401,120930010,174600
202,builder_16,proposer_3,50217061.843548834,172920007,290200
203,builder_16,proposer_6,54858856.46838571,730960035,298040
204,builder_16,proposer_4,61102888.183597,662440046,882040
205,builder_16,proposer_4,67626098.79184155,905020029,746840
206,builder_18,proposer_10,75090614.00390835,1076240013,814740
207,builder_18,proposer_18,81049983.42074394,1550099995,814740
208,builder_18,proposer_12,88819299.98819284,2948299995,383480
209,builder_18,proposer_2,99293359.15525028,4202599986,162840
210,builder_15,proposer_10,110488409.92500994,4300000011,155000
211,builder_15,proposer_10,119974959.98352736,4300000039,155000
212,builder_15,proposer_17,133565920.7001235,4300000067,155000
213,builder_15,proposer_12,146274565.25741383,4300000099,0
214,builder_15,proposer_6,161520327.69428912,4300000100,0
215,builder_15,proposer_4,175743674.76229388,4300000100,0
216,builder_15,proposer_8,196509167.48764235,4300000100,0
217,builder_15,proposer_9,213491016.8617585,4300000100,0
218,builder_15,proposer_16,233215311.1773014,4300000100,0
219,builder_15,proposer_1,252122385.30706787,4300000100,0
220,builder_16,proposer_7,40846698.81071926,80603005,174600
221,builder_16,proposer_0,45329975.89623401,120930010,174600
222,builder_16,proposer_3,50217061.843548834,172920007,290200
223,builder_16,proposer_6,54858856.46838571,730960035,298040
224,builder_16,proposer_4,61102888.183597,662440046,882040
225,builder_16,proposer_4,67626098.79184155,905020029,746840
226,builder_18,proposer_10,75090614.00390835,1076240013,814740
227,builder_18,proposer_18,81049983.42074394,1550099995,814740
228,builder_18,proposer_12,88819299.98819284,2948299995,383480
229,builder_18,proposer_2,99293359.15525028,4202599986,162840
230,builder_15,proposer_10,110488409.92500994,4300000011,155000
231,builder_15,proposer_10,119974959.98352736,4300000039,155000
232,builder_15,proposer_17,133565920.7001235,4300000067,155000
233,builder_15,proposer_12,146274565.25741383,4300000099,0
234,builder_15,proposer_6,161520327.69428912,4300000100,0
235,builder_15,proposer_4,175743674.76229388,4300000100,0
236,builder_15,proposer_8,196509167.48764235,4300000100,0
237,builder_15,proposer_9,213491016.8617585,4300000100,0
238,builder_15,proposer_16,233215311.1773014,4300000100,0
239,builder_15,proposer_1,252122385.30706787,4300000100,0
240,builder_16,proposer_7,40846698.81071926,80603005,174600
241,builder_16,proposer_0,45329975.89623401,120930010,174600
242,builder_16,proposer_3,50217061.843548834,172920007,290200
243,builder_16,proposer_6,54858856.46838571,730960035,298040
244,builder_16,proposer_4,61102888.183597,662440046,882040
245,builder_16,proposer_4,67626098.79184155,905020029,746840
246,builder_18,proposer_10,75090614.00390835,1076240013,814740
247,builder_18,proposer_18,81049983.42074394,1550099995,814740
248,builder_18,proposer_12,88819299.98819284,2948299995,383480
249,builder_18,proposer_2,99293359.15525028,4202599986,162840
250,builder_15,proposer_10,110488409.92500994,4300000011,155000
251,builder_15,proposer_10,119974959.98352736,4300000039,155000
252,builder_15,proposer_17,133565920.7001235,4300000067,155000
253,builder_15,proposer_12,146274565.25741383,4300000099,0
254,builder_15,proposer_6,161520327.69428912,4300000100,0
255,builder_15,proposer_4,175743674.76229388,4300000100,0
256,builder_15,proposer_8,196509167.48764235,4300000100,0
257,builder_15,proposer_9,213491016.8617585,4300000100,0
258,builder_15,proposer_16,233215311.1773014,4300000100,0
259,builder_15,proposer_1,252122385.30706787,4300000100,0
260,builder_19,proposer_7,16564618.972448803,32548006,75940
261,builder_19,proposer_10,18279337.823632624,66101003,107960
262,builder_19,proposer_12,19984795.331413418,82340009,16360
263,builder_19,proposer_1,22097203.927273486,84860038,137360
264,builder_19,proposer_18,24319092.605236255,89000040,204860
265,builder_19,proposer_9,27254858.575688984,697360051,256400
266,builder_19,proposer_3,30338665.55649736,824980043,291100
267,builder_19,proposer_5,33989025.75946297,831230032,291100
268,builder_19,proposer_11,37120794.85925751,837420023,291100
269,builder_19,proposer_19,40080693.370186456,857950012,554940
270,builder_19,proposer_18,44561313.7982316,869009998,554940
271,builder_19,proposer_11,49349424.64122966,876490021,554940
272,builder_19,proposer_13,53986916.03570076,908300018,447840
273,builder_19,proposer_5,59613192.60312233,910730011,506940
274,builder_19,proposer_2,66573900.91931964,942800006,1288440
275,builder_19,proposer_12,72466333.22840428,955600008,996840
276,builder_19,proposer_12,78655227.99838498,984600004,1032440
277,builder_19,proposer_15,86801050.75835967,1016000000,1045240
278,builder_19,proposer_0,95633695.36313382,1024700005,1045240
279,builder_19,proposer_7,107148705.34193335,1025200008,1045240
280,builder_19,proposer_7,16564618.972448803,32548006,75940
281,builder_19,proposer_10,18279337.823632624,66101003,107960
282,builder_19,proposer_12,19984795.331413418,82340009,16360
283,builder_19,proposer_1,22097203.927273486,84860038,137360
284,builder_19,proposer_18,24319092.605236255,89000040,204860
285,builder_19,proposer_9,27254858.575688984,697360051,256400
286,builder_19,proposer_3,30338665.55649736,824980043,291100
287,builder_19,proposer_5,33989025.75946297,831230032,291100
288,builder_19,proposer_11,37120794.85925751,837420023,291100
289,builder_19,proposer_19,40080693.370186456,857950012,554940
290,builder_19,proposer_18,44561313.7982316,869009998,554940
291,builder_19,proposer_11,49349424.64122966,876490021,554940
292,builder_19,proposer_13,53986916.03570076,908300018,447840
293,builder_19,proposer_5,59613192.60312233,910730011,506940
294,builder_19,proposer_2,66573900.91931964,942800006,1288440
295,builder_19,proposer_12,72466333.22840428,955600008,996840
296,builder_19,proposer_12,78655227.99838498,984600004,1032440
297,builder_19,proposer_15,86801050.75835967,1016000000,1045240
298,builder_19,proposer_0,95633695.36313382,1024700005,1045240
299,builder_19,proposer_7,107148705.34193335,1025200008,1045240
300,builder_19,proposer_7,16564618.972448803,32548006,75940
301,builder_19,proposer_10,18279337.823632624,66101003,107960
302,builder_19,proposer_12,19984795.331413418,82340009,16360
303,builder_19,proposer_1,22097203.927273486,84860038,137360
304,builder_19,proposer_18,24319092.605236255,89000040,204860
305,builder_19,proposer_9,27254858.575688984,697360051,256400
306,builder_19,proposer_3,30338665.55649736,824980043,291100
307,builder_19,proposer_5,33989025.75946297,831230032,291100
308,builder_19,proposer_11,37120794.85925751,837420023,291100
309,builder_19,proposer_19,40080693.370186456,857950012,554940
310,builder_19,proposer_18,44561313.7982316,869009998,554940
311,builder_19,proposer_11,49349424.64122966,876490021,554940
312,builder_19,proposer_13,53986916.03570076,908300018,447840
313,builder_19,proposer_5,59613192.60312233,910730011,506940
314,builder_19,proposer_2,66573900.91931964,942800006,1288440
315,builder_19,proposer_12,72466333.22840428,955600008,996840
316,builder_19,proposer_12,78655227.99838498,984600004,1032440
317,builder_19,proposer_15,86801050.75835967,1016000000,1045240
318,builder_19,proposer_0,95633695.36313382,1024700005,1045240
319,builder_19,proposer_7,107148705.34193335,1025200008,1045240
320,builder_19,proposer_7,16564618.972448803,32548006,75940
321,builder_19,proposer_10,18279337.823632624,66101003,107960
322,builder_19,proposer_12,19984795.331413418,82340009,16360
323,builder_19,proposer_1,22097203.927273486,84860038,137360
324,builder_19,proposer_18,24319092.605236255,89000040,204860
325,builder_19,proposer_9,27254858.575688984,697360051,256400
326,builder_19,proposer_3,30338665.55649736,824980043,291100
327,builder_19,proposer_5,33989025.75946297,831230032,291100
328,builder_19,proposer_11,37120794.85925751,837420023,291100
329,builder_19,proposer_19,40080693.370186456,857950012,554940
330,builder_19,proposer_18,44561313.7982316,869009998,554940
331,builder_19,proposer_11,49349424.64122966,876490021,554940
332,builder_19,proposer_13,53986916.03570076,908300018,447840
333,builder_19,proposer_5,59613192.60312233,910730011,506940
334,builder_19,proposer_2,66573900.91931964,942800006,1288440
335,builder_19,proposer_12,72466333.22840428,955600008,996840
336,builder_19,proposer_12,78655227.99838498,984600004,1032440
337,builder_19,proposer_15,86801050.75835967,1016000000,1045240
338,builder_19,proposer_0,95633695.36313382,1024700005,1045240
339,builder_19,proposer_7,107148705.34193335,1025200008,1045240
340,builder_19,proposer_7,16564618.972448803,32548006,75940
341,builder_19,proposer_10,18279337.823632624,66101003,107960
342,builder_19,proposer_12,19984795.331413418,82340009,16360
343,builder_19,proposer_1,22097203.927273486,84860038,137360
344,builder_19,proposer_18,24319092.605236255,89000040,204860
345,builder_19,proposer_9,27254858.575688984,697360051,256400
346,builder_19,proposer_3,30338665.55649736,824980043,291100
347,builder_19,proposer_5,33989025.75946297,831230032,291100
348,builder_19,proposer_11,37120794.85925751,837420023,291100
349,builder_19,proposer_19,40080693.370186456,857950012,554940
350,builder_19,proposer_18,44561313.7982316,869009998,554940
351,builder_19,proposer_11,49349424.64122966,876490021,554940
352,builder_19,proposer_13,53986916.03570076,908300018,447840
353,builder_19,proposer_5,59613192.60312233,910730011,506940
354,builder_19,proposer_2,66573900.91931964,942800006,1288440
355,builder_19,proposer_12,72466333.22840428,955600008,996840
356,builder_19,proposer_12,78655227.99838498,984600004,1032440
357,builder_19,proposer_15,86801050.75835967,1016000000,1045240
358,builder_19,proposer_0,95633695.36313382,1024700005,1045240
359,builder_19,proposer_7,107148705.34193335,1025200008,1045240
360,builder_19,proposer_7,16564618.972448803,32548006,75940
361,builder_19,proposer_10,18279337.823632624,66101003,107960
362,builder_19,proposer_12,19984795.331413418,82340009,16360
363,builder_19,proposer_1,22097203.927273486,84860038,137360
364,builder_19,proposer_18,24319092.605236255,89000040,204860
365,builder_19,proposer_9,27254858.575688984,697360051,256400
366,builder_19,proposer_3,30338665.55649736,824980043,291100
367,builder_19,proposer_5,33989025.75946297,831230032,291100
368,builder_19,proposer_11,37120794.85925751,837420023,291100
369,builder_19,proposer_19,40080693.370186456,857950012,554940
370,builder_19,proposer_18,44561313.7982316,869009998,554940
371,builder_19,proposer_11,49349424.64122966,876490021,554940
372,builder_19,proposer_13,53986916.03570076,908300018,447840
373,builder_19,proposer_5,59613192.60312233,910730011,506940
374,builder_19,proposer_2,66573900.91931964,942800006,1288440
375,builder_19,proposer_12,72466333.22840428,955600008,996840
376,builder_19,proposer_12,78655227.99838498,984600004,1032440
377,builder_19,proposer_15,86801050.75835967,1016000000,1045240
378,builder_19,proposer_0,95633695.36313382,1024700005,1045240
379,builder_19,proposer_7,107148705.34193335,1025200008,1045240
380,builder_19,proposer_7,16564618.972448803,32548006,75940
381,builder_19,proposer_10,18279337.823632624,66101003,107960
382,builder_19,proposer_12,19984795.331413418,82340009,16360
383,builder_19,proposer_1,22097203.927273486,84860038,137360
384,builder_19,proposer_18,24319092.605236255,89000040,204860
385,builder_19,proposer_9,27254858.575688984,697360051,256400
386,builder_19,proposer_3,30338665.55649736,824980043,291100
387,builder_19,proposer_5,33989025.75946297,831230032,291100
388,builder_19,proposer_11,37120794.85925751,837420023,291100
389,builder_19,proposer_19,40080693.370186456,857950012,554940
390,builder_19,proposer_18,44561313.7982316,869009998,554940
391,builder_19,proposer_11,49349424.64122966,876490021,554940
392,builder_19,proposer_13,53986916.03570076,908300018,447840
393,builder_19,proposer_5,59613192.60312233,910730011,506940
394,builder_19,proposer_2,66573900.91931964,942800006,1288440
395,builder_19,proposer_12,72466333.22840428,955600008,996840
396,builder_19,proposer_12,78655227.99838498,984600004,1032440
397,builder_19,proposer_15,86801050.75835967,1016000000,1045240
398,builder_19,proposer_0,95633695.36313382,1024700005,1045240
399,builder_19,proposer_7,107148705.34193335,1025200008,1045240
400,builder_19,proposer_7,16564618.972448803,32548006,75940
401,builder_19,proposer_10,18279337.823632624,66101003,107960
402,builder_19,proposer_12,19984795.331413418,82340009,16360
403,builder_19,proposer_1,22097203.927273486,84860038,137360
404,builder_19,proposer_18,24319092.605236255,89000040,204860
405,builder_19,proposer_9,27254858.575688984,697360051,256400
406,builder_19,proposer_3,30338665.55649736,824980043,291100
407,builder_19,proposer_5,33989025.75946297,831230032,291100
408,builder_19,proposer_11,37120794.85925751,837420023,291100
409,builder_19,proposer_19,40080693.370186456,857950012,554940
410,builder_19,proposer_18,44561313.7982316,869009998,554940
411,builder_19,proposer_11,49349424.64122966,876490021,554940
412,builder_19,proposer_13,53986916.03570076,908300018,447840
413,builder_19,proposer_5,59613192.60312233,910730011,506940
414,builder_19,proposer_2,66573900.91931964,942800006,1288440
415,builder_19,proposer_12,72466333.22840428,955600008,996840
416,builder_19,proposer_12,78655227.99838498,984600004,1032440
417,builder_19,proposer_15,86801050.75835967,1016000000,1045240
418,builder_19,proposer_0,95633695.36313382,1024700005,1045240
419,builder_19,proposer_7,107148705.34193335,1025200008,1045240
420,builder_19,proposer_7,16564618.972448803,32548006,75940
421,builder_19,proposer_10,18279337.823632624,66101003,107960
422,builder_19,proposer_12,19984795.331413418,82340009,16360
423,builder_19,proposer_1,22097203.927273486,84860038,137360
424,builder_19,proposer_18,24319092.605236255,89000040,204860
425,builder_19,proposer_9,27254858.575688984,697360051,256400
426,builder_19,proposer_3,30338665.55649736,824980043,291100
427,builder_19,proposer_5,33989025.75946297,831230032,291100
428,builder_19,proposer_11,37120794.85925751,837420023,291100
429,builder_19,proposer_19,40080693.370186456,857950012,554940
430,builder_19,proposer_18,44561313.7982316,869009998,554940
431,builder_19,proposer_11,49349424.64122966,876490021,554940
432,builder_19,proposer_13,53986916.03570076,908300018,447840
433,builder_19,proposer_5,59613192.60312233,910730011,506940
434,builder_19,proposer_2,66573900.91931964,942800006,1288440
435,builder_19,proposer_12,72466333.22840428,955600008,996840
436,builder_19,proposer_12,78655227.99838498,984600004,1032440
437,builder_19,proposer_15,86801050.75835967,1016000000,1045240
438,builder_19,proposer_0,95633695.36313382,1024700005,1045240
439,builder_19,proposer_7,107148705.34193335,1025200008,1045240
440,builder_19,proposer_7,16564618.972448803,32548006,75940
441,builder_19,proposer_10,18279337.823632624,66101003,107960
442,builder_19,proposer_12,19984795.331413418,82340009,16360
443,builder_19,proposer_1,22097203.927273486,84860038,137360
444,builder_19,proposer_18,24319092.605236255,89000040,204860
445,builder_19,proposer_9,27254858.575688984,697360051,256400
446,builder_19,proposer_3,30338665.55649736,824980043,291100
447,builder_19,proposer_5,33989025.75946297,831230032,291100
448,builder_19,proposer_11,37120794.85925751,837420023,291100
449,builder_19,proposer_19,40080693.370186456,857950012,554940
450,builder_19,proposer_18,44561313.7982316,869009998,554940
451,builder_19,proposer_11,49349424.64122966,876490021,554940
452,builder_19,proposer_13,53986916.03570076,908300018,447840
453,builder_19,proposer_5,59613192.60312233,910730011,506940
454,builder_19,proposer_2,66573900.91931964,942800006,1288440
455,builder_19,proposer_12,72466333.22840428,955600008,996840
456,builder_19,proposer_12,78655227.99838498,984600004,1032440
457,builder_19,proposer_15,86801050.75835967,1016000000,1045240
458,builder_19,proposer_0,95633695.36313382,1024700005,1045240
459,builder_19,proposer_7,107148705.34193335,1025200008,1045240
460,builder_19,proposer_7,16564618.972448803,32548006,75940
461,builder_19,proposer_10,18279337.823632624,66101003,107960
462,builder_19,proposer_12,19984795.331413418,82340009,16360
463,builder_19,proposer_1,22097203.927273486,84860038,137360
464,builder_19,proposer_18,24319092.605236255,89000040,204860
465,builder_19,proposer_9,27254858.575688984,697360051,256400
466,builder_19,proposer_3,30338665.55649736,824980043,291100
467,builder_19,proposer_5,33989025.75946297,831230032,291100
468,builder_19,proposer_11,37120794.85925751,837420023,291100
469,builder_19,proposer_19,40080693.370186456,857950012,554940
470,builder_19,proposer_18,44561313.7982316,869009998,554940
471,builder_19,proposer_11,49349424.64122966,876490021,554940
472,builder_19,proposer_13,53986916.03570076,908300018,447840
473,builder_19,proposer_5,59613192.60312233,910730011,506940
474,builder_19,proposer_2,66573900.91931964,942800006,1288440
475,builder_19,proposer_12,72466333.22840428,955600008,996840
476,builder_19,proposer_12,78655227.99838498,984600004,1032440
477,builder_19,proposer_15,86801050.75835967,1016000000,1045240
478,builder_19,proposer_0,95633695.36313382,1024700005,1045240
479,builder_19,proposer_7,107148705.34193335,1025200008,1045240
480,builder_19,proposer_7,16564618.972448803,32548006,75940
481,builder_19,proposer_10,18279337.823632624,66101003,107960
482,builder_19,proposer_12,19984795.331413418,82340009,16360
483,builder_19,proposer_1,22097203.927273486,84860038,137360
484,builder_19,proposer_18,24319092.605236255,89000040,204860
485,builder_19,proposer_9,27254858.575688984,697360051,256400
486,builder_19,proposer_3,30338665.55649736,824980043,291100
487,builder_19,proposer_5,33989025.75946297,831230032,291100
488,builder_19,proposer_11,37120794.85925751,837420023,291100
489,builder_19,proposer_19,40080693.370186456,857950012,554940
490,builder_19,proposer_18,44561313.7982316,869009998,554940
