block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
178,builder_18,proposer_2,446023448.19163436,1457500044,1454100
179,builder_18,proposer_0,491269185.30123055,1478400046,1454100
180,builder_18,proposer_11,79189248.76069482,156387002,1229000
181,builder_18,proposer_14,88298162.27980448,196238002,6647400
182,builder_18,proposer_19,96658202.99620548,371990001,8875000
183,builder_18,proposer_4,106807216.99260831,401880006,8132200
184,builder_18,proposer_8,117194671.10821405,553260001,1109500
185,builder_18,proposer_9,126559814.33367392,591999999,1281400
186,builder_18,proposer_14,137225060.45437005,647300001,1514600
187,builder_18,proposer_6,153929723.5083129,743300001,1719100
188,builder_18,proposer_17,169510721.20145005,797600000,1679000
189,builder_18,proposer_6,188703616.24059317,893500002,1753600
190,builder_18,proposer_3,205826519.49993297,1024599995,1688800
191,builder_18,proposer_7,230072962.88380554,1072399993,1472700
192,builder_18,proposer_4,257475377.50669938,1115299995,1454100
193,builder_18,proposer_0,283749425.0779338,1136200006,1454100
194,builder_18,proposer_3,307201703.3389298,1136200019,1454100
195,builder_19,proposer_8,331488013.538713,1268000030,1454100
196,builder_19,proposer_8,369137461.5928666,1305100036,1454100
197,builder_18,proposer_4,403570436.8158701,1420600042,1454100
198,builder_18,proposer_2,446023448.19163436,1457500044,1454100
199,builder_18,proposer_0,491269185.30123055,1478400046,1454100
200,builder_18,proposer_11,79189248.76069482,156387002,1229000
201,builder_18,proposer_14,88298162.27980448,196238002,6647400
202,builder_18,proposer_19,96658202.99620548,371990001,8875000
203,builder_18,proposer_4,106807216.99260831,401880006,8132200
204,builder_18,proposer_8,117194671.10821405,553260001,1109500
205,builder_18,proposer_9,126559814.33367392,591999999,1281400
206,builder_18,proposer_14,137225060.45437005,647300001,1514600
207,builder_18,proposer_6,153929723.5083129,743300001,1719100
208,builder_18,proposer_17,169510721.20145005,797600000,1679000
209,builder_18,proposer_6,188703616.24059317,893500002,1753600
210,builder_18,proposer_3,205826519.49993297,1024599995,1688800
211,builder_18,proposer_7,230072962.88380554,1072399993,1472700
212,builder_18,proposer_4,257475377.50669938,1115299995,1454100
213,builder_18,proposer_0,283749425.0779338,1136200006,1454100
214,builder_18,proposer_3,307201703.3389298,1136200019,1454100
215,builder_19,proposer_8,331488013.538713,1268000030,1454100
216,builder_19,proposer_8,369137461.5928666,1305100036,1454100
217,builder_18,proposer_4,403570436.8158701,1420600042,1454100
218,builder_18,proposer_2,446023448.19163436,1457500044,1454100
219,builder_18,proposer_0,491269185.30123055,1478400046,1454100
220,builder_18,proposer_11,79189248.76069482,156387002,1229000
221,builder_18,proposer_14,88298162.27980448,196238002,6647400
222,builder_18,proposer_19,96658202.99620548,371990001,8875000
223,builder_18,proposer_4,106807216.99260831,401880006,8132200
224,builder_18,proposer_8,117194671.10821405,553260001,1109500
225,builder_18,proposer_9,126559814.33367392,591999999,1281400
226,builder_18,proposer_14,137225060.45437005,647300001,1514600
227,builder_18,proposer_6,153929723.5083129,743300001,1719100
228,builder_18,proposer_17,169510721.20145005,797600000,1679000
229,builder_18,proposer_6,188703616.24059317,893500002,1753600
230,builder_18,proposer_3,205826519.49993297,1024599995,1688800
231,builder_18,proposer_7,230072962.88380554,1072399993,1472700
232,builder_18,proposer_4,257475377.50669938,1115299995,1454100
233,builder_18,proposer_0,283749425.0779338,1136200006,1454100
234,builder_18,proposer_3,307201703.3389298,1136200019,1454100
235,builder_19,proposer_8,331488013.538713,1268000030,1454100
236,builder_19,proposer_8,369137461.5928666,1305100036,1454100
237,builder_18,proposer_4,403570436.8158701,1420600042,1454100
238,builder_18,proposer_2,446023448.19163436,1457500044,1454100
239,builder_18,proposer_0,491269185.30123055,1478400046,1454100
240,builder_18,proposer_11,79189248.76069482,156387002,1229000
241,builder_18,proposer_14,88298162.27980448,196238002,6647400
242,builder_18,proposer_19,96658202.99620548,371990001,8875000
243,builder_18,proposer_4,106807216.99260831,401880006,8132200
244,builder_18,proposer_8,117194671.10821405,553260001,1109500
245,builder_18,proposer_9,126559814.33367392,591999999,1281400
246,builder_18,proposer_14,137225060.45437005,647300001,1514600
247,builder_18,proposer_6,153929723.5083129,743300001,1719100
248,builder_18,proposer_17,169510721.20145005,797600000,1679000
249,builder_18,proposer_6,188703616.24059317,893500002,1753600
250,builder_18,proposer_3,205826519.49993297,1024599995,1688800
251,builder_18,proposer_7,230072962.88380554,1072399993,1472700
252,builder_18,proposer_4,257475377.50669938,1115299995,1454100
253,builder_18,proposer_0,283749425.0779338,1136200006,1454100
254,builder_18,proposer_3,307201703.3389298,1136200019,1454100
255,builder_19,proposer_8,331488013.538713,1268000030,1454100
256,builder_19,proposer_8,369137461.5928666,1305100036,1454100
257,builder_18,proposer_4,403570436.8158701,1420600042,1454100
258,builder_18,proposer_2,446023448.19163436,1457500044,1454100
259,builder_18,proposer_0,491269185.30123055,1478400046,1454100
260,builder_19,proposer_18,40946043.66225294,81473001,572790
261,builder_19,proposer_14,44757423.76932788,147024996,713690
262,builder_19,proposer_12,49300202.50484828,230550001,5797050
263,builder_19,proposer_14,53248192.720579624,290150000,7219980
264,builder_19,proposer_1,59105385.342805326,404199991,6878550
265,builder_19,proposer_6,66141557.399668515,556899997,24837680
266,builder_19,proposer_16,71942599.39458045,605499987,23753850
267,builder_19,proposer_5,78795154.9806955,657599993,23770250
268,builder_19,proposer_10,87525210.20498015,782499990,19465350
269,builder_19,proposer_12,97978390.0779359,851399998,19504750
270,builder_19,proposer_4,107594866.41993326,968099996,18779190
271,builder_19,proposer_18,118998501.9584424,1018799995,18863990
272,builder_19,proposer_1,132943163.60245317,1073499994,19334590
273,builder_19,proposer_2,146763602.20537567,1148199995,20050390
274,builder_19,proposer_13,163844515.49019805,1184599994,20035290
275,builder_19,proposer_16,182705672.705342,1237199992,21107860
276,builder_19,proposer_6,198492506.33258033,1331700001,20290060
277,builder_19,proposer_16,221587702.96057594,1394199999,19957660
278,builder_19,proposer_0,240905071.14802366,1430899997,19355020
279,builder_19,proposer_13,265676522.83396333,1523900001,19301720
280,builder_19,proposer_18,40946043.66225294,81473001,572790
281,builder_19,proposer_14,44757423.76932788,147024996,713690
282,builder_19,proposer_12,49300202.50484828,230550001,5797050
283,builder_19,proposer_14,53248192.720579624,290150000,7219980
284,builder_19,proposer_1,59105385.342805326,404199991,6878550
285,builder_19,proposer_6,66141557.399668515,556899997,24837680
286,builder_19,proposer_16,71942599.39458045,605499987,23753850
287,builder_19,proposer_5,78795154.9806955,657599993,23770250
288,builder_19,proposer_10,87525210.20498015,782499990,19465350
289,builder_19,proposer_12,97978390.0779359,851399998,19504750
290,builder_19,proposer_4,107594866.41993326,968099996,18779190
291,builder_19,proposer_18,118998501.9584424,1018799995,18863990
292,builder_19,proposer_1,132943163.60245317,1073499994,19334590
293,builder_19,proposer_2,146763602.20537567,1148199995,20050390
294,builder_19,proposer_13,163844515.49019805,1184599994,20035290
295,builder_19,proposer_16,182705672.705342,1237199992,21107860
296,builder_19,proposer_6,198492506.33258033,1331700001,20290060
297,builder_19,proposer_16,221587702.96057594,1394199999,19957660
298,builder_19,proposer_0,240905071.14802366,1430899997,19355020
299,builder_19,proposer_13,265676522.83396333,1523900001,19301720
300,builder_19,proposer_18,40946043.66225294,81473001,572790
301,builder_19,proposer_14,44757423.76932788,147024996,713690
302,builder_19,proposer_12,49300202.50484828,230550001,5797050
303,builder_19,proposer_14,53248192.720579624,290150000,7219980
304,builder_19,proposer_1,59105385.342805326,404199991,6878550
305,builder_19,proposer_6,66141557.399668515,556899997,24837680
306,builder_19,proposer_16,71942599.39458045,605499987,23753850
307,builder_19,proposer_5,78795154.9806955,657599993,23770250
308,builder_19,proposer_10,87525210.20498015,782499990,19465350
309,builder_19,proposer_12,97978390.0779359,851399998,19504750
310,builder_19,proposer_4,107594866.41993326,968099996,18779190
311,builder_19,proposer_18,118998501.9584424,1018799995,18863990
312,builder_19,proposer_1,132943163.60245317,1073499994,19334590
313,builder_19,proposer_2,146763602.20537567,1148199995,20050390
314,builder_19,proposer_13,163844515.49019805,1184599994,20035290
315,builder_19,proposer_16,182705672.705342,1237199992,21107860
316,builder_19,proposer_6,198492506.33258033,1331700001,20290060
317,builder_19,proposer_16,221587702.96057594,1394199999,19957660
318,builder_19,proposer_0,240905071.14802366,1430899997,19355020
319,builder_19,proposer_13,265676522.83396333,1523900001,19301720
320,builder_19,proposer_18,40946043.66225294,81473001,572790
321,builder_19,proposer_14,44757423.76932788,147024996,713690
322,builder_19,proposer_12,49300202.50484828,230550001,5797050
323,builder_19,proposer_14,53248192.720579624,290150000,7219980
324,builder_19,proposer_1,59105385.342805326,404199991,6878550
325,builder_19,proposer_6,66141557.399668515,556899997,24837680
326,builder_19,proposer_16,71942599.39458045,605499987,23753850
327,builder_19,proposer_5,78795154.9806955,657599993,23770250
328,builder_19,proposer_10,87525210.20498015,782499990,19465350
329,builder_19,proposer_12,97978390.0779359,851399998,19504750
330,builder_19,proposer_4,107594866.41993326,968099996,18779190
331,builder_19,proposer_18,118998501.9584424,1018799995,18863990
332,builder_19,proposer_1,132943163.60245317,1073499994,19334590
333,builder_19,proposer_2,146763602.20537567,1148199995,20050390
334,builder_19,proposer_13,163844515.49019805,1184599994,20035290
335,builder_19,proposer_16,182705672.705342,1237199992,21107860
336,builder_19,proposer_6,198492506.33258033,1331700001,20290060
337,builder_19,proposer_16,221587702.96057594,1394199999,19957660
338,builder_19,proposer_0,240905071.14802366,1430899997,19355020
339,builder_19,proposer_13,265676522.83396333,1523900001,19301720
340,builder_19,proposer_18,40946043.66225294,81473001,572790
341,builder_19,proposer_14,44757423.76932788,147024996,713690
342,builder_19,proposer_12,49300202.50484828,230550001,5797050
343,builder_19,proposer_14,53248192.720579624,290150000,7219980
344,builder_19,proposer_1,59105385.342805326,404199991,6878550
345,builder_19,proposer_6,66141557.399668515,556899997,24837680
346,builder_19,proposer_16,71942599.39458045,605499987,23753850
347,builder_19,proposer_5,78795154.9806955,657599993,23770250
348,builder_19,proposer_10,87525210.20498015,782499990,19465350
349,builder_19,proposer_12,97978390.0779359,851399998,19504750
350,builder_19,proposer_4,107594866.41993326,968099996,18779190
351,builder_19,proposer_18,118998501.9584424,1018799995,18863990
352,builder_19,proposer_1,132943163.60245317,1073499994,19334590
353,builder_19,proposer_2,146763602.20537567,1148199995,20050390
354,builder_19,proposer_13,163844515.49019805,1184599994,20035290
355,builder_19,proposer_16,182705672.705342,1237199992,21107860
356,builder_19,proposer_6,198492506.33258033,1331700001,20290060
357,builder_19,proposer_16,221587702.96057594,1394199999,19957660
358,builder_19,proposer_0,240905071.14802366,1430899997,19355020
359,builder_19,proposer_13,265676522.83396333,1523900001,19301720
360,builder_19,proposer_18,40946043.66225294,81473001,572790
361,builder_19,proposer_14,44757423.76932788,147024996,713690
362,builder_19,proposer_12,49300202.50484828,230550001,5797050
363,builder_19,proposer_14,53248192.720579624,290150000,7219980
364,builder_19,proposer_1,59105385.342805326,404199991,6878550
365,builder_19,proposer_6,66141557.399668515,556899997,24837680
366,builder_19,proposer_16,71942599.39458045,605499987,23753850
367,builder_19,proposer_5,78795154.9806955,657599993,23770250
368,builder_19,proposer_10,87525210.20498015,782499990,19465350
369,builder_19,proposer_12,97978390.0779359,851399998,19504750
370,builder_19,proposer_4,107594866.41993326,968099996,18779190
371,builder_19,proposer_18,118998501.9584424,1018799995,18863990
372,builder_19,proposer_1,132943163.60245317,1073499994,19334590
373,builder_19,proposer_2,146763602.20537567,1148199995,20050390
374,builder_19,proposer_13,163844515.49019805,1184599994,20035290
375,builder_19,proposer_16,182705672.705342,1237199992,21107860
376,builder_19,proposer_6,198492506.33258033,1331700001,20290060
377,builder_19,proposer_16,221587702.96057594,1394199999,19957660
378,builder_19,proposer_0,240905071.14802366,1430899997,19355020
379,builder_19,proposer_13,265676522.83396333,1523900001,19301720
380,builder_19,proposer_18,40946043.66225294,81473001,572790
381,builder_19,proposer_14,44757423.76932788,147024996,713690
382,builder_19,proposer_12,49300202.50484828,230550001,5797050
383,builder_19,proposer_14,53248192.720579624,290150000,7219980
384,builder_19,proposer_1,59105385.342805326,404199991,6878550
385,builder_19,proposer_6,66141557.399668515,556899997,24837680
386,builder_19,proposer_16,71942599.39458045,605499987,23753850
387,builder_19,proposer_5,78795154.9806955,657599993,23770250
388,builder_19,proposer_10,87525210.20498015,782499990,19465350
389,builder_19,proposer_12,97978390.0779359,851399998,19504750
390,builder_19,proposer_4,107594866.41993326,968099996,18779190
391,builder_19,proposer_18,118998501.9584424,1018799995,18863990
392,builder_19,proposer_1,132943163.60245317,1073499994,19334590
393,builder_19,proposer_2,146763602.20537567,1148199995,20050390
394,builder_19,proposer_13,163844515.49019805,1184599994,20035290
395,builder_19,proposer_16,182705672.705342,1237199992,21107860
396,builder_19,proposer_6,198492506.33258033,1331700001,20290060
397,builder_19,proposer_16,221587702.96057594,1394199999,19957660
398,builder_19,proposer_0,240905071.14802366,1430899997,19355020
399,builder_19,proposer_13,265676522.83396333,1523900001,19301720
400,builder_19,proposer_18,40946043.66225294,81473001,572790
401,builder_19,proposer_14,44757423.76932788,147024996,713690
402,builder_19,proposer_12,49300202.50484828,230550001,5797050
403,builder_19,proposer_14,53248192.720579624,290150000,7219980
404,builder_19,proposer_1,59105385.342805326,404199991,6878550
405,builder_19,proposer_6,66141557.399668515,556899997,24837680
406,builder_19,proposer_16,71942599.39458045,605499987,23753850
407,builder_19,proposer_5,78795154.9806955,657599993,23770250
408,builder_19,proposer_10,87525210.20498015,782499990,19465350
409,builder_19,proposer_12,97978390.0779359,851399998,19504750
410,builder_19,proposer_4,107594866.41993326,968099996,18779190
411,builder_19,proposer_18,118998501.9584424,1018799995,18863990
412,builder_19,proposer_1,132943163.60245317,1073499994,19334590
413,builder_19,proposer_2,146763602.20537567,1148199995,20050390
414,builder_19,proposer_13,163844515.49019805,1184599994,20035290
415,builder_19,proposer_16,182705672.705342,1237199992,21107860
416,builder_19,proposer_6,198492506.33258033,1331700001,20290060
417,builder_19,proposer_16,221587702.96057594,1394199999,19957660
418,builder_19,proposer_0,240905071.14802366,1430899997,19355020
419,builder_19,proposer_13,265676522.83396333,1523900001,19301720
420,builder_19,proposer_18,40946043.66225294,81473001,572790
421,builder_19,proposer_14,44757423.76932788,147024996,713690
422,builder_19,proposer_12,49300202.50484828,230550001,5797050
423,builder_19,proposer_14,53248192.720579624,290150000,7219980
424,builder_19,proposer_1,59105385.342805326,404199991,6878550
425,builder_19,proposer_6,66141557.399668515,556899997,24837680
426,builder_19,proposer_16,71942599.39458045,605499987,23753850
427,builder_19,proposer_5,78795154.9806955,657599993,23770250
428,builder_19,proposer_10,87525210.20498015,782499990,19465350
429,builder_19,proposer_12,97978390.0779359,851399998,19504750
430,builder_19,proposer_4,107594866.41993326,968099996,18779190
431,builder_19,proposer_18,118998501.9584424,1018799995,18863990
432,builder_19,proposer_1,132943163.60245317,1073499994,19334590
433,builder_19,proposer_2,146763602.20537567,1148199995,20050390
434,builder_19,proposer_13,163844515.49019805,1184599994,20035290
435,builder_19,proposer_16,182705672.705342,1237199992,21107860
436,builder_19,proposer_6,198492506.33258033,1331700001,20290060
437,builder_19,proposer_16,221587702.96057594,1394199999,19957660
438,builder_19,proposer_0,240905071.14802366,1430899997,19355020
439,builder_19,proposer_13,265676522.83396333,1523900001,19301720
440,builder_19,proposer_18,40946043.66225294,81473001,572790
441,builder_19,proposer_14,44757423.76932788,147024996,713690
442,builder_19,proposer_12,49300202.50484828,230550001,5797050
443,builder_19,proposer_14,53248192.720579624,290150000,7219980
444,builder_19,proposer_1,59105385.342805326,404199991,6878550
445,builder_19,proposer_6,66141557.399668515,556899997,24837680
446,builder_19,proposer_16,71942599.39458045,605499987,23753850
447,builder_19,proposer_5,78795154.9806955,657599993,23770250
448,builder_19,proposer_10,87525210.20498015,782499990,19465350
449,builder_19,proposer_12,97978390.0779359,851399998,19504750
450,builder_19,proposer_4,107594866.41993326,968099996,18779190
451,builder_19,proposer_18,118998501.9584424,1018799995,18863990
452,builder_19,proposer_1,132943163.60245317,1073499994,19334590
453,builder_19,proposer_2,146763602.20537567,1148199995,20050390
454,builder_19,proposer_13,163844515.49019805,1184599994,20035290
455,builder_19,proposer_16,182705672.705342,1237199992,21107860
456,builder_19,proposer_6,198492506.33258033,1331700001,20290060
457,builder_19,proposer_16,221587702.96057594,1394199999,19957660
458,builder_19,proposer_0,240905071.14802366,1430899997,19355020
459,builder_19,proposer_13,265676522.83396333,1523900001,19301720
460,builder_19,proposer_18,40946043.66225294,81473001,572790
461,builder_19,proposer_14,44757423.76932788,147024996,713690
462,builder_19,proposer_12,49300202.50484828,230550001,5797050
463,builder_19,proposer_14,53248192.720579624,290150000,7219980
464,builder_19,proposer_1,59105385.342805326,404199991,6878550
465,builder_19,proposer_6,66141557.399668515,556899997,24837680
466,builder_19,proposer_16,71942599.39458045,605499987,23753850
467,builder_19,proposer_5,78795154.9806955,657599993,23770250
468,builder_19,proposer_10,87525210.20498015,782499990,19465350
469,builder_19,proposer_12,97978390.0779359,851399998,19504750
470,builder_19,proposer_4,107594866.41993326,968099996,18779190
471,builder_19,proposer_18,118998501.9584424,1018799995,18863990
472,builder_19,proposer_1,132943163.60245317,1073499994,19334590
473,builder_19,proposer_2,146763602.20537567,1148199995,20050390
