block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
275,builder_18,proposer_11,357460849.5943308,1764346010,37109800
276,builder_18,proposer_12,386941666.1932064,1764346008,37109800
277,builder_18,proposer_8,429474065.1564213,1764346002,37109800
278,builder_18,proposer_7,476675165.27500886,1765646012,37109800
279,builder_18,proposer_16,517644532.37183374,1858945988,37187200
280,builder_18,proposer_14,80686086.41749421,158765999,2202960
281,builder_18,proposer_16,88850455.58708926,376185998,3030330
282,builder_18,proposer_7,99622586.15585133,488460000,3823030
283,builder_18,proposer_4,109573649.43632182,638100003,4110600
284,builder_18,proposer_7,122456870.6989439,792800004,4391620
285,builder_18,proposer_10,136649521.01268443,820100008,8767320
286,builder_18,proposer_4,151138052.0394643,863999996,9277320
287,builder_18,proposer_0,168014464.66865307,1001399995,9468720
288,builder_18,proposer_10,184048073.51406357,1096300002,9045600
289,builder_18,proposer_12,202193252.86665568,1274199999,8811700
290,builder_18,proposer_15,221686281.16636458,1268286000,29859200
291,builder_18,proposer_12,248557938.92025355,1354446006,21725100
292,builder_18,proposer_18,273560777.4386703,1452146006,28915100
293,builder_18,proposer_0,295203016.5710863,1543745998,36685800
294,builder_18,proposer_13,324123939.1195224,1641346011,36564800
295,builder_18,proposer_11,357460849.5943308,1764346010,37109800
296,builder_18,proposer_12,386941666.1932064,1764346008,37109800
297,builder_18,proposer_8,429474065.1564213,1764346002,37109800
298,builder_18,proposer_7,476675165.27500886,1765646012,37109800
299,builder_18,proposer_16,517644532.37183374,1858945988,37187200
300,builder_18,proposer_14,80686086.41749421,158765999,2202960
301,builder_18,proposer_16,88850455.58708926,376185998,3030330
302,builder_18,proposer_7,99622586.15585133,488460000,3823030
303,builder_18,proposer_4,109573649.43632182,638100003,4110600
304,builder_18,proposer_7,122456870.6989439,792800004,4391620
305,builder_18,proposer_10,136649521.01268443,820100008,8767320
306,builder_18,proposer_4,151138052.0394643,863999996,9277320
307,builder_18,proposer_0,168014464.66865307,1001399995,9468720
308,builder_18,proposer_10,184048073.51406357,1096300002,9045600
309,builder_18,proposer_12,202193252.86665568,1274199999,8811700
310,builder_18,proposer_15,221686281.16636458,1268286000,29859200
311,builder_18,proposer_12,248557938.92025355,1354446006,21725100
312,builder_18,proposer_18,273560777.4386703,1452146006,28915100
313,builder_18,proposer_0,295203016.5710863,1543745998,36685800
314,builder_18,proposer_13,324123939.1195224,1641346011,36564800
315,builder_18,proposer_11,357460849.5943308,1764346010,37109800
316,builder_18,proposer_12,386941666.1932064,1764346008,37109800
317,builder_18,proposer_8,429474065.1564213,1764346002,37109800
318,builder_18,proposer_7,476675165.27500886,1765646012,37109800
319,builder_18,proposer_16,517644532.37183374,1858945988,37187200
320,builder_18,proposer_14,80686086.41749421,158765999,2202960
321,builder_18,proposer_16,88850455.58708926,376185998,3030330
322,builder_18,proposer_7,99622586.15585133,488460000,3823030
323,builder_18,proposer_4,109573649.43632182,638100003,4110600
324,builder_18,proposer_7,122456870.6989439,792800004,4391620
325,builder_18,proposer_10,136649521.01268443,820100008,8767320
326,builder_18,proposer_4,151138052.0394643,863999996,9277320
327,builder_18,proposer_0,168014464.66865307,1001399995,9468720
328,builder_18,proposer_10,184048073.51406357,1096300002,9045600
329,builder_18,proposer_12,202193252.86665568,1274199999,8811700
330,builder_18,proposer_15,221686281.16636458,1268286000,29859200
331,builder_18,proposer_12,248557938.92025355,1354446006,21725100
332,builder_18,proposer_18,273560777.4386703,1452146006,28915100
333,builder_18,proposer_0,295203016.5710863,1543745998,36685800
334,builder_18,proposer_13,324123939.1195224,1641346011,36564800
335,builder_18,proposer_11,357460849.5943308,1764346010,37109800
336,builder_18,proposer_12,386941666.1932064,1764346008,37109800
337,builder_18,proposer_8,429474065.1564213,1764346002,37109800
338,builder_18,proposer_7,476675165.27500886,1765646012,37109800
339,builder_18,proposer_16,517644532.37183374,1858945988,37187200
340,builder_18,proposer_14,80686086.41749421,158765999,2202960
341,builder_18,proposer_16,88850455.58708926,376185998,3030330
342,builder_18,proposer_7,99622586.15585133,488460000,3823030
343,builder_18,proposer_4,109573649.43632182,638100003,4110600
344,builder_18,proposer_7,122456870.6989439,792800004,4391620
345,builder_18,proposer_10,136649521.01268443,820100008,8767320
346,builder_18,proposer_4,151138052.0394643,863999996,9277320
347,builder_18,proposer_0,168014464.66865307,1001399995,9468720
348,builder_18,proposer_10,184048073.51406357,1096300002,9045600
349,builder_18,proposer_12,202193252.86665568,1274199999,8811700
350,builder_18,proposer_15,221686281.16636458,1268286000,29859200
351,builder_18,proposer_12,248557938.92025355,1354446006,21725100
352,builder_18,proposer_18,273560777.4386703,1452146006,28915100
353,builder_18,proposer_0,295203016.5710863,1543745998,36685800
354,builder_18,proposer_13,324123939.1195224,1641346011,36564800
355,builder_18,proposer_11,357460849.5943308,1764346010,37109800
356,builder_18,proposer_12,386941666.1932064,1764346008,37109800
357,builder_18,proposer_8,429474065.1564213,1764346002,37109800
358,builder_18,proposer_7,476675165.27500886,1765646012,37109800
359,builder_18,proposer_16,517644532.37183374,1858945988,37187200
360,builder_18,proposer_14,80686086.41749421,158765999,2202960
361,builder_18,proposer_16,88850455.58708926,376185998,3030330
362,builder_18,proposer_7,99622586.15585133,488460000,3823030
363,builder_18,proposer_4,109573649.43632182,638100003,4110600
364,builder_18,proposer_7,122456870.6989439,792800004,4391620
365,builder_18,proposer_10,136649521.01268443,820100008,8767320
366,builder_18,proposer_4,151138052.0394643,863999996,9277320
367,builder_18,proposer_0,168014464.66865307,1001399995,9468720
368,builder_18,proposer_10,184048073.51406357,1096300002,9045600
369,builder_18,proposer_12,202193252.86665568,1274199999,8811700
370,builder_18,proposer_15,221686281.16636458,1268286000,29859200
371,builder_18,proposer_12,248557938.92025355,1354446006,21725100
372,builder_18,proposer_18,273560777.4386703,1452146006,28915100
373,builder_18,proposer_0,295203016.5710863,1543745998,36685800
374,builder_18,proposer_13,324123939.1195224,1641346011,36564800
375,builder_18,proposer_11,357460849.5943308,1764346010,37109800
376,builder_18,proposer_12,386941666.1932064,1764346008,37109800
377,builder_18,proposer_8,429474065.1564213,1764346002,37109800
378,builder_18,proposer_7,476675165.27500886,1765646012,37109800
379,builder_18,proposer_16,517644532.37183374,1858945988,37187200
380,builder_18,proposer_14,80686086.41749421,158765999,2202960
381,builder_18,proposer_16,88850455.58708926,376185998,3030330
382,builder_18,proposer_7,99622586.15585133,488460000,3823030
383,builder_18,proposer_4,109573649.43632182,638100003,4110600
384,builder_18,proposer_7,122456870.6989439,792800004,4391620
385,builder_18,proposer_10,136649521.01268443,820100008,8767320
386,builder_18,proposer_4,151138052.0394643,863999996,9277320
387,builder_18,proposer_0,168014464.66865307,1001399995,9468720
388,builder_18,proposer_10,184048073.51406357,1096300002,9045600
389,builder_18,proposer_12,202193252.86665568,1274199999,8811700
390,builder_18,proposer_15,221686281.16636458,1268286000,29859200
391,builder_18,proposer_12,248557938.92025355,1354446006,21725100
392,builder_18,proposer_18,273560777.4386703,1452146006,28915100
393,builder_18,proposer_0,295203016.5710863,1543745998,36685800
394,builder_18,proposer_13,324123939.1195224,1641346011,36564800
395,builder_18,proposer_11,357460849.5943308,1764346010,37109800
396,builder_18,proposer_12,386941666.1932064,1764346008,37109800
397,builder_18,proposer_8,429474065.1564213,1764346002,37109800
398,builder_18,proposer_7,476675165.27500886,1765646012,37109800
399,builder_18,proposer_16,517644532.37183374,1858945988,37187200
400,builder_18,proposer_14,80686086.41749421,158765999,2202960
401,builder_18,proposer_16,88850455.58708926,376185998,3030330
402,builder_18,proposer_7,99622586.15585133,488460000,3823030
403,builder_18,proposer_4,109573649.43632182,638100003,4110600
404,builder_18,proposer_7,122456870.6989439,792800004,4391620
405,builder_18,proposer_10,136649521.01268443,820100008,8767320
406,builder_18,proposer_4,151138052.0394643,863999996,9277320
407,builder_18,proposer_0,168014464.66865307,1001399995,9468720
408,builder_18,proposer_10,184048073.51406357,1096300002,9045600
409,builder_18,proposer_12,202193252.86665568,1274199999,8811700
410,builder_18,proposer_15,221686281.16636458,1268286000,29859200
411,builder_18,proposer_12,248557938.92025355,1354446006,21725100
412,builder_18,proposer_18,273560777.4386703,1452146006,28915100
413,builder_18,proposer_0,295203016.5710863,1543745998,36685800
414,builder_18,proposer_13,324123939.1195224,1641346011,36564800
415,builder_18,proposer_11,357460849.5943308,1764346010,37109800
416,builder_18,proposer_12,386941666.1932064,1764346008,37109800
417,builder_18,proposer_8,429474065.1564213,1764346002,37109800
418,builder_18,proposer_7,476675165.27500886,1765646012,37109800
419,builder_18,proposer_16,517644532.37183374,1858945988,37187200
420,builder_18,proposer_14,80686086.41749421,158765999,2202960
421,builder_18,proposer_16,88850455.58708926,376185998,3030330
422,builder_18,proposer_7,99622586.15585133,488460000,3823030
423,builder_18,proposer_4,109573649.43632182,638100003,4110600
424,builder_18,proposer_7,122456870.6989439,792800004,4391620
425,builder_18,proposer_10,136649521.01268443,820100008,8767320
426,builder_18,proposer_4,151138052.0394643,863999996,9277320
427,builder_18,proposer_0,168014464.66865307,1001399995,9468720
428,builder_18,proposer_10,184048073.51406357,1096300002,9045600
429,builder_18,proposer_12,202193252.86665568,1274199999,8811700
430,builder_18,proposer_15,221686281.16636458,1268286000,29859200
431,builder_18,proposer_12,248557938.92025355,1354446006,21725100
432,builder_18,proposer_18,273560777.4386703,1452146006,28915100
433,builder_18,proposer_0,295203016.5710863,1543745998,36685800
434,builder_18,proposer_13,324123939.1195224,1641346011,36564800
435,builder_18,proposer_11,357460849.5943308,1764346010,37109800
436,builder_18,proposer_12,386941666.1932064,1764346008,37109800
437,builder_18,proposer_8,429474065.1564213,1764346002,37109800
438,builder_18,proposer_7,476675165.27500886,1765646012,37109800
439,builder_18,proposer_16,517644532.37183374,1858945988,37187200
440,builder_18,proposer_14,80686086.41749421,158765999,2202960
441,builder_18,proposer_16,88850455.58708926,376185998,3030330
442,builder_18,proposer_7,99622586.15585133,488460000,3823030
443,builder_18,proposer_4,109573649.43632182,638100003,4110600
444,builder_18,proposer_7,122456870.6989439,792800004,4391620
445,builder_18,proposer_10,136649521.01268443,820100008,8767320
446,builder_18,proposer_4,151138052.0394643,863999996,9277320
447,builder_18,proposer_0,168014464.66865307,1001399995,9468720
448,builder_18,proposer_10,184048073.51406357,1096300002,9045600
449,builder_18,proposer_12,202193252.86665568,1274199999,8811700
450,builder_18,proposer_15,221686281.16636458,1268286000,29859200
451,builder_18,proposer_12,248557938.92025355,1354446006,21725100
452,builder_18,proposer_18,273560777.4386703,1452146006,28915100
453,builder_18,proposer_0,295203016.5710863,1543745998,36685800
454,builder_18,proposer_13,324123939.1195224,1641346011,36564800
455,builder_18,proposer_11,357460849.5943308,1764346010,37109800
456,builder_18,proposer_12,386941666.1932064,1764346008,37109800
457,builder_18,proposer_8,429474065.1564213,1764346002,37109800
458,builder_18,proposer_7,476675165.27500886,1765646012,37109800
459,builder_18,proposer_16,517644532.37183374,1858945988,37187200
460,builder_18,proposer_14,80686086.41749421,158765999,2202960
461,builder_18,proposer_16,88850455.58708926,376185998,3030330
462,builder_18,proposer_7,99622586.15585133,488460000,3823030
463,builder_18,proposer_4,109573649.43632182,638100003,4110600
464,builder_18,proposer_7,122456870.6989439,792800004,4391620
465,builder_18,proposer_10,136649521.01268443,820100008,8767320
466,builder_18,proposer_4,151138052.0394643,863999996,9277320
467,builder_18,proposer_0,168014464.66865307,1001399995,9468720
468,builder_18,proposer_10,184048073.51406357,1096300002,9045600
469,builder_18,proposer_12,202193252.86665568,1274199999,8811700
470,builder_18,proposer_15,221686281.16636458,1268286000,29859200
471,builder_18,proposer_12,248557938.92025355,1354446006,21725100
472,builder_18,proposer_18,273560777.4386703,1452146006,28915100
