id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,11,19000000,0,user_34,0,19,
59,46,3500000,0,user_48,0,19,
48,50,3200000,0,user_36,0,19,
15,60,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
58,90,2000000,0,user_46,0,19,
53,92,2000000,0,user_42,0,19,
47,74,1800000,0,user_34,0,8,
57,94,1700000,215000,user_45,0,8,
54,95,1500000,0,user_44,0,7,
13,82,1100000,0,user_11,0,6,
46,91,910000,0,user_34,0,6,
50,92,670000,0,user_36,0,6,
6,76,660001,0,user_5,0,5,5
8,77,660001,0,user_5,0,5,5
27,78,660001,0,user_19,0,5,5
17,96,660001,0,user_14,0,6,5
21,97,660001,0,user_17,0,6,5
23,98,660001,0,user_18,0,6,5
24,99,660001,0,user_18,0,6,5
25,70,660001,0,user_18,0,5,5
37,73,660001,0,user_28,0,5,5
19,71,660001,0,user_15,0,5,5
29,95,660001,0,user_22,0,6,5
31,74,660001,0,user_25,0,5,5
32,75,660001,0,user_25,0,5,5
35,72,660001,0,user_27,0,5,5
5,82,660000,14200,user_4,0,5,
7,89,659999,0,user_5,0,5,5
16,83,659999,0,user_14,0,5,5
22,84,659999,0,user_18,0,5,5
26,85,659999,0,user_18,0,5,5
33,87,659999,0,user_26,0,5,5
34,88,659999,0,user_26,0,5,5
36,86,659999,0,user_27,0,5,5
52,97,630000,0,user_37,0,5,
42,98,460000,0,user_33,0,4,
49,86,420000,0,user_36,0,3,
12,78,310000,0,user_11,0,2,
56,85,300000,0,user_45,0,2,
4,87,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
44,97,160000,0,user_34,0,2,
41,96,160000,164000,user_33,0,2,
2,78,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
38,80,150001,0,user_29,0,1,1
1,81,150000,39400,user_1,0,1,
55,82,150000,0,user_44,0,1,
28,86,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
39,87,149999,0,user_30,0,1,1
45,90,120000,0,user_34,0,1,
51,91,110000,0,user_36,0,1,
0,94,80000,0,user_1,0,1,
11,2,43000000,0,user_9,0,19,
43,11,19000000,0,user_34,0,19,
108,20,6100000,33300,user_41,1,19,
59,46,3500000,0,user_48,0,19,
48,50,3200000,0,user_36,0,19,
102,51,3200000,0,user_34,1,19,
15,60,2600000,0,user_11,0,19,
10,91,2000000,0,user_8,0,19,
58,90,2000000,0,user_46,0,19,
53,92,2000000,0,user_42,0,19,
47,74,1800000,0,user_34,0,8,
80,92,1700001,0,user_4,1,8,57
81,90,1700001,0,user_5,1,8,57
84,89,1700001,0,user_10,1,8,57
78,86,1700001,0,user_1,1,8,57
85,88,1700001,0,user_11,1,8,57
95,87,1700001,0,user_22,1,8,57
57,94,1700000,215000,user_45,0,8,
77,77,1699999,0,user_1,1,7,57
82,80,1699999,0,user_7,1,7,57
79,78,1699999,0,user_3,1,7,57
93,79,1699999,0,user_21,1,7,57
99,82,1699999,0,user_27,1,7,57
54,95,1500000,0,user_44,0,7,
13,82,1100000,0,user_11,0,6,
113,89,970000,0,user_48,1,6,
46,91,910000,0,user_34,0,6,
50,92,670000,0,user_36,0,6,
29,95,660001,0,user_22,0,6,5
17,96,660001,0,user_14,0,6,5
21,97,660001,0,user_17,0,6,5
23,98,660001,0,user_18,0,6,5
