block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_19,proposer_1,135512450.77682313,458000016,317800
129,builder_19,proposer_12,151538835.91025636,502199995,317800
130,builder_19,proposer_3,169843695.71721873,518800021,270100
131,builder_19,proposer_16,183681568.93544948,521800019,270100
132,builder_19,proposer_10,204968121.8643971,539800013,270100
133,builder_19,proposer_15,223802726.63591728,550000008,303400
134,builder_19,proposer_14,248422340.36730516,559000002,303400
135,builder_19,proposer_11,277962955.0451224,583799990,303400
136,builder_19,proposer_16,301959697.0000201,592799988,303400
137,builder_15,proposer_7,330241388.7567959,596199985,349900
138,builder_15,proposer_12,364720334.81967014,623099976,316600
139,builder_15,proposer_19,407264831.5199764,659499978,1348300
140,builder_16,proposer_14,63946154.60533646,126537006,161600
141,builder_16,proposer_13,70535046.32438427,184410001,337200
142,builder_16,proposer_7,76465617.27022786,271980047,370700
143,builder_11,proposer_18,83822100.24090548,312620036,370700
144,builder_11,proposer_1,93633279.74740833,322590023,370700
145,builder_11,proposer_0,101034824.09650972,355940009,370700
146,builder_16,proposer_5,112902056.89190705,375999993,370700
147,builder_15,proposer_9,123156548.27247661,394900003,392500
148,builder_19,proposer_1,135512450.77682313,458000016,317800
149,builder_19,proposer_12,151538835.91025636,502199995,317800
150,builder_19,proposer_3,169843695.71721873,518800021,270100
151,builder_19,proposer_16,183681568.93544948,521800019,270100
152,builder_19,proposer_10,204968121.8643971,539800013,270100
153,builder_19,proposer_15,223802726.63591728,550000008,303400
154,builder_19,proposer_14,248422340.36730516,559000002,303400
155,builder_19,proposer_11,277962955.0451224,583799990,303400
156,builder_19,proposer_16,301959697.0000201,592799988,303400
157,builder_15,proposer_7,330241388.7567959,596199985,349900
158,builder_15,proposer_12,364720334.81967014,623099976,316600
159,builder_15,proposer_19,407264831.5199764,659499978,1348300
160,builder_16,proposer_14,63946154.60533646,126537006,161600
161,builder_16,proposer_13,70535046.32438427,184410001,337200
162,builder_16,proposer_7,76465617.27022786,271980047,370700
163,builder_11,proposer_18,83822100.24090548,312620036,370700
164,builder_11,proposer_1,93633279.74740833,322590023,370700
165,builder_11,proposer_0,101034824.09650972,355940009,370700
166,builder_16,proposer_5,112902056.89190705,375999993,370700
167,builder_15,proposer_9,123156548.27247661,394900003,392500
168,builder_19,proposer_1,135512450.77682313,458000016,317800
169,builder_19,proposer_12,151538835.91025636,502199995,317800
170,builder_19,proposer_3,169843695.71721873,518800021,270100
171,builder_19,proposer_16,183681568.93544948,521800019,270100
172,builder_19,proposer_10,204968121.8643971,539800013,270100
173,builder_19,proposer_15,223802726.63591728,550000008,303400
174,builder_19,proposer_14,248422340.36730516,559000002,303400
175,builder_19,proposer_11,277962955.0451224,583799990,303400
176,builder_19,proposer_16,301959697.0000201,592799988,303400
177,builder_15,proposer_7,330241388.7567959,596199985,349900
178,builder_15,proposer_12,364720334.81967014,623099976,316600
179,builder_15,proposer_19,407264831.5199764,659499978,1348300
180,builder_16,proposer_14,63946154.60533646,126537006,161600
181,builder_16,proposer_13,70535046.32438427,184410001,337200
182,builder_16,proposer_7,76465617.27022786,271980047,370700
183,builder_11,proposer_18,83822100.24090548,312620036,370700
184,builder_11,proposer_1,93633279.74740833,322590023,370700
185,builder_11,proposer_0,101034824.09650972,355940009,370700
186,builder_16,proposer_5,112902056.89190705,375999993,370700
187,builder_15,proposer_9,123156548.27247661,394900003,392500
188,builder_19,proposer_1,135512450.77682313,458000016,317800
189,builder_19,proposer_12,151538835.91025636,502199995,317800
190,builder_19,proposer_3,169843695.71721873,518800021,270100
191,builder_19,proposer_16,183681568.93544948,521800019,270100
192,builder_19,proposer_10,204968121.8643971,539800013,270100
193,builder_19,proposer_15,223802726.63591728,550000008,303400
194,builder_19,proposer_14,248422340.36730516,559000002,303400
195,builder_19,proposer_11,277962955.0451224,583799990,303400
196,builder_19,proposer_16,301959697.0000201,592799988,303400
197,builder_15,proposer_7,330241388.7567959,596199985,349900
198,builder_15,proposer_12,364720334.81967014,623099976,316600
199,builder_15,proposer_19,407264831.5199764,659499978,1348300
200,builder_16,proposer_14,63946154.60533646,126537006,161600
201,builder_16,proposer_13,70535046.32438427,184410001,337200
202,builder_16,proposer_7,76465617.27022786,271980047,370700
203,builder_11,proposer_18,83822100.24090548,312620036,370700
204,builder_11,proposer_1,93633279.74740833,322590023,370700
205,builder_11,proposer_0,101034824.09650972,355940009,370700
206,builder_16,proposer_5,112902056.89190705,375999993,370700
207,builder_15,proposer_9,123156548.27247661,394900003,392500
208,builder_19,proposer_1,135512450.77682313,458000016,317800
209,builder_19,proposer_12,151538835.91025636,502199995,317800
210,builder_19,proposer_3,169843695.71721873,518800021,270100
211,builder_19,proposer_16,183681568.93544948,521800019,270100
212,builder_19,proposer_10,204968121.8643971,539800013,270100
213,builder_19,proposer_15,223802726.63591728,550000008,303400
214,builder_19,proposer_14,248422340.36730516,559000002,303400
215,builder_19,proposer_11,277962955.0451224,583799990,303400
216,builder_19,proposer_16,301959697.0000201,592799988,303400
217,builder_15,proposer_7,330241388.7567959,596199985,349900
218,builder_15,proposer_12,364720334.81967014,623099976,316600
219,builder_15,proposer_19,407264831.5199764,659499978,1348300
220,builder_0,proposer_11,27733179.64532468,45610007,1255000
221,builder_0,proposer_9,29920531.04589142,100510021,1255000
222,builder_0,proposer_7,32861954.920906305,221160016,1550400
223,builder_0,proposer_3,36039087.251989014,233860018,1550400
224,builder_0,proposer_17,39571106.160888836,269460032,1550400
225,builder_0,proposer_6,44150243.04794401,283760056,1550400
226,builder_0,proposer_0,49373677.9639949,288260054,1550400
227,builder_0,proposer_19,53544538.35098228,301760054,1550400
228,builder_0,proposer_15,59430176.509961344,335060042,1575100
229,builder_0,proposer_15,66247594.45884615,371460033,1575100
230,builder_0,proposer_13,73669216.2179031,671060016,1790100
231,builder_0,proposer_6,81100842.72813416,937460000,1790100
232,builder_0,proposer_19,88168732.88871215,1162159996,1750700
233,builder_0,proposer_14,98837750.9069542,1314929995,2695700
234,builder_0,proposer_8,107051288.18327966,1572899995,1612100
235,builder_0,proposer_10,115812163.8536141,3058200036,471000
236,builder_0,proposer_2,129617597.06524074,4215000002,215000
237,builder_0,proposer_11,143976114.74476367,4300000022,215000
238,builder_0,proposer_6,158475457.51001444,4300000038,215000
239,builder_0,proposer_2,171850157.0140092,4300000076,215000
240,builder_16,proposer_14,63946154.60533646,126537006,161600
241,builder_16,proposer_13,70535046.32438427,184410001,337200
242,builder_16,proposer_7,76465617.27022786,271980047,370700
243,builder_11,proposer_18,83822100.24090548,312620036,370700
244,builder_11,proposer_1,93633279.74740833,322590023,370700
245,builder_11,proposer_0,101034824.09650972,355940009,370700
246,builder_16,proposer_5,112902056.89190705,375999993,370700
247,builder_15,proposer_9,123156548.27247661,394900003,392500
248,builder_19,proposer_1,135512450.77682313,458000016,317800
249,builder_19,proposer_12,151538835.91025636,502199995,317800
250,builder_19,proposer_3,169843695.71721873,518800021,270100
251,builder_19,proposer_16,183681568.93544948,521800019,270100
252,builder_19,proposer_10,204968121.8643971,539800013,270100
253,builder_19,proposer_15,223802726.63591728,550000008,303400
254,builder_19,proposer_14,248422340.36730516,559000002,303400
255,builder_19,proposer_11,277962955.0451224,583799990,303400
256,builder_19,proposer_16,301959697.0000201,592799988,303400
257,builder_15,proposer_7,330241388.7567959,596199985,349900
258,builder_15,proposer_12,364720334.81967014,623099976,316600
259,builder_15,proposer_19,407264831.5199764,659499978,1348300
260,builder_16,proposer_14,63946154.60533646,126537006,161600
261,builder_16,proposer_13,70535046.32438427,184410001,337200
262,builder_16,proposer_7,76465617.27022786,271980047,370700
263,builder_11,proposer_18,83822100.24090548,312620036,370700
264,builder_11,proposer_1,93633279.74740833,322590023,370700
265,builder_11,proposer_0,101034824.09650972,355940009,370700
266,builder_16,proposer_5,112902056.89190705,375999993,370700
267,builder_15,proposer_9,123156548.27247661,394900003,392500
268,builder_19,proposer_1,135512450.77682313,458000016,317800
269,builder_19,proposer_12,151538835.91025636,502199995,317800
270,builder_19,proposer_3,169843695.71721873,518800021,270100
271,builder_19,proposer_16,183681568.93544948,521800019,270100
272,builder_19,proposer_10,204968121.8643971,539800013,270100
273,builder_19,proposer_15,223802726.63591728,550000008,303400
274,builder_19,proposer_14,248422340.36730516,559000002,303400
275,builder_19,proposer_11,277962955.0451224,583799990,303400
276,builder_19,proposer_16,301959697.0000201,592799988,303400
277,builder_15,proposer_7,330241388.7567959,596199985,349900
278,builder_15,proposer_12,364720334.81967014,623099976,316600
279,builder_15,proposer_19,407264831.5199764,659499978,1348300
280,builder_0,proposer_11,27733179.64532468,45610007,1255000
281,builder_0,proposer_9,29920531.04589142,100510021,1255000
282,builder_0,proposer_7,32861954.920906305,221160016,1550400
283,builder_0,proposer_3,36039087.251989014,233860018,1550400
284,builder_0,proposer_17,39571106.160888836,269460032,1550400
285,builder_0,proposer_6,44150243.04794401,283760056,1550400
286,builder_0,proposer_0,49373677.9639949,288260054,1550400
287,builder_0,proposer_19,53544538.35098228,301760054,1550400
288,builder_0,proposer_15,59430176.509961344,335060042,1575100
289,builder_0,proposer_15,66247594.45884615,371460033,1575100
290,builder_0,proposer_13,73669216.2179031,671060016,1790100
291,builder_0,proposer_6,81100842.72813416,937460000,1790100
292,builder_0,proposer_19,88168732.88871215,1162159996,1750700
293,builder_0,proposer_14,98837750.9069542,1314929995,2695700
294,builder_0,proposer_8,107051288.18327966,1572899995,1612100
295,builder_0,proposer_10,115812163.8536141,3058200036,471000
296,builder_0,proposer_2,129617597.06524074,4215000002,215000
297,builder_0,proposer_11,143976114.74476367,4300000022,215000
298,builder_0,proposer_6,158475457.51001444,4300000038,215000
299,builder_0,proposer_2,171850157.0140092,4300000076,215000
300,builder_0,proposer_11,27733179.64532468,45610007,1255000
301,builder_0,proposer_9,29920531.04589142,100510021,1255000
302,builder_0,proposer_7,32861954.920906305,221160016,1550400
303,builder_0,proposer_3,36039087.251989014,233860018,1550400
304,builder_0,proposer_17,39571106.160888836,269460032,1550400
305,builder_0,proposer_6,44150243.04794401,283760056,1550400
306,builder_0,proposer_0,49373677.9639949,288260054,1550400
307,builder_0,proposer_19,53544538.35098228,301760054,1550400
308,builder_0,proposer_15,59430176.509961344,335060042,1575100
309,builder_0,proposer_15,66247594.45884615,371460033,1575100
310,builder_0,proposer_13,73669216.2179031,671060016,1790100
311,builder_0,proposer_6,81100842.72813416,937460000,1790100
312,builder_0,proposer_19,88168732.88871215,1162159996,1750700
313,builder_0,proposer_14,98837750.9069542,1314929995,2695700
314,builder_0,proposer_8,107051288.18327966,1572899995,1612100
315,builder_0,proposer_10,115812163.8536141,3058200036,471000
316,builder_0,proposer_2,129617597.06524074,4215000002,215000
317,builder_0,proposer_11,143976114.74476367,4300000022,215000
318,builder_0,proposer_6,158475457.51001444,4300000038,215000
319,builder_0,proposer_2,171850157.0140092,4300000076,215000
320,builder_0,proposer_11,27733179.64532468,45610007,1255000
321,builder_0,proposer_9,29920531.04589142,100510021,1255000
322,builder_0,proposer_7,32861954.920906305,221160016,1550400
323,builder_0,proposer_3,36039087.251989014,233860018,1550400
324,builder_0,proposer_17,39571106.160888836,269460032,1550400
325,builder_0,proposer_6,44150243.04794401,283760056,1550400
326,builder_0,proposer_0,49373677.9639949,288260054,1550400
327,builder_0,proposer_19,53544538.35098228,301760054,1550400
328,builder_0,proposer_15,59430176.509961344,335060042,1575100
329,builder_0,proposer_15,66247594.45884615,371460033,1575100
330,builder_0,proposer_13,73669216.2179031,671060016,1790100
331,builder_0,proposer_6,81100842.72813416,937460000,1790100
332,builder_0,proposer_19,88168732.88871215,1162159996,1750700
333,builder_0,proposer_14,98837750.9069542,1314929995,2695700
334,builder_0,proposer_8,107051288.18327966,1572899995,1612100
335,builder_0,proposer_10,115812163.8536141,3058200036,471000
336,builder_0,proposer_2,129617597.06524074,4215000002,215000
337,builder_0,proposer_11,143976114.74476367,4300000022,215000
338,builder_0,proposer_6,158475457.51001444,4300000038,215000
339,builder_0,proposer_2,171850157.0140092,4300000076,215000
340,builder_0,proposer_11,27733179.64532468,45610007,1255000
341,builder_0,proposer_9,29920531.04589142,100510021,1255000
342,builder_0,proposer_7,32861954.920906305,221160016,1550400
343,builder_0,proposer_3,36039087.251989014,233860018,1550400
344,builder_0,proposer_17,39571106.160888836,269460032,1550400
345,builder_0,proposer_6,44150243.04794401,283760056,1550400
346,builder_0,proposer_0,49373677.9639949,288260054,1550400
347,builder_0,proposer_19,53544538.35098228,301760054,1550400
348,builder_0,proposer_15,59430176.509961344,335060042,1575100
349,builder_0,proposer_15,66247594.45884615,371460033,1575100
350,builder_0,proposer_13,73669216.2179031,671060016,1790100
351,builder_0,proposer_6,81100842.72813416,937460000,1790100
352,builder_0,proposer_19,88168732.88871215,1162159996,1750700
353,builder_0,proposer_14,98837750.9069542,1314929995,2695700
354,builder_0,proposer_8,107051288.18327966,1572899995,1612100
355,builder_0,proposer_10,115812163.8536141,3058200036,471000
356,builder_0,proposer_2,129617597.06524074,4215000002,215000
357,builder_0,proposer_11,143976114.74476367,4300000022,215000
358,builder_0,proposer_6,158475457.51001444,4300000038,215000
359,builder_0,proposer_2,171850157.0140092,4300000076,215000
360,builder_0,proposer_11,27733179.64532468,45610007,1255000
361,builder_0,proposer_9,29920531.04589142,100510021,1255000
362,builder_0,proposer_7,32861954.920906305,221160016,1550400
363,builder_0,proposer_3,36039087.251989014,233860018,1550400
364,builder_0,proposer_17,39571106.160888836,269460032,1550400
365,builder_0,proposer_6,44150243.04794401,283760056,1550400
366,builder_0,proposer_0,49373677.9639949,288260054,1550400
367,builder_0,proposer_19,53544538.35098228,301760054,1550400
368,builder_0,proposer_15,59430176.509961344,335060042,1575100
369,builder_0,proposer_15,66247594.45884615,371460033,1575100
370,builder_0,proposer_13,73669216.2179031,671060016,1790100
371,builder_0,proposer_6,81100842.72813416,937460000,1790100
372,builder_0,proposer_19,88168732.88871215,1162159996,1750700
373,builder_0,proposer_14,98837750.9069542,1314929995,2695700
374,builder_0,proposer_8,107051288.18327966,1572899995,1612100
375,builder_0,proposer_10,115812163.8536141,3058200036,471000
376,builder_0,proposer_2,129617597.06524074,4215000002,215000
377,builder_0,proposer_11,143976114.74476367,4300000022,215000
378,builder_0,proposer_6,158475457.51001444,4300000038,215000
379,builder_0,proposer_2,171850157.0140092,4300000076,215000
380,builder_0,proposer_11,27733179.64532468,45610007,1255000
381,builder_0,proposer_9,29920531.04589142,100510021,1255000
382,builder_0,proposer_7,32861954.920906305,221160016,1550400
383,builder_0,proposer_3,36039087.251989014,233860018,1550400
384,builder_0,proposer_17,39571106.160888836,269460032,1550400
385,builder_0,proposer_6,44150243.04794401,283760056,1550400
386,builder_0,proposer_0,49373677.9639949,288260054,1550400
387,builder_0,proposer_19,53544538.35098228,301760054,1550400
388,builder_0,proposer_15,59430176.509961344,335060042,1575100
389,builder_0,proposer_15,66247594.45884615,371460033,1575100
390,builder_0,proposer_13,73669216.2179031,671060016,1790100
391,builder_0,proposer_6,81100842.72813416,937460000,1790100
392,builder_0,proposer_19,88168732.88871215,1162159996,1750700
393,builder_0,proposer_14,98837750.9069542,1314929995,2695700
394,builder_0,proposer_8,107051288.18327966,1572899995,1612100
395,builder_0,proposer_10,115812163.8536141,3058200036,471000
396,builder_0,proposer_2,129617597.06524074,4215000002,215000
397,builder_0,proposer_11,143976114.74476367,4300000022,215000
398,builder_0,proposer_6,158475457.51001444,4300000038,215000
399,builder_0,proposer_2,171850157.0140092,4300000076,215000
400,builder_0,proposer_11,27733179.64532468,45610007,1255000
401,builder_0,proposer_9,29920531.04589142,100510021,1255000
402,builder_0,proposer_7,32861954.920906305,221160016,1550400
403,builder_0,proposer_3,36039087.251989014,233860018,1550400
404,builder_0,proposer_17,39571106.160888836,269460032,1550400
405,builder_0,proposer_6,44150243.04794401,283760056,1550400
406,builder_0,proposer_0,49373677.9639949,288260054,1550400
407,builder_0,proposer_19,53544538.35098228,301760054,1550400
408,builder_0,proposer_15,59430176.509961344,335060042,1575100
409,builder_0,proposer_15,66247594.45884615,371460033,1575100
410,builder_0,proposer_13,73669216.2179031,671060016,1790100
411,builder_0,proposer_6,81100842.72813416,937460000,1790100
412,builder_0,proposer_19,88168732.88871215,1162159996,1750700
413,builder_0,proposer_14,98837750.9069542,1314929995,2695700
414,builder_0,proposer_8,107051288.18327966,1572899995,1612100
415,builder_0,proposer_10,115812163.8536141,3058200036,471000
416,builder_0,proposer_2,129617597.06524074,4215000002,215000
417,builder_0,proposer_11,143976114.74476367,4300000022,215000
418,builder_0,proposer_6,158475457.51001444,4300000038,215000
419,builder_0,proposer_2,171850157.0140092,4300000076,215000
420,builder_0,proposer_11,27733179.64532468,45610007,1255000
421,builder_0,proposer_9,29920531.04589142,100510021,1255000
422,builder_0,proposer_7,32861954.920906305,221160016,1550400
423,builder_0,proposer_3,36039087.251989014,233860018,1550400
424,builder_0,proposer_17,39571106.160888836,269460032,1550400
425,builder_0,proposer_6,44150243.04794401,283760056,1550400
426,builder_0,proposer_0,49373677.9639949,288260054,1550400
427,builder_0,proposer_19,53544538.35098228,301760054,1550400
428,builder_0,proposer_15,59430176.509961344,335060042,1575100
429,builder_0,proposer_15,66247594.45884615,371460033,1575100
430,builder_0,proposer_13,73669216.2179031,671060016,1790100
431,builder_0,proposer_6,81100842.72813416,937460000,1790100
432,builder_0,proposer_19,88168732.88871215,1162159996,1750700
433,builder_0,proposer_14,98837750.9069542,1314929995,2695700
434,builder_0,proposer_8,107051288.18327966,1572899995,1612100
435,builder_0,proposer_10,115812163.8536141,3058200036,471000
436,builder_0,proposer_2,129617597.06524074,4215000002,215000
437,builder_0,proposer_11,143976114.74476367,4300000022,215000
438,builder_0,proposer_6,158475457.51001444,4300000038,215000
439,builder_0,proposer_2,171850157.0140092,4300000076,215000
440,builder_0,proposer_11,27733179.64532468,45610007,1255000
441,builder_0,proposer_9,29920531.04589142,100510021,1255000
442,builder_0,proposer_7,32861954.920906305,221160016,1550400
443,builder_0,proposer_3,36039087.251989014,233860018,1550400
444,builder_0,proposer_17,39571106.160888836,269460032,1550400
445,builder_0,proposer_6,44150243.04794401,283760056,1550400
446,builder_0,proposer_0,49373677.9639949,288260054,1550400
447,builder_0,proposer_19,53544538.35098228,301760054,1550400
448,builder_0,proposer_15,59430176.509961344,335060042,1575100
449,builder_0,proposer_15,66247594.45884615,371460033,1575100
450,builder_0,proposer_13,73669216.2179031,671060016,1790100
451,builder_0,proposer_6,81100842.72813416,937460000,1790100
452,builder_0,proposer_19,88168732.88871215,1162159996,1750700
453,builder_0,proposer_14,98837750.9069542,1314929995,2695700
454,builder_0,proposer_8,107051288.18327966,1572899995,1612100
455,builder_0,proposer_10,115812163.8536141,3058200036,471000
456,builder_0,proposer_2,129617597.06524074,4215000002,215000
457,builder_0,proposer_11,143976114.74476367,4300000022,215000
458,builder_0,proposer_6,158475457.51001444,4300000038,215000
459,builder_0,proposer_2,171850157.0140092,4300000076,215000
460,builder_0,proposer_11,27733179.64532468,45610007,1255000
461,builder_0,proposer_9,29920531.04589142,100510021,1255000
462,builder_0,proposer_7,32861954.920906305,221160016,1550400
463,builder_0,proposer_3,36039087.251989014,233860018,1550400
464,builder_0,proposer_17,39571106.160888836,269460032,1550400
465,builder_0,proposer_6,44150243.04794401,283760056,1550400
466,builder_0,proposer_0,49373677.9639949,288260054,1550400
467,builder_0,proposer_19,53544538.35098228,301760054,1550400
468,builder_0,proposer_15,59430176.509961344,335060042,1575100
469,builder_0,proposer_15,66247594.45884615,371460033,1575100
470,builder_0,proposer_13,73669216.2179031,671060016,1790100
471,builder_0,proposer_6,81100842.72813416,937460000,1790100
472,builder_0,proposer_19,88168732.88871215,1162159996,1750700
473,builder_0,proposer_14,98837750.9069542,1314929995,2695700
474,builder_0,proposer_8,107051288.18327966,1572899995,1612100
475,builder_0,proposer_10,115812163.8536141,3058200036,471000
476,builder_0,proposer_2,129617597.06524074,4215000002,215000
477,builder_0,proposer_11,143976114.74476367,4300000022,215000
478,builder_0,proposer_6,158475457.51001444,4300000038,215000
479,builder_0,proposer_2,171850157.0140092,4300000076,215000
480,builder_0,proposer_11,27733179.64532468,45610007,1255000
481,builder_0,proposer_9,29920531.04589142,100510021,1255000
482,builder_0,proposer_7,32861954.920906305,221160016,1550400
483,builder_0,proposer_3,36039087.251989014,233860018,1550400
484,builder_0,proposer_17,39571106.160888836,269460032,1550400
485,builder_0,proposer_6,44150243.04794401,283760056,1550400
486,builder_0,proposer_0,49373677.9639949,288260054,1550400
