id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
67,77,5000000,0,user_49,0,17,
58,72,3600000,108000,user_46,0,16,
15,82,2600000,0,user_11,0,15,
64,95,2100000,0,user_48,0,9,
10,97,2000000,0,user_8,0,9,
52,99,1700000,350000,user_40,0,7,
54,92,1600000,0,user_40,0,4,
60,97,1400000,47700,user_46,0,4,
13,84,1100000,0,user_11,0,3,
17,63,660001,0,user_14,0,2,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
21,74,660001,0,user_17,0,2,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
37,88,660001,0,user_28,0,3,5
19,94,660001,0,user_15,0,3,5
41,72,660001,0,user_33,0,2,5
42,73,660001,0,user_33,0,2,5
29,93,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
35,95,660001,0,user_27,0,3,5
5,78,660000,14200,user_4,0,2,
16,79,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
46,86,659999,0,user_36,0,2,5
66,99,460000,283000,user_49,0,2,
62,81,360000,0,user_48,0,1,
56,82,340000,0,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
51,88,170000,0,user_40,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
47,92,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
1,96,150000,39400,user_1,0,1,
53,98,150000,0,user_40,0,1,
61,97,150000,0,user_47,0,1,
63,99,150000,0,user_48,0,1,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
121,7,30000000,6390,user_40,1,19,
67,77,5000000,0,user_49,0,17,
119,81,5000000,67500,user_40,1,17,
123,82,5000000,0,user_41,1,17,
110,68,3600001,0,user_32,1,16,58
84,67,3600001,0,user_6,1,16,58
99,66,3600001,0,user_21,1,16,58
58,72,3600000,108000,user_46,0,16,
104,94,3599999,0,user_28,1,16,58
114,92,3599999,0,user_36,1,16,58
115,93,3599999,0,user_36,1,16,58
15,82,2600000,0,user_11,0,15,
64,95,2100000,0,user_48,0,9,
10,97,2000000,0,user_8,0,9,
118,99,2000000,0,user_39,1,9,
74,89,1700001,0,user_0,1,7,52
76,90,1700001,0,user_0,1,7,52
77,91,1700001,0,user_0,1,7,52
79,86,1700001,0,user_2,1,7,52
91,87,1700001,0,user_14,1,7,52
82,88,1700001,0,user_5,1,7,52
83,92,1700001,0,user_6,1,7,52
102,93,1700001,0,user_25,1,7,52
52,99,1700000,350000,user_40,0,7,
75,94,1699999,0,user_0,1,5,52
78,87,1699999,0,user_1,1,4,52
81,93,1699999,0,user_4,1,5,52
85,99,1699999,0,user_7,1,5,52
93,99,1699999,0,user_18,1,6,52
92,95,1699999,0,user_15,1,5,52
106,96,1699999,0,user_29,1,5,52
107,97,1699999,0,user_29,1,5,52
54,92,1600000,0,user_40,0,4,
103,94,1400001,0,user_27,1,4,60
113,95,1400001,0,user_36,1,4,60
60,97,1400000,47700,user_46,0,4,
73,98,1399999,0,user_0,1,4,60
13,84,1100000,0,user_11,0,3,
48,87,670000,0,user_38,0,3,
17,63,660001,0,user_14,0,2,5
21,74,660001,0,user_17,0,2,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
29,93,660001,0,user_22,0,3,5
19,94,660001,0,user_15,0,3,5
41,72,660001,0,user_33,0,2,5
42,73,660001,0,user_33,0,2,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
35,95,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,3,5
37,88,660001,0,user_28,0,3,5
5,78,660000,14200,user_4,0,2,
16,79,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
46,86,659999,0,user_36,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
126,89,650000,0,user_48,1,2,
80,91,460001,0,user_3,1,2,66
94,90,460001,0,user_18,1,2,66
105,97,460001,0,user_28,1,2,66
111,94,460001,0,user_33,1,2,66
100,92,460001,0,user_22,1,2,66
108,93,460001,0,user_30,1,2,66
98,95,460001,0,user_20,1,2,66
66,99,460000,283000,user_49,0,2,
88,76,459999,0,user_9,1,1,66
89,77,459999,0,user_9,1,1,66
86,78,459999,0,user_7,1,1,66
101,79,459999,0,user_23,1,1,66
122,80,420000,369000,user_40,1,1,
62,81,360000,0,user_48,0,1,
56,82,340000,0,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
127,85,260000,0,user_48,1,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
51,88,170000,0,user_40,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
109,95,150001,0,user_31,1,1,1
1,96,150000,39400,user_1,0,1,
61,97,150000,0,user_47,0,1,
53,98,150000,0,user_40,0,1,
63,99,150000,0,user_48,0,1,
11,4,43000000,0,user_9,0,19,
121,7,30000000,6390,user_40,1,19,
119,81,5000000,67500,user_40,1,17,
123,82,5000000,0,user_41,1,17,
67,77,5000000,0,user_49,0,17,
99,66,3600001,0,user_21,1,16,58
84,67,3600001,0,user_6,1,16,58
110,68,3600001,0,user_32,1,16,58
95,60,3600001,0,user_19,1,16,58
167,62,3600001,0,user_17,2,16,58
163,61,3600001,0,user_15,2,16,58
58,72,3600000,108000,user_46,0,16,
114,92,3599999,0,user_36,1,16,58
115,93,3599999,0,user_36,1,16,58
97,83,3599999,0,user_19,1,16,58
104,94,3599999,0,user_28,1,16,58
164,86,3599999,0,user_16,2,16,58
158,85,3599999,0,user_13,2,16,58
166,87,3599999,0,user_17,2,16,58
169,88,3599999,0,user_17,2,16,58
179,96,3599999,0,user_29,2,16,58
172,90,3599999,0,user_21,2,16,58
173,95,3599999,0,user_22,2,16,58
171,84,3599999,0,user_20,2,16,58
177,89,3599999,0,user_27,2,16,58
15,82,2600000,0,user_11,0,15,
64,95,2100000,0,user_48,0,9,
187,96,2100000,0,user_40,2,9,
118,99,2000000,0,user_39,1,9,
117,98,2000000,0,user_38,1,9,
10,97,2000000,0,user_8,0,9,
185,92,1800000,0,user_39,2,8,
79,86,1700001,0,user_2,1,7,52
91,87,1700001,0,user_14,1,7,52
82,88,1700001,0,user_5,1,7,52
83,92,1700001,0,user_6,1,7,52
102,93,1700001,0,user_25,1,7,52
74,89,1700001,0,user_0,1,7,52
76,90,1700001,0,user_0,1,7,52
77,91,1700001,0,user_0,1,7,52
174,94,1700001,0,user_23,2,7,52
52,99,1700000,350000,user_40,0,7,
78,87,1699999,0,user_1,1,4,52
85,99,1699999,0,user_7,1,5,52
93,99,1699999,0,user_18,1,6,52
81,93,1699999,0,user_4,1,5,52
92,95,1699999,0,user_15,1,5,52
106,96,1699999,0,user_29,1,5,52
107,97,1699999,0,user_29,1,5,52
75,94,1699999,0,user_0,1,5,52
176,90,1699999,0,user_24,2,5,52
178,91,1699999,0,user_29,2,5,52
54,92,1600000,0,user_40,0,4,
191,93,1500000,0,user_45,2,4,
103,94,1400001,0,user_27,1,4,60
113,95,1400001,0,user_36,1,4,60
124,96,1400000,0,user_43,1,4,
60,97,1400000,47700,user_46,0,4,
73,98,1399999,0,user_0,1,4,60
13,84,1100000,0,user_11,0,3,
188,86,970000,0,user_41,2,3,
48,87,670000,0,user_38,0,3,
27,96,660001,0,user_19,0,3,5
17,63,660001,0,user_14,0,2,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
37,88,660001,0,user_28,0,3,5
29,93,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
19,94,660001,0,user_15,0,3,5
35,95,660001,0,user_27,0,3,5
41,72,660001,0,user_33,0,2,5
42,73,660001,0,user_33,0,2,5
21,74,660001,0,user_17,0,2,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
5,78,660000,14200,user_4,0,2,
16,79,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
46,86,659999,0,user_36,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
126,89,650000,0,user_48,1,2,
94,90,460001,0,user_18,1,2,66
80,91,460001,0,user_3,1,2,66
100,92,460001,0,user_22,1,2,66
108,93,460001,0,user_30,1,2,66
111,94,460001,0,user_33,1,2,66
98,95,460001,0,user_20,1,2,66
96,96,460001,0,user_19,1,2,66
105,97,460001,0,user_28,1,2,66
168,98,460001,0,user_17,2,2,66
66,99,460000,283000,user_49,0,2,
11,4,43000000,0,user_9,0,19,
121,7,30000000,6390,user_40,1,19,
255,74,5200000,0,user_48,3,17,
119,81,5000000,67500,user_40,1,17,
67,77,5000000,0,user_49,0,17,
123,82,5000000,0,user_41,1,17,
249,88,4200000,0,user_42,3,17,
163,61,3600001,0,user_15,2,16,58
213,63,3600001,0,user_1,3,16,58
214,64,3600001,0,user_1,3,16,58
215,90,3600001,0,user_2,3,17,58
227,92,3600001,0,user_11,3,17,58
232,93,3600001,0,user_14,3,17,58
99,66,3600001,0,user_21,1,16,58
84,67,3600001,0,user_6,1,16,58
95,60,3600001,0,user_19,1,16,58
110,68,3600001,0,user_32,1,16,58
167,62,3600001,0,user_17,2,16,58
219,52,3600001,0,user_5,3,16,58
212,99,3600001,0,user_0,3,17,58
233,94,3600001,0,user_15,3,17,58
234,95,3600001,0,user_16,3,17,58
220,91,3600001,0,user_6,3,17,58
241,96,3600001,0,user_29,3,17,58
58,72,3600000,108000,user_46,0,16,
164,86,3599999,0,user_16,2,16,58
172,90,3599999,0,user_21,2,16,58
226,78,3599999,0,user_11,3,16,58
97,83,3599999,0,user_19,1,16,58
114,92,3599999,0,user_36,1,16,58
115,93,3599999,0,user_36,1,16,58
158,85,3599999,0,user_13,2,16,58
171,84,3599999,0,user_20,2,16,58
166,87,3599999,0,user_17,2,16,58
169,88,3599999,0,user_17,2,16,58
177,89,3599999,0,user_27,2,16,58
218,75,3599999,0,user_5,3,16,58
229,76,3599999,0,user_12,3,16,58
104,94,3599999,0,user_28,1,16,58
225,80,3599999,0,user_10,3,16,58
238,81,3599999,0,user_23,3,16,58
244,82,3599999,0,user_32,3,16,58
173,95,3599999,0,user_22,2,16,58
239,79,3599999,0,user_26,3,16,58
236,74,3599999,0,user_20,3,16,58
243,77,3599999,0,user_31,3,16,58
184,84,2600000,0,user_38,2,15,
15,82,2600000,0,user_11,0,15,
187,96,2100000,0,user_40,2,9,
64,95,2100000,0,user_48,0,9,
117,98,2000000,0,user_38,1,9,
118,99,2000000,0,user_39,1,9,
10,97,2000000,0,user_8,0,9,
185,92,1800000,0,user_39,2,8,
91,87,1700001,0,user_14,1,7,52
217,95,1700001,0,user_4,3,7,52
74,89,1700001,0,user_0,1,7,52
76,90,1700001,0,user_0,1,7,52
77,91,1700001,0,user_0,1,7,52
102,93,1700001,0,user_25,1,7,52
83,92,1700001,0,user_6,1,7,52
174,94,1700001,0,user_23,2,7,52
228,96,1700001,0,user_12,3,7,52
79,86,1700001,0,user_2,1,7,52
82,88,1700001,0,user_5,1,7,52
242,85,1700001,0,user_30,3,7,52
52,99,1700000,350000,user_40,0,7,
75,94,1699999,0,user_0,1,5,52
92,95,1699999,0,user_15,1,5,52
176,90,1699999,0,user_24,2,5,52
78,87,1699999,0,user_1,1,4,52
85,99,1699999,0,user_7,1,5,52
93,99,1699999,0,user_18,1,6,52
81,93,1699999,0,user_4,1,5,52
106,96,1699999,0,user_29,1,5,52
107,97,1699999,0,user_29,1,5,52
224,92,1699999,0,user_8,3,5,52
54,92,1600000,0,user_40,0,4,
191,93,1500000,0,user_45,2,4,
103,94,1400001,0,user_27,1,4,60
113,95,1400001,0,user_36,1,4,60
124,96,1400000,0,user_43,1,4,
60,97,1400000,47700,user_46,0,4,
73,98,1399999,0,user_0,1,4,60
13,84,1100000,0,user_11,0,3,
254,85,1100000,0,user_47,3,3,
188,86,970000,0,user_41,2,3,
48,87,670000,0,user_38,0,3,
37,88,660001,0,user_28,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
29,93,660001,0,user_22,0,3,5
19,94,660001,0,user_15,0,3,5
35,95,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,3,5
23,97,660001,0,user_18,0,3,5
24,98,660001,0,user_18,0,3,5
25,99,660001,0,user_18,0,3,5
11,4,43000000,0,user_9,0,19,
320,3,43000000,0,user_40,4,19,
121,7,30000000,6390,user_40,1,19,
325,8,27000000,0,user_46,4,19,
326,84,6100000,33300,user_47,4,19,
255,74,5200000,0,user_48,3,17,
67,77,5000000,0,user_49,0,17,
119,81,5000000,67500,user_40,1,17,
123,82,5000000,0,user_41,1,17,
249,88,4200000,0,user_42,3,17,
95,60,3600001,0,user_19,1,16,58
167,62,3600001,0,user_17,2,16,58
163,61,3600001,0,user_15,2,16,58
212,99,3600001,0,user_0,3,17,58
213,63,3600001,0,user_1,3,16,58
214,64,3600001,0,user_1,3,16,58
215,90,3600001,0,user_2,3,17,58
219,52,3600001,0,user_5,3,16,58
220,91,3600001,0,user_6,3,17,58
227,92,3600001,0,user_11,3,17,58
232,93,3600001,0,user_14,3,17,58
233,94,3600001,0,user_15,3,17,58
234,95,3600001,0,user_16,3,17,58
241,96,3600001,0,user_29,3,17,58
283,97,3600001,0,user_9,4,17,58
99,66,3600001,0,user_21,1,16,58
84,67,3600001,0,user_6,1,16,58
110,68,3600001,0,user_32,1,16,58
280,98,3600001,0,user_8,4,17,58
58,72,3600000,108000,user_46,0,16,
97,83,3599999,0,user_19,1,16,58
164,86,3599999,0,user_16,2,16,58
172,90,3599999,0,user_21,2,16,58
158,85,3599999,0,user_13,2,16,58
166,87,3599999,0,user_17,2,16,58
169,88,3599999,0,user_17,2,16,58
171,84,3599999,0,user_20,2,16,58
177,89,3599999,0,user_27,2,16,58
179,96,3599999,0,user_29,2,16,58
173,95,3599999,0,user_22,2,16,58
218,75,3599999,0,user_5,3,16,58
243,77,3599999,0,user_31,3,16,58
226,78,3599999,0,user_11,3,16,58
225,80,3599999,0,user_10,3,16,58
