block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_19,proposer_0,140780815.31683987,572300007,333590
111,builder_18,proposer_18,156202991.05913618,580700010,333590
112,builder_18,proposer_5,172043451.87618855,610700010,102590
113,builder_18,proposer_10,192710174.08976945,708200010,843590
114,builder_18,proposer_8,211419742.47518057,1166900000,680490
115,builder_18,proposer_0,231540445.10420614,1166900000,680490
116,builder_18,proposer_17,259446801.96534967,1200800000,680490
117,builder_18,proposer_5,283258909.6369317,1201800000,680490
118,builder_18,proposer_9,313553889.6345162,1203600000,680490
119,builder_18,proposer_11,347017383.55355793,1220800000,826490
120,builder_19,proposer_16,52802162.978418,104380006,432600
121,builder_19,proposer_7,58881900.79834015,182280015,897290
122,builder_19,proposer_18,63977655.23173897,262600016,672090
123,builder_19,proposer_10,70396232.61924975,414060008,561890
124,builder_18,proposer_13,76274518.74372303,427500003,561890
125,builder_19,proposer_2,85051467.62593713,506200009,519890
126,builder_18,proposer_12,94601908.82794079,512900023,321290
127,builder_19,proposer_10,104341444.12993963,523900016,321290
128,builder_19,proposer_10,115239944.00218886,556400009,321290
129,builder_19,proposer_15,127441984.90929921,564800006,333590
130,builder_19,proposer_0,140780815.31683987,572300007,333590
131,builder_18,proposer_18,156202991.05913618,580700010,333590
132,builder_18,proposer_5,172043451.87618855,610700010,102590
133,builder_18,proposer_10,192710174.08976945,708200010,843590
134,builder_18,proposer_8,211419742.47518057,1166900000,680490
135,builder_18,proposer_0,231540445.10420614,1166900000,680490
136,builder_18,proposer_17,259446801.96534967,1200800000,680490
137,builder_18,proposer_5,283258909.6369317,1201800000,680490
138,builder_18,proposer_9,313553889.6345162,1203600000,680490
139,builder_18,proposer_11,347017383.55355793,1220800000,826490
140,builder_19,proposer_16,52802162.978418,104380006,432600
141,builder_19,proposer_7,58881900.79834015,182280015,897290
142,builder_19,proposer_18,63977655.23173897,262600016,672090
143,builder_19,proposer_10,70396232.61924975,414060008,561890
144,builder_18,proposer_13,76274518.74372303,427500003,561890
145,builder_19,proposer_2,85051467.62593713,506200009,519890
146,builder_18,proposer_12,94601908.82794079,512900023,321290
147,builder_19,proposer_10,104341444.12993963,523900016,321290
148,builder_19,proposer_10,115239944.00218886,556400009,321290
149,builder_19,proposer_15,127441984.90929921,564800006,333590
150,builder_19,proposer_0,140780815.31683987,572300007,333590
151,builder_18,proposer_18,156202991.05913618,580700010,333590
152,builder_18,proposer_5,172043451.87618855,610700010,102590
153,builder_18,proposer_10,192710174.08976945,708200010,843590
154,builder_18,proposer_8,211419742.47518057,1166900000,680490
155,builder_18,proposer_0,231540445.10420614,1166900000,680490
156,builder_18,proposer_17,259446801.96534967,1200800000,680490
157,builder_18,proposer_5,283258909.6369317,1201800000,680490
158,builder_18,proposer_9,313553889.6345162,1203600000,680490
159,builder_18,proposer_11,347017383.55355793,1220800000,826490
160,builder_19,proposer_16,52802162.978418,104380006,432600
161,builder_19,proposer_7,58881900.79834015,182280015,897290
162,builder_19,proposer_18,63977655.23173897,262600016,672090
163,builder_19,proposer_10,70396232.61924975,414060008,561890
164,builder_18,proposer_13,76274518.74372303,427500003,561890
165,builder_19,proposer_2,85051467.62593713,506200009,519890
166,builder_18,proposer_12,94601908.82794079,512900023,321290
167,builder_19,proposer_10,104341444.12993963,523900016,321290
168,builder_19,proposer_10,115239944.00218886,556400009,321290
169,builder_19,proposer_15,127441984.90929921,564800006,333590
170,builder_19,proposer_0,140780815.31683987,572300007,333590
171,builder_18,proposer_18,156202991.05913618,580700010,333590
172,builder_18,proposer_5,172043451.87618855,610700010,102590
173,builder_18,proposer_10,192710174.08976945,708200010,843590
174,builder_18,proposer_8,211419742.47518057,1166900000,680490
175,builder_18,proposer_0,231540445.10420614,1166900000,680490
176,builder_18,proposer_17,259446801.96534967,1200800000,680490
177,builder_18,proposer_5,283258909.6369317,1201800000,680490
178,builder_18,proposer_9,313553889.6345162,1203600000,680490
179,builder_18,proposer_11,347017383.55355793,1220800000,826490
180,builder_19,proposer_16,52802162.978418,104380006,432600
181,builder_19,proposer_7,58881900.79834015,182280015,897290
182,builder_19,proposer_18,63977655.23173897,262600016,672090
183,builder_19,proposer_10,70396232.61924975,414060008,561890
184,builder_18,proposer_13,76274518.74372303,427500003,561890
185,builder_19,proposer_2,85051467.62593713,506200009,519890
186,builder_18,proposer_12,94601908.82794079,512900023,321290
187,builder_19,proposer_10,104341444.12993963,523900016,321290
188,builder_19,proposer_10,115239944.00218886,556400009,321290
189,builder_19,proposer_15,127441984.90929921,564800006,333590
190,builder_19,proposer_0,140780815.31683987,572300007,333590
191,builder_18,proposer_18,156202991.05913618,580700010,333590
192,builder_18,proposer_5,172043451.87618855,610700010,102590
193,builder_18,proposer_10,192710174.08976945,708200010,843590
194,builder_18,proposer_8,211419742.47518057,1166900000,680490
195,builder_18,proposer_0,231540445.10420614,1166900000,680490
196,builder_18,proposer_17,259446801.96534967,1200800000,680490
197,builder_18,proposer_5,283258909.6369317,1201800000,680490
198,builder_18,proposer_9,313553889.6345162,1203600000,680490
199,builder_18,proposer_11,347017383.55355793,1220800000,826490
200,builder_19,proposer_16,52802162.978418,104380006,432600
201,builder_19,proposer_7,58881900.79834015,182280015,897290
202,builder_19,proposer_18,63977655.23173897,262600016,672090
203,builder_19,proposer_10,70396232.61924975,414060008,561890
204,builder_18,proposer_13,76274518.74372303,427500003,561890
205,builder_19,proposer_2,85051467.62593713,506200009,519890
206,builder_18,proposer_12,94601908.82794079,512900023,321290
207,builder_19,proposer_10,104341444.12993963,523900016,321290
208,builder_19,proposer_10,115239944.00218886,556400009,321290
209,builder_19,proposer_15,127441984.90929921,564800006,333590
210,builder_19,proposer_0,140780815.31683987,572300007,333590
211,builder_18,proposer_18,156202991.05913618,580700010,333590
212,builder_18,proposer_5,172043451.87618855,610700010,102590
213,builder_18,proposer_10,192710174.08976945,708200010,843590
214,builder_18,proposer_8,211419742.47518057,1166900000,680490
215,builder_18,proposer_0,231540445.10420614,1166900000,680490
216,builder_18,proposer_17,259446801.96534967,1200800000,680490
217,builder_18,proposer_5,283258909.6369317,1201800000,680490
218,builder_18,proposer_9,313553889.6345162,1203600000,680490
219,builder_18,proposer_11,347017383.55355793,1220800000,826490
220,builder_19,proposer_16,52802162.978418,104380006,432600
221,builder_19,proposer_7,58881900.79834015,182280015,897290
222,builder_19,proposer_18,63977655.23173897,262600016,672090
223,builder_19,proposer_10,70396232.61924975,414060008,561890
224,builder_18,proposer_13,76274518.74372303,427500003,561890
225,builder_19,proposer_2,85051467.62593713,506200009,519890
226,builder_18,proposer_12,94601908.82794079,512900023,321290
227,builder_19,proposer_10,104341444.12993963,523900016,321290
228,builder_19,proposer_10,115239944.00218886,556400009,321290
229,builder_19,proposer_15,127441984.90929921,564800006,333590
230,builder_19,proposer_0,140780815.31683987,572300007,333590
231,builder_18,proposer_18,156202991.05913618,580700010,333590
232,builder_18,proposer_5,172043451.87618855,610700010,102590
233,builder_18,proposer_10,192710174.08976945,708200010,843590
234,builder_18,proposer_8,211419742.47518057,1166900000,680490
235,builder_18,proposer_0,231540445.10420614,1166900000,680490
236,builder_18,proposer_17,259446801.96534967,1200800000,680490
237,builder_18,proposer_5,283258909.6369317,1201800000,680490
238,builder_18,proposer_9,313553889.6345162,1203600000,680490
239,builder_18,proposer_11,347017383.55355793,1220800000,826490
240,builder_19,proposer_16,52802162.978418,104380006,432600
241,builder_19,proposer_7,58881900.79834015,182280015,897290
242,builder_19,proposer_18,63977655.23173897,262600016,672090
243,builder_19,proposer_10,70396232.61924975,414060008,561890
244,builder_18,proposer_13,76274518.74372303,427500003,561890
245,builder_19,proposer_2,85051467.62593713,506200009,519890
246,builder_18,proposer_12,94601908.82794079,512900023,321290
247,builder_19,proposer_10,104341444.12993963,523900016,321290
248,builder_19,proposer_10,115239944.00218886,556400009,321290
249,builder_19,proposer_15,127441984.90929921,564800006,333590
250,builder_19,proposer_0,140780815.31683987,572300007,333590
251,builder_18,proposer_18,156202991.05913618,580700010,333590
252,builder_18,proposer_5,172043451.87618855,610700010,102590
253,builder_18,proposer_10,192710174.08976945,708200010,843590
254,builder_18,proposer_8,211419742.47518057,1166900000,680490
255,builder_18,proposer_0,231540445.10420614,1166900000,680490
256,builder_18,proposer_17,259446801.96534967,1200800000,680490
257,builder_18,proposer_5,283258909.6369317,1201800000,680490
258,builder_18,proposer_9,313553889.6345162,1203600000,680490
259,builder_18,proposer_11,347017383.55355793,1220800000,826490
260,builder_19,proposer_16,52802162.978418,104380006,432600
261,builder_19,proposer_7,58881900.79834015,182280015,897290
262,builder_19,proposer_18,63977655.23173897,262600016,672090
263,builder_19,proposer_10,70396232.61924975,414060008,561890
264,builder_18,proposer_13,76274518.74372303,427500003,561890
265,builder_19,proposer_2,85051467.62593713,506200009,519890
266,builder_18,proposer_12,94601908.82794079,512900023,321290
267,builder_19,proposer_10,104341444.12993963,523900016,321290
268,builder_19,proposer_10,115239944.00218886,556400009,321290
269,builder_19,proposer_15,127441984.90929921,564800006,333590
270,builder_19,proposer_0,140780815.31683987,572300007,333590
271,builder_18,proposer_18,156202991.05913618,580700010,333590
272,builder_18,proposer_5,172043451.87618855,610700010,102590
273,builder_18,proposer_10,192710174.08976945,708200010,843590
274,builder_18,proposer_8,211419742.47518057,1166900000,680490
275,builder_18,proposer_0,231540445.10420614,1166900000,680490
276,builder_18,proposer_17,259446801.96534967,1200800000,680490
277,builder_18,proposer_5,283258909.6369317,1201800000,680490
278,builder_18,proposer_9,313553889.6345162,1203600000,680490
279,builder_18,proposer_11,347017383.55355793,1220800000,826490
280,builder_18,proposer_16,47397714.84322187,93626998,388700
281,builder_18,proposer_6,52809372.08919749,297577000,599640
282,builder_16,proposer_4,58926563.666559316,415390006,1665340
283,builder_18,proposer_18,64072671.18378994,463490002,1229600
284,builder_16,proposer_12,70750711.46315521,513950004,1245900
285,builder_18,proposer_9,78006219.36045237,546409999,1030900
286,builder_16,proposer_11,86656998.71872355,559500008,1191900
287,builder_16,proposer_6,95947862.01035403,618200007,781900
288,builder_18,proposer_11,104524303.98708569,659400002,811700
289,builder_16,proposer_0,113490383.54872352,716300002,856500
290,builder_18,proposer_4,127079542.87246661,831799996,700800
291,builder_18,proposer_6,141816035.29260823,960600004,598700
292,builder_18,proposer_14,157911344.25326744,987600018,779700
293,builder_18,proposer_11,173984487.45927182,1008700030,779700
294,builder_18,proposer_17,193643195.74965414,1008700030,779700
295,builder_18,proposer_2,217196707.20396698,1008700031,779700
296,builder_18,proposer_18,238272075.64002645,1008700031,779700
297,builder_18,proposer_19,258590444.5227891,1032600033,779700
298,builder_18,proposer_19,286517331.32671547,1032600033,779700
299,builder_18,proposer_0,319027923.2739349,1045700035,779700
300,builder_18,proposer_16,47397714.84322187,93626998,388700
301,builder_18,proposer_6,52809372.08919749,297577000,599640
302,builder_16,proposer_4,58926563.666559316,415390006,1665340
303,builder_18,proposer_18,64072671.18378994,463490002,1229600
304,builder_16,proposer_12,70750711.46315521,513950004,1245900
305,builder_18,proposer_9,78006219.36045237,546409999,1030900
306,builder_16,proposer_11,86656998.71872355,559500008,1191900
307,builder_16,proposer_6,95947862.01035403,618200007,781900
308,builder_18,proposer_11,104524303.98708569,659400002,811700
309,builder_16,proposer_0,113490383.54872352,716300002,856500
310,builder_18,proposer_4,127079542.87246661,831799996,700800
311,builder_18,proposer_6,141816035.29260823,960600004,598700
312,builder_18,proposer_14,157911344.25326744,987600018,779700
313,builder_18,proposer_11,173984487.45927182,1008700030,779700
314,builder_18,proposer_17,193643195.74965414,1008700030,779700
315,builder_18,proposer_2,217196707.20396698,1008700031,779700
316,builder_18,proposer_18,238272075.64002645,1008700031,779700
317,builder_18,proposer_19,258590444.5227891,1032600033,779700
318,builder_18,proposer_19,286517331.32671547,1032600033,779700
319,builder_18,proposer_0,319027923.2739349,1045700035,779700
320,builder_18,proposer_16,47397714.84322187,93626998,388700
321,builder_18,proposer_6,52809372.08919749,297577000,599640
322,builder_16,proposer_4,58926563.666559316,415390006,1665340
323,builder_18,proposer_18,64072671.18378994,463490002,1229600
324,builder_16,proposer_12,70750711.46315521,513950004,1245900
325,builder_18,proposer_9,78006219.36045237,546409999,1030900
326,builder_16,proposer_11,86656998.71872355,559500008,1191900
327,builder_16,proposer_6,95947862.01035403,618200007,781900
328,builder_18,proposer_11,104524303.98708569,659400002,811700
329,builder_16,proposer_0,113490383.54872352,716300002,856500
330,builder_18,proposer_4,127079542.87246661,831799996,700800
331,builder_18,proposer_6,141816035.29260823,960600004,598700
332,builder_18,proposer_14,157911344.25326744,987600018,779700
333,builder_18,proposer_11,173984487.45927182,1008700030,779700
334,builder_18,proposer_17,193643195.74965414,1008700030,779700
335,builder_18,proposer_2,217196707.20396698,1008700031,779700
336,builder_18,proposer_18,238272075.64002645,1008700031,779700
337,builder_18,proposer_19,258590444.5227891,1032600033,779700
338,builder_18,proposer_19,286517331.32671547,1032600033,779700
339,builder_18,proposer_0,319027923.2739349,1045700035,779700
340,builder_3,proposer_18,29397331.758075982,44529997,1295000
341,builder_3,proposer_12,31991081.20925578,81189004,1481230
342,builder_18,proposer_11,34925213.83479801,192310000,2251430
343,builder_16,proposer_7,37866923.74624065,421970001,1298830
344,builder_18,proposer_19,42241214.08060987,500700012,1961230
345,builder_18,proposer_12,47024563.34664282,866400005,2253630
346,builder_18,proposer_3,52181993.21093479,1630600015,1600220
347,builder_18,proposer_8,57601061.24867166,2216699996,836850
348,builder_18,proposer_13,64363916.58538508,2272099996,692620
349,builder_18,proposer_15,72063525.98212117,2299799996,692620
350,builder_18,proposer_17,78745023.53777151,2319399996,692620
351,builder_18,proposer_12,87563049.48008867,2350999996,728220
352,builder_18,proposer_1,97659613.80131811,2350999996,728220
353,builder_18,proposer_18,107763278.63751322,2392699997,728220
354,builder_18,proposer_19,116748724.79363902,2395899997,510720
355,builder_18,proposer_13,126777007.40079649,2434899997,510720
356,builder_18,proposer_16,141957829.14579803,2434899997,510720
357,builder_18,proposer_2,158869942.54696998,2435999997,496520
358,builder_18,proposer_7,176622513.08222857,2457799997,510720
359,builder_18,proposer_13,192271064.4757716,2458699997,496520
360,builder_18,proposer_16,47397714.84322187,93626998,388700
361,builder_18,proposer_6,52809372.08919749,297577000,599640
362,builder_16,proposer_4,58926563.666559316,415390006,1665340
363,builder_18,proposer_18,64072671.18378994,463490002,1229600
364,builder_16,proposer_12,70750711.46315521,513950004,1245900
365,builder_18,proposer_9,78006219.36045237,546409999,1030900
366,builder_16,proposer_11,86656998.71872355,559500008,1191900
367,builder_16,proposer_6,95947862.01035403,618200007,781900
368,builder_18,proposer_11,104524303.98708569,659400002,811700
369,builder_16,proposer_0,113490383.54872352,716300002,856500
370,builder_18,proposer_4,127079542.87246661,831799996,700800
371,builder_18,proposer_6,141816035.29260823,960600004,598700
372,builder_18,proposer_14,157911344.25326744,987600018,779700
373,builder_18,proposer_11,173984487.45927182,1008700030,779700
374,builder_18,proposer_17,193643195.74965414,1008700030,779700
375,builder_18,proposer_2,217196707.20396698,1008700031,779700
376,builder_18,proposer_18,238272075.64002645,1008700031,779700
377,builder_18,proposer_19,258590444.5227891,1032600033,779700
378,builder_18,proposer_19,286517331.32671547,1032600033,779700
379,builder_18,proposer_0,319027923.2739349,1045700035,779700
380,builder_18,proposer_16,47397714.84322187,93626998,388700
381,builder_18,proposer_6,52809372.08919749,297577000,599640
382,builder_16,proposer_4,58926563.666559316,415390006,1665340
383,builder_18,proposer_18,64072671.18378994,463490002,1229600
384,builder_16,proposer_12,70750711.46315521,513950004,1245900
385,builder_18,proposer_9,78006219.36045237,546409999,1030900
386,builder_16,proposer_11,86656998.71872355,559500008,1191900
387,builder_16,proposer_6,95947862.01035403,618200007,781900
388,builder_18,proposer_11,104524303.98708569,659400002,811700
389,builder_16,proposer_0,113490383.54872352,716300002,856500
390,builder_18,proposer_4,127079542.87246661,831799996,700800
391,builder_18,proposer_6,141816035.29260823,960600004,598700
392,builder_18,proposer_14,157911344.25326744,987600018,779700
393,builder_18,proposer_11,173984487.45927182,1008700030,779700
394,builder_18,proposer_17,193643195.74965414,1008700030,779700
395,builder_18,proposer_2,217196707.20396698,1008700031,779700
396,builder_18,proposer_18,238272075.64002645,1008700031,779700
397,builder_18,proposer_19,258590444.5227891,1032600033,779700
398,builder_18,proposer_19,286517331.32671547,1032600033,779700
399,builder_18,proposer_0,319027923.2739349,1045700035,779700
400,builder_18,proposer_16,47397714.84322187,93626998,388700
401,builder_18,proposer_6,52809372.08919749,297577000,599640
402,builder_16,proposer_4,58926563.666559316,415390006,1665340
403,builder_18,proposer_18,64072671.18378994,463490002,1229600
404,builder_16,proposer_12,70750711.46315521,513950004,1245900
405,builder_18,proposer_9,78006219.36045237,546409999,1030900
406,builder_16,proposer_11,86656998.71872355,559500008,1191900
407,builder_16,proposer_6,95947862.01035403,618200007,781900
408,builder_18,proposer_11,104524303.98708569,659400002,811700
409,builder_16,proposer_0,113490383.54872352,716300002,856500
410,builder_18,proposer_4,127079542.87246661,831799996,700800
411,builder_18,proposer_6,141816035.29260823,960600004,598700
412,builder_18,proposer_14,157911344.25326744,987600018,779700
413,builder_18,proposer_11,173984487.45927182,1008700030,779700
414,builder_18,proposer_17,193643195.74965414,1008700030,779700
415,builder_18,proposer_2,217196707.20396698,1008700031,779700
416,builder_18,proposer_18,238272075.64002645,1008700031,779700
417,builder_18,proposer_19,258590444.5227891,1032600033,779700
418,builder_18,proposer_19,286517331.32671547,1032600033,779700
419,builder_18,proposer_0,319027923.2739349,1045700035,779700
420,builder_18,proposer_16,47397714.84322187,93626998,388700
421,builder_18,proposer_6,52809372.08919749,297577000,599640
422,builder_16,proposer_4,58926563.666559316,415390006,1665340
423,builder_18,proposer_18,64072671.18378994,463490002,1229600
424,builder_16,proposer_12,70750711.46315521,513950004,1245900
425,builder_18,proposer_9,78006219.36045237,546409999,1030900
426,builder_16,proposer_11,86656998.71872355,559500008,1191900
427,builder_16,proposer_6,95947862.01035403,618200007,781900
428,builder_18,proposer_11,104524303.98708569,659400002,811700
429,builder_16,proposer_0,113490383.54872352,716300002,856500
430,builder_18,proposer_4,127079542.87246661,831799996,700800
431,builder_18,proposer_6,141816035.29260823,960600004,598700
432,builder_18,proposer_14,157911344.25326744,987600018,779700
433,builder_18,proposer_11,173984487.45927182,1008700030,779700
434,builder_18,proposer_17,193643195.74965414,1008700030,779700
435,builder_18,proposer_2,217196707.20396698,1008700031,779700
436,builder_18,proposer_18,238272075.64002645,1008700031,779700
437,builder_18,proposer_19,258590444.5227891,1032600033,779700
438,builder_18,proposer_19,286517331.32671547,1032600033,779700
439,builder_18,proposer_0,319027923.2739349,1045700035,779700
440,builder_18,proposer_16,47397714.84322187,93626998,388700
441,builder_18,proposer_6,52809372.08919749,297577000,599640
442,builder_16,proposer_4,58926563.666559316,415390006,1665340
443,builder_18,proposer_18,64072671.18378994,463490002,1229600
444,builder_16,proposer_12,70750711.46315521,513950004,1245900
445,builder_18,proposer_9,78006219.36045237,546409999,1030900
446,builder_16,proposer_11,86656998.71872355,559500008,1191900
447,builder_16,proposer_6,95947862.01035403,618200007,781900
448,builder_18,proposer_11,104524303.98708569,659400002,811700
449,builder_16,proposer_0,113490383.54872352,716300002,856500
450,builder_18,proposer_4,127079542.87246661,831799996,700800
451,builder_18,proposer_6,141816035.29260823,960600004,598700
452,builder_18,proposer_14,157911344.25326744,987600018,779700
453,builder_18,proposer_11,173984487.45927182,1008700030,779700
454,builder_18,proposer_17,193643195.74965414,1008700030,779700
455,builder_18,proposer_2,217196707.20396698,1008700031,779700
456,builder_18,proposer_18,238272075.64002645,1008700031,779700
457,builder_18,proposer_19,258590444.5227891,1032600033,779700
458,builder_18,proposer_19,286517331.32671547,1032600033,779700
459,builder_18,proposer_0,319027923.2739349,1045700035,779700
460,builder_18,proposer_16,47397714.84322187,93626998,388700
461,builder_18,proposer_6,52809372.08919749,297577000,599640
462,builder_16,proposer_4,58926563.666559316,415390006,1665340
463,builder_18,proposer_18,64072671.18378994,463490002,1229600
464,builder_16,proposer_12,70750711.46315521,513950004,1245900
465,builder_18,proposer_9,78006219.36045237,546409999,1030900
466,builder_16,proposer_11,86656998.71872355,559500008,1191900
467,builder_16,proposer_6,95947862.01035403,618200007,781900
468,builder_18,proposer_11,104524303.98708569,659400002,811700
469,builder_16,proposer_0,113490383.54872352,716300002,856500
470,builder_18,proposer_4,127079542.87246661,831799996,700800
471,builder_18,proposer_6,141816035.29260823,960600004,598700
472,builder_18,proposer_14,157911344.25326744,987600018,779700
473,builder_18,proposer_11,173984487.45927182,1008700030,779700
474,builder_18,proposer_17,193643195.74965414,1008700030,779700
475,builder_18,proposer_2,217196707.20396698,1008700031,779700
476,builder_18,proposer_18,238272075.64002645,1008700031,779700
477,builder_18,proposer_19,258590444.5227891,1032600033,779700
478,builder_18,proposer_19,286517331.32671547,1032600033,779700
479,builder_18,proposer_0,319027923.2739349,1045700035,779700
480,builder_18,proposer_16,47397714.84322187,93626998,388700
481,builder_18,proposer_6,52809372.08919749,297577000,599640
482,builder_16,proposer_4,58926563.666559316,415390006,1665340
483,builder_18,proposer_18,64072671.18378994,463490002,1229600
484,builder_16,proposer_12,70750711.46315521,513950004,1245900
485,builder_18,proposer_9,78006219.36045237,546409999,1030900
486,builder_16,proposer_11,86656998.71872355,559500008,1191900
487,builder_16,proposer_6,95947862.01035403,618200007,781900
488,builder_18,proposer_11,104524303.98708569,659400002,811700
489,builder_16,proposer_0,113490383.54872352,716300002,856500
