block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
83,builder_14,proposer_0,16027168.61360458,466300007,6424230
84,builder_14,proposer_0,17604189.849290673,511409999,10302030
85,builder_14,proposer_0,19087244.79500292,644399999,10047430
86,builder_14,proposer_0,20866273.395002656,704700004,10333630
87,builder_14,proposer_0,23106077.25401914,826499998,5169430
88,builder_14,proposer_0,25585289.64397314,842900001,5121830
89,builder_14,proposer_0,28618013.756748833,906800001,5643440
90,builder_14,proposer_0,31975496.74370515,958400000,5479440
91,builder_14,proposer_0,34822942.88153223,1029399999,5223440
92,builder_14,proposer_0,37803752.14597387,1043299999,5223440
93,builder_14,proposer_0,41360006.69772311,1102599999,5236540
94,builder_14,proposer_0,45790973.86058979,1171199998,5236540
95,builder_14,proposer_0,50860956.04350657,1292300003,5567640
96,builder_14,proposer_0,55050412.017457455,1418600000,1214540
97,builder_14,proposer_0,59835161.63125387,1482200000,1201740
98,builder_14,proposer_0,66684471.05092759,1512700000,1067760
99,builder_14,proposer_0,74715371.21997449,1536000000,1604240
100,builder_14,proposer_0,12376493.54176804,25026001,675600
101,builder_14,proposer_0,13566964.1263722,186434001,6708100
102,builder_14,proposer_0,14839793.237178195,322170004,6393830
103,builder_14,proposer_0,16027168.61360458,466300007,6424230
104,builder_14,proposer_0,17604189.849290673,511409999,10302030
105,builder_14,proposer_0,19087244.79500292,644399999,10047430
106,builder_14,proposer_0,20866273.395002656,704700004,10333630
107,builder_14,proposer_0,23106077.25401914,826499998,5169430
108,builder_14,proposer_0,25585289.64397314,842900001,5121830
109,builder_14,proposer_0,28618013.756748833,906800001,5643440
110,builder_14,proposer_0,31975496.74370515,958400000,5479440
111,builder_14,proposer_0,34822942.88153223,1029399999,5223440
112,builder_14,proposer_0,37803752.14597387,1043299999,5223440
113,builder_14,proposer_0,41360006.69772311,1102599999,5236540
114,builder_14,proposer_0,45790973.86058979,1171199998,5236540
115,builder_14,proposer_0,50860956.04350657,1292300003,5567640
116,builder_14,proposer_0,55050412.017457455,1418600000,1214540
117,builder_14,proposer_0,59835161.63125387,1482200000,1201740
118,builder_14,proposer_0,66684471.05092759,1512700000,1067760
119,builder_14,proposer_0,74715371.21997449,1536000000,1604240
120,builder_14,proposer_0,12376493.54176804,25026001,675600
121,builder_14,proposer_0,13566964.1263722,186434001,6708100
122,builder_14,proposer_0,14839793.237178195,322170004,6393830
123,builder_14,proposer_0,16027168.61360458,466300007,6424230
124,builder_14,proposer_0,17604189.849290673,511409999,10302030
125,builder_14,proposer_0,19087244.79500292,644399999,10047430
126,builder_14,proposer_0,20866273.395002656,704700004,10333630
127,builder_14,proposer_0,23106077.25401914,826499998,5169430
128,builder_14,proposer_0,25585289.64397314,842900001,5121830
129,builder_14,proposer_0,28618013.756748833,906800001,5643440
130,builder_14,proposer_0,31975496.74370515,958400000,5479440
131,builder_14,proposer_0,34822942.88153223,1029399999,5223440
132,builder_14,proposer_0,37803752.14597387,1043299999,5223440
133,builder_14,proposer_0,41360006.69772311,1102599999,5236540
134,builder_14,proposer_0,45790973.86058979,1171199998,5236540
135,builder_14,proposer_0,50860956.04350657,1292300003,5567640
136,builder_14,proposer_0,55050412.017457455,1418600000,1214540
137,builder_14,proposer_0,59835161.63125387,1482200000,1201740
138,builder_14,proposer_0,66684471.05092759,1512700000,1067760
139,builder_14,proposer_0,74715371.21997449,1536000000,1604240
140,builder_14,proposer_0,12376493.54176804,25026001,675600
141,builder_14,proposer_0,13566964.1263722,186434001,6708100
142,builder_14,proposer_0,14839793.237178195,322170004,6393830
143,builder_14,proposer_0,16027168.61360458,466300007,6424230
144,builder_14,proposer_0,17604189.849290673,511409999,10302030
145,builder_14,proposer_0,19087244.79500292,644399999,10047430
146,builder_14,proposer_0,20866273.395002656,704700004,10333630
147,builder_14,proposer_0,23106077.25401914,826499998,5169430
148,builder_14,proposer_0,25585289.64397314,842900001,5121830
149,builder_14,proposer_0,28618013.756748833,906800001,5643440
150,builder_14,proposer_0,31975496.74370515,958400000,5479440
151,builder_14,proposer_0,34822942.88153223,1029399999,5223440
152,builder_14,proposer_0,37803752.14597387,1043299999,5223440
153,builder_14,proposer_0,41360006.69772311,1102599999,5236540
154,builder_14,proposer_0,45790973.86058979,1171199998,5236540
155,builder_14,proposer_0,50860956.04350657,1292300003,5567640
156,builder_14,proposer_0,55050412.017457455,1418600000,1214540
157,builder_14,proposer_0,59835161.63125387,1482200000,1201740
158,builder_14,proposer_0,66684471.05092759,1512700000,1067760
159,builder_14,proposer_0,74715371.21997449,1536000000,1604240
160,builder_14,proposer_0,12376493.54176804,25026001,675600
161,builder_14,proposer_0,13566964.1263722,186434001,6708100
162,builder_14,proposer_0,14839793.237178195,322170004,6393830
163,builder_14,proposer_0,16027168.61360458,466300007,6424230
164,builder_14,proposer_0,17604189.849290673,511409999,10302030
165,builder_14,proposer_0,19087244.79500292,644399999,10047430
166,builder_14,proposer_0,20866273.395002656,704700004,10333630
167,builder_14,proposer_0,23106077.25401914,826499998,5169430
168,builder_14,proposer_0,25585289.64397314,842900001,5121830
169,builder_14,proposer_0,28618013.756748833,906800001,5643440
170,builder_14,proposer_0,31975496.74370515,958400000,5479440
171,builder_14,proposer_0,34822942.88153223,1029399999,5223440
172,builder_14,proposer_0,37803752.14597387,1043299999,5223440
173,builder_14,proposer_0,41360006.69772311,1102599999,5236540
174,builder_14,proposer_0,45790973.86058979,1171199998,5236540
175,builder_14,proposer_0,50860956.04350657,1292300003,5567640
176,builder_14,proposer_0,55050412.017457455,1418600000,1214540
177,builder_14,proposer_0,59835161.63125387,1482200000,1201740
178,builder_14,proposer_0,66684471.05092759,1512700000,1067760
179,builder_14,proposer_0,74715371.21997449,1536000000,1604240
180,builder_14,proposer_0,12376493.54176804,25026001,675600
181,builder_14,proposer_0,13566964.1263722,186434001,6708100
182,builder_14,proposer_0,14839793.237178195,322170004,6393830
183,builder_14,proposer_0,16027168.61360458,466300007,6424230
184,builder_14,proposer_0,17604189.849290673,511409999,10302030
185,builder_14,proposer_0,19087244.79500292,644399999,10047430
186,builder_14,proposer_0,20866273.395002656,704700004,10333630
187,builder_14,proposer_0,23106077.25401914,826499998,5169430
188,builder_14,proposer_0,25585289.64397314,842900001,5121830
189,builder_14,proposer_0,28618013.756748833,906800001,5643440
190,builder_14,proposer_0,31975496.74370515,958400000,5479440
191,builder_14,proposer_0,34822942.88153223,1029399999,5223440
192,builder_14,proposer_0,37803752.14597387,1043299999,5223440
193,builder_14,proposer_0,41360006.69772311,1102599999,5236540
194,builder_14,proposer_0,45790973.86058979,1171199998,5236540
195,builder_14,proposer_0,50860956.04350657,1292300003,5567640
196,builder_14,proposer_0,55050412.017457455,1418600000,1214540
197,builder_14,proposer_0,59835161.63125387,1482200000,1201740
198,builder_14,proposer_0,66684471.05092759,1512700000,1067760
199,builder_14,proposer_0,74715371.21997449,1536000000,1604240
200,builder_14,proposer_0,12376493.54176804,25026001,675600
201,builder_14,proposer_0,13566964.1263722,186434001,6708100
202,builder_14,proposer_0,14839793.237178195,322170004,6393830
203,builder_14,proposer_0,16027168.61360458,466300007,6424230
204,builder_14,proposer_0,17604189.849290673,511409999,10302030
205,builder_14,proposer_0,19087244.79500292,644399999,10047430
206,builder_14,proposer_0,20866273.395002656,704700004,10333630
207,builder_14,proposer_0,23106077.25401914,826499998,5169430
208,builder_14,proposer_0,25585289.64397314,842900001,5121830
209,builder_14,proposer_0,28618013.756748833,906800001,5643440
210,builder_14,proposer_0,31975496.74370515,958400000,5479440
211,builder_14,proposer_0,34822942.88153223,1029399999,5223440
212,builder_14,proposer_0,37803752.14597387,1043299999,5223440
213,builder_14,proposer_0,41360006.69772311,1102599999,5236540
214,builder_14,proposer_0,45790973.86058979,1171199998,5236540
215,builder_14,proposer_0,50860956.04350657,1292300003,5567640
216,builder_14,proposer_0,55050412.017457455,1418600000,1214540
217,builder_14,proposer_0,59835161.63125387,1482200000,1201740
218,builder_14,proposer_0,66684471.05092759,1512700000,1067760
219,builder_14,proposer_0,74715371.21997449,1536000000,1604240
220,builder_14,proposer_0,12376493.54176804,25026001,675600
221,builder_14,proposer_0,13566964.1263722,186434001,6708100
222,builder_14,proposer_0,14839793.237178195,322170004,6393830
223,builder_14,proposer_0,16027168.61360458,466300007,6424230
224,builder_14,proposer_0,17604189.849290673,511409999,10302030
225,builder_14,proposer_0,19087244.79500292,644399999,10047430
226,builder_14,proposer_0,20866273.395002656,704700004,10333630
227,builder_14,proposer_0,23106077.25401914,826499998,5169430
228,builder_14,proposer_0,25585289.64397314,842900001,5121830
229,builder_14,proposer_0,28618013.756748833,906800001,5643440
230,builder_14,proposer_0,31975496.74370515,958400000,5479440
231,builder_14,proposer_0,34822942.88153223,1029399999,5223440
232,builder_14,proposer_0,37803752.14597387,1043299999,5223440
233,builder_14,proposer_0,41360006.69772311,1102599999,5236540
234,builder_14,proposer_0,45790973.86058979,1171199998,5236540
235,builder_14,proposer_0,50860956.04350657,1292300003,5567640
236,builder_14,proposer_0,55050412.017457455,1418600000,1214540
237,builder_14,proposer_0,59835161.63125387,1482200000,1201740
238,builder_14,proposer_0,66684471.05092759,1512700000,1067760
239,builder_14,proposer_0,74715371.21997449,1536000000,1604240
240,builder_14,proposer_0,12376493.54176804,25026001,675600
241,builder_14,proposer_0,13566964.1263722,186434001,6708100
242,builder_14,proposer_0,14839793.237178195,322170004,6393830
243,builder_14,proposer_0,16027168.61360458,466300007,6424230
244,builder_14,proposer_0,17604189.849290673,511409999,10302030
245,builder_14,proposer_0,19087244.79500292,644399999,10047430
246,builder_14,proposer_0,20866273.395002656,704700004,10333630
247,builder_14,proposer_0,23106077.25401914,826499998,5169430
248,builder_14,proposer_0,25585289.64397314,842900001,5121830
249,builder_14,proposer_0,28618013.756748833,906800001,5643440
250,builder_14,proposer_0,31975496.74370515,958400000,5479440
251,builder_14,proposer_0,34822942.88153223,1029399999,5223440
252,builder_14,proposer_0,37803752.14597387,1043299999,5223440
253,builder_14,proposer_0,41360006.69772311,1102599999,5236540
254,builder_14,proposer_0,45790973.86058979,1171199998,5236540
255,builder_14,proposer_0,50860956.04350657,1292300003,5567640
256,builder_14,proposer_0,55050412.017457455,1418600000,1214540
257,builder_14,proposer_0,59835161.63125387,1482200000,1201740
258,builder_14,proposer_0,66684471.05092759,1512700000,1067760
259,builder_14,proposer_0,74715371.21997449,1536000000,1604240
260,builder_14,proposer_0,10120286.670478012,19876000,30300
261,builder_14,proposer_0,11161243.175421301,63548000,7649400
262,builder_14,proposer_0,12035531.715519857,141800005,1057580
263,builder_14,proposer_0,13474963.328824412,174549999,253630
264,builder_14,proposer_0,14735908.872827867,316029999,1570000
265,builder_14,proposer_0,15903756.435317118,381299998,1600490
266,builder_14,proposer_0,17661366.31789316,462799999,1943090
267,builder_14,proposer_0,19633248.29447628,477700003,1999790
268,builder_14,proposer_0,21406520.93099519,554800003,1721990
269,builder_14,proposer_0,23910944.69414798,608200000,1807690
270,builder_14,proposer_0,26346218.37917031,702800000,2281990
271,builder_14,proposer_0,28607156.490934446,765300000,2220630
272,builder_14,proposer_0,31171863.92901884,844599999,2280030
273,builder_14,proposer_0,34042216.98018841,863399999,2287870
274,builder_14,proposer_0,37487764.73816133,938099999,2946470
275,builder_14,proposer_0,41210576.83401402,969200001,2946470
276,builder_14,proposer_0,44430772.14933476,1072700000,1939270
277,builder_14,proposer_0,48946031.0010346,1062500000,1982870
278,builder_14,proposer_0,54847851.49462309,1142900000,2061000
279,builder_14,proposer_0,60427440.89257136,1191000000,2111210
280,builder_14,proposer_0,10120286.670478012,19876000,30300
281,builder_14,proposer_0,11161243.175421301,63548000,7649400
282,builder_14,proposer_0,12035531.715519857,141800005,1057580
283,builder_14,proposer_0,13474963.328824412,174549999,253630
284,builder_14,proposer_0,14735908.872827867,316029999,1570000
285,builder_14,proposer_0,15903756.435317118,381299998,1600490
286,builder_14,proposer_0,17661366.31789316,462799999,1943090
287,builder_14,proposer_0,19633248.29447628,477700003,1999790
288,builder_14,proposer_0,21406520.93099519,554800003,1721990
289,builder_14,proposer_0,23910944.69414798,608200000,1807690
290,builder_14,proposer_0,26346218.37917031,702800000,2281990
291,builder_14,proposer_0,28607156.490934446,765300000,2220630
292,builder_14,proposer_0,31171863.92901884,844599999,2280030
293,builder_14,proposer_0,34042216.98018841,863399999,2287870
294,builder_14,proposer_0,37487764.73816133,938099999,2946470
295,builder_14,proposer_0,41210576.83401402,969200001,2946470
296,builder_14,proposer_0,44430772.14933476,1072700000,1939270
297,builder_14,proposer_0,48946031.0010346,1062500000,1982870
298,builder_14,proposer_0,54847851.49462309,1142900000,2061000
299,builder_14,proposer_0,60427440.89257136,1191000000,2111210
300,builder_14,proposer_0,10120286.670478012,19876000,30300
301,builder_14,proposer_0,11161243.175421301,63548000,7649400
302,builder_14,proposer_0,12035531.715519857,141800005,1057580
303,builder_14,proposer_0,13474963.328824412,174549999,253630
304,builder_14,proposer_0,14735908.872827867,316029999,1570000
305,builder_14,proposer_0,15903756.435317118,381299998,1600490
306,builder_14,proposer_0,17661366.31789316,462799999,1943090
307,builder_14,proposer_0,19633248.29447628,477700003,1999790
308,builder_14,proposer_0,21406520.93099519,554800003,1721990
309,builder_14,proposer_0,23910944.69414798,608200000,1807690
310,builder_14,proposer_0,26346218.37917031,702800000,2281990
311,builder_14,proposer_0,28607156.490934446,765300000,2220630
312,builder_14,proposer_0,31171863.92901884,844599999,2280030
313,builder_14,proposer_0,34042216.98018841,863399999,2287870
314,builder_14,proposer_0,37487764.73816133,938099999,2946470
315,builder_14,proposer_0,41210576.83401402,969200001,2946470
316,builder_14,proposer_0,44430772.14933476,1072700000,1939270
317,builder_14,proposer_0,48946031.0010346,1062500000,1982870
318,builder_14,proposer_0,54847851.49462309,1142900000,2061000
319,builder_14,proposer_0,60427440.89257136,1191000000,2111210
320,builder_14,proposer_0,10120286.670478012,19876000,30300
321,builder_14,proposer_0,11161243.175421301,63548000,7649400
322,builder_14,proposer_0,12035531.715519857,141800005,1057580
323,builder_14,proposer_0,13474963.328824412,174549999,253630
324,builder_14,proposer_0,14735908.872827867,316029999,1570000
325,builder_14,proposer_0,15903756.435317118,381299998,1600490
326,builder_14,proposer_0,17661366.31789316,462799999,1943090
327,builder_14,proposer_0,19633248.29447628,477700003,1999790
328,builder_14,proposer_0,21406520.93099519,554800003,1721990
329,builder_14,proposer_0,23910944.69414798,608200000,1807690
330,builder_14,proposer_0,26346218.37917031,702800000,2281990
331,builder_14,proposer_0,28607156.490934446,765300000,2220630
332,builder_14,proposer_0,31171863.92901884,844599999,2280030
333,builder_14,proposer_0,34042216.98018841,863399999,2287870
334,builder_14,proposer_0,37487764.73816133,938099999,2946470
335,builder_14,proposer_0,41210576.83401402,969200001,2946470
336,builder_14,proposer_0,44430772.14933476,1072700000,1939270
337,builder_14,proposer_0,48946031.0010346,1062500000,1982870
338,builder_14,proposer_0,54847851.49462309,1142900000,2061000
339,builder_14,proposer_0,60427440.89257136,1191000000,2111210
340,builder_14,proposer_0,10120286.670478012,19876000,30300
341,builder_14,proposer_0,11161243.175421301,63548000,7649400
342,builder_14,proposer_0,12035531.715519857,141800005,1057580
343,builder_14,proposer_0,13474963.328824412,174549999,253630
344,builder_14,proposer_0,14735908.872827867,316029999,1570000
345,builder_14,proposer_0,15903756.435317118,381299998,1600490
346,builder_14,proposer_0,17661366.31789316,462799999,1943090
347,builder_14,proposer_0,19633248.29447628,477700003,1999790
348,builder_14,proposer_0,21406520.93099519,554800003,1721990
349,builder_14,proposer_0,23910944.69414798,608200000,1807690
350,builder_14,proposer_0,26346218.37917031,702800000,2281990
351,builder_14,proposer_0,28607156.490934446,765300000,2220630
352,builder_14,proposer_0,31171863.92901884,844599999,2280030
353,builder_14,proposer_0,34042216.98018841,863399999,2287870
354,builder_14,proposer_0,37487764.73816133,938099999,2946470
355,builder_14,proposer_0,41210576.83401402,969200001,2946470
356,builder_14,proposer_0,44430772.14933476,1072700000,1939270
357,builder_14,proposer_0,48946031.0010346,1062500000,1982870
358,builder_14,proposer_0,54847851.49462309,1142900000,2061000
359,builder_14,proposer_0,60427440.89257136,1191000000,2111210
360,builder_14,proposer_0,10120286.670478012,19876000,30300
361,builder_14,proposer_0,11161243.175421301,63548000,7649400
362,builder_14,proposer_0,12035531.715519857,141800005,1057580
363,builder_14,proposer_0,13474963.328824412,174549999,253630
364,builder_14,proposer_0,14735908.872827867,316029999,1570000
365,builder_14,proposer_0,15903756.435317118,381299998,1600490
366,builder_14,proposer_0,17661366.31789316,462799999,1943090
367,builder_14,proposer_0,19633248.29447628,477700003,1999790
368,builder_14,proposer_0,21406520.93099519,554800003,1721990
369,builder_14,proposer_0,23910944.69414798,608200000,1807690
370,builder_14,proposer_0,26346218.37917031,702800000,2281990
371,builder_14,proposer_0,28607156.490934446,765300000,2220630
372,builder_14,proposer_0,31171863.92901884,844599999,2280030
373,builder_14,proposer_0,34042216.98018841,863399999,2287870
374,builder_14,proposer_0,37487764.73816133,938099999,2946470
375,builder_14,proposer_0,41210576.83401402,969200001,2946470
376,builder_14,proposer_0,44430772.14933476,1072700000,1939270
377,builder_14,proposer_0,48946031.0010346,1062500000,1982870
378,builder_14,proposer_0,54847851.49462309,1142900000,2061000
379,builder_14,proposer_0,60427440.89257136,1191000000,2111210
380,builder_14,proposer_0,10120286.670478012,19876000,30300
381,builder_14,proposer_0,11161243.175421301,63548000,7649400
382,builder_14,proposer_0,12035531.715519857,141800005,1057580
383,builder_14,proposer_0,13474963.328824412,174549999,253630
384,builder_14,proposer_0,14735908.872827867,316029999,1570000
385,builder_14,proposer_0,15903756.435317118,381299998,1600490
386,builder_14,proposer_0,17661366.31789316,462799999,1943090
387,builder_14,proposer_0,19633248.29447628,477700003,1999790
388,builder_14,proposer_0,21406520.93099519,554800003,1721990
389,builder_14,proposer_0,23910944.69414798,608200000,1807690
390,builder_14,proposer_0,26346218.37917031,702800000,2281990
391,builder_14,proposer_0,28607156.490934446,765300000,2220630
392,builder_14,proposer_0,31171863.92901884,844599999,2280030
393,builder_14,proposer_0,34042216.98018841,863399999,2287870
394,builder_14,proposer_0,37487764.73816133,938099999,2946470
395,builder_14,proposer_0,41210576.83401402,969200001,2946470
396,builder_14,proposer_0,44430772.14933476,1072700000,1939270
397,builder_14,proposer_0,48946031.0010346,1062500000,1982870
398,builder_14,proposer_0,54847851.49462309,1142900000,2061000
399,builder_14,proposer_0,60427440.89257136,1191000000,2111210
400,builder_14,proposer_0,10120286.670478012,19876000,30300
401,builder_14,proposer_0,11161243.175421301,63548000,7649400
402,builder_14,proposer_0,12035531.715519857,141800005,1057580
403,builder_14,proposer_0,13474963.328824412,174549999,253630
404,builder_14,proposer_0,14735908.872827867,316029999,1570000
405,builder_14,proposer_0,15903756.435317118,381299998,1600490
406,builder_14,proposer_0,17661366.31789316,462799999,1943090
407,builder_14,proposer_0,19633248.29447628,477700003,1999790
408,builder_14,proposer_0,21406520.93099519,554800003,1721990
409,builder_14,proposer_0,23910944.69414798,608200000,1807690
410,builder_14,proposer_0,26346218.37917031,702800000,2281990
411,builder_14,proposer_0,28607156.490934446,765300000,2220630
412,builder_14,proposer_0,31171863.92901884,844599999,2280030
413,builder_14,proposer_0,34042216.98018841,863399999,2287870
414,builder_14,proposer_0,37487764.73816133,938099999,2946470
415,builder_14,proposer_0,41210576.83401402,969200001,2946470
416,builder_14,proposer_0,44430772.14933476,1072700000,1939270
417,builder_14,proposer_0,48946031.0010346,1062500000,1982870
418,builder_14,proposer_0,54847851.49462309,1142900000,2061000
419,builder_14,proposer_0,60427440.89257136,1191000000,2111210
420,builder_14,proposer_0,10120286.670478012,19876000,30300
421,builder_14,proposer_0,11161243.175421301,63548000,7649400
422,builder_14,proposer_0,12035531.715519857,141800005,1057580
423,builder_14,proposer_0,13474963.328824412,174549999,253630
424,builder_14,proposer_0,14735908.872827867,316029999,1570000
425,builder_14,proposer_0,15903756.435317118,381299998,1600490
426,builder_14,proposer_0,17661366.31789316,462799999,1943090
427,builder_14,proposer_0,19633248.29447628,477700003,1999790
428,builder_14,proposer_0,21406520.93099519,554800003,1721990
429,builder_14,proposer_0,23910944.69414798,608200000,1807690
430,builder_14,proposer_0,26346218.37917031,702800000,2281990
431,builder_14,proposer_0,28607156.490934446,765300000,2220630
432,builder_14,proposer_0,31171863.92901884,844599999,2280030
433,builder_14,proposer_0,34042216.98018841,863399999,2287870
434,builder_14,proposer_0,37487764.73816133,938099999,2946470
435,builder_14,proposer_0,41210576.83401402,969200001,2946470
436,builder_14,proposer_0,44430772.14933476,1072700000,1939270
437,builder_14,proposer_0,48946031.0010346,1062500000,1982870
438,builder_14,proposer_0,54847851.49462309,1142900000,2061000
439,builder_14,proposer_0,60427440.89257136,1191000000,2111210
440,builder_14,proposer_0,10120286.670478012,19876000,30300
441,builder_14,proposer_0,11161243.175421301,63548000,7649400
442,builder_14,proposer_0,12035531.715519857,141800005,1057580
443,builder_14,proposer_0,13474963.328824412,174549999,253630
444,builder_14,proposer_0,14735908.872827867,316029999,1570000
445,builder_14,proposer_0,15903756.435317118,381299998,1600490
446,builder_14,proposer_0,17661366.31789316,462799999,1943090
447,builder_14,proposer_0,19633248.29447628,477700003,1999790
448,builder_14,proposer_0,21406520.93099519,554800003,1721990
449,builder_14,proposer_0,23910944.69414798,608200000,1807690
450,builder_14,proposer_0,26346218.37917031,702800000,2281990
451,builder_14,proposer_0,28607156.490934446,765300000,2220630
452,builder_14,proposer_0,31171863.92901884,844599999,2280030
453,builder_14,proposer_0,34042216.98018841,863399999,2287870
454,builder_14,proposer_0,37487764.73816133,938099999,2946470
455,builder_14,proposer_0,41210576.83401402,969200001,2946470
456,builder_14,proposer_0,44430772.14933476,1072700000,1939270
457,builder_14,proposer_0,48946031.0010346,1062500000,1982870
458,builder_14,proposer_0,54847851.49462309,1142900000,2061000
459,builder_14,proposer_0,60427440.89257136,1191000000,2111210
460,builder_14,proposer_0,10120286.670478012,19876000,30300
461,builder_14,proposer_0,11161243.175421301,63548000,7649400
462,builder_14,proposer_0,12035531.715519857,141800005,1057580
463,builder_14,proposer_0,13474963.328824412,174549999,253630
464,builder_14,proposer_0,14735908.872827867,316029999,1570000
465,builder_14,proposer_0,15903756.435317118,381299998,1600490
466,builder_14,proposer_0,17661366.31789316,462799999,1943090
467,builder_14,proposer_0,19633248.29447628,477700003,1999790
468,builder_14,proposer_0,21406520.93099519,554800003,1721990
469,builder_14,proposer_0,23910944.69414798,608200000,1807690
470,builder_14,proposer_0,26346218.37917031,702800000,2281990
471,builder_14,proposer_0,28607156.490934446,765300000,2220630
472,builder_14,proposer_0,31171863.92901884,844599999,2280030
473,builder_14,proposer_0,34042216.98018841,863399999,2287870
474,builder_14,proposer_0,37487764.73816133,938099999,2946470
475,builder_14,proposer_0,41210576.83401402,969200001,2946470
