id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,7,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
29,15,27000000,0,user_23,0,19,
39,27,6300000,0,user_25,0,19,
43,37,6100000,0,user_30,0,19,
27,40,5200000,0,user_19,0,19,
31,85,4200000,0,user_23,0,19,
47,84,4200000,33100,user_33,0,19,
64,93,3500000,24700,user_48,0,19,
15,97,2600000,0,user_11,0,17,
53,99,2600000,0,user_36,0,18,
33,92,2500000,0,user_23,0,16,
37,99,2300000,0,user_24,0,16,
10,96,2000000,0,user_8,0,12,
48,96,1400000,0,user_33,0,7,
58,98,1300000,0,user_39,0,7,
13,99,1100000,0,user_11,0,6,
38,80,1100000,7840,user_24,0,5,
63,95,870000,0,user_45,0,5,
34,96,870000,0,user_24,0,5,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,5,5
21,82,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,5,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
5,92,660000,14200,user_4,0,4,
7,94,659999,0,user_5,0,4,5
16,97,659999,0,user_14,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
60,86,470000,0,user_40,0,3,
62,89,420000,0,user_44,0,3,
40,90,420000,0,user_25,0,3,
28,96,360000,0,user_22,0,3,
12,81,310000,0,user_11,0,2,
32,85,300000,0,user_23,0,2,
4,86,260000,0,user_4,0,2,
55,89,220000,0,user_37,0,2,
14,87,220000,0,user_11,0,2,
41,99,160000,0,user_26,0,2,
45,98,160000,0,user_32,0,2,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
42,76,130000,0,user_29,0,1,
36,77,110000,0,user_24,0,1,
49,78,110000,164000,user_33,0,1,
50,79,110000,0,user_33,0,1,
30,87,87000,4320000,user_23,0,1,
35,93,83000,0,user_24,0,1,
51,94,83000,0,user_34,0,1,
54,95,82000,0,user_36,0,1,
0,96,80000,0,user_1,0,1,
46,98,77000,0,user_32,0,1,
59,7,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
104,10,30000000,17000,user_28,1,19,
29,15,27000000,0,user_23,0,19,
39,27,6300000,0,user_25,0,19,
43,37,6100000,0,user_30,0,19,
107,38,6100000,0,user_31,1,19,
27,40,5200000,0,user_19,0,19,
108,67,5000000,12800,user_31,1,19,
85,79,4200001,0,user_9,1,19,47
31,85,4200000,0,user_23,0,19,
47,84,4200000,33100,user_33,0,19,
84,86,4199999,0,user_7,1,19,47
88,91,3500001,0,user_12,1,19,64
64,93,3500000,24700,user_48,0,19,
112,92,3500000,0,user_35,1,19,
15,97,2600000,0,user_11,0,17,
53,99,2600000,0,user_36,0,18,
33,92,2500000,0,user_23,0,16,
37,99,2300000,0,user_24,0,16,
10,96,2000000,0,user_8,0,12,
101,92,1700000,0,user_25,1,8,
121,98,1700000,0,user_47,1,9,
114,95,1600000,0,user_39,1,8,
122,92,1500000,42000,user_48,1,7,
48,96,1400000,0,user_33,0,7,
52,93,1200000,0,user_35,0,6,
38,80,1100000,7840,user_24,0,5,
13,99,1100000,0,user_11,0,6,
57,89,1000000,0,user_38,0,5,
106,90,1000000,0,user_30,1,5,
34,96,870000,0,user_24,0,5,
63,95,870000,0,user_45,0,5,
99,97,670000,0,user_24,1,5,
17,89,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
19,98,660001,0,user_15,0,5,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
23,99,660001,0,user_18,0,5,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
5,92,660000,14200,user_4,0,4,
16,97,659999,0,user_14,0,4,5
7,94,659999,0,user_5,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
103,81,650000,0,user_28,1,3,
110,99,650000,0,user_33,1,4,
92,84,600000,0,user_19,1,3,
60,86,470000,0,user_40,0,3,
93,85,470000,0,user_19,1,3,
62,89,420000,0,user_44,0,3,
40,90,420000,0,user_25,0,3,
100,93,370000,0,user_25,1,3,
28,96,360000,0,user_22,0,3,
12,81,310000,0,user_11,0,2,
102,82,310000,0,user_26,1,2,
32,85,300000,0,user_23,0,2,
91,84,300000,0,user_19,1,2,
4,86,260000,0,user_4,0,2,
55,89,220000,0,user_37,0,2,
14,87,220000,0,user_11,0,2,
113,88,220000,0,user_37,1,2,
61,94,170000,0,user_43,0,2,
45,98,160000,0,user_32,0,2,
56,97,160000,0,user_38,0,2,
41,99,160000,0,user_26,0,2,
98,95,160000,0,user_24,1,2,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
109,73,150000,0,user_32,1,1,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
42,76,130000,0,user_29,0,1,
36,77,110000,0,user_24,0,1,
49,78,110000,164000,user_33,0,1,
50,79,110000,0,user_33,0,1,
44,80,110000,0,user_31,0,1,
87,81,87001,0,user_11,1,1,30
76,82,87001,0,user_0,1,1,30
83,83,87001,0,user_5,1,1,30
86,84,87001,0,user_10,1,1,30
90,85,87001,0,user_17,1,1,30
78,86,87001,0,user_2,1,1,30
30,87,87000,4320000,user_23,0,1,
77,88,86999,0,user_1,1,1,30
82,89,86999,0,user_4,1,1,30
79,90,86999,0,user_2,1,1,30
80,91,86999,0,user_2,1,1,30
81,92,86999,0,user_2,1,1,30
35,93,83000,0,user_24,0,1,
