id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
61,6,30000000,139000,user_45,0,19,
114,2,29999999,0,builder_15,0,0,61
42,41,6300000,0,user_33,0,19,
58,88,3500000,0,user_45,0,19,
43,99,3200000,0,user_35,0,18,
15,91,2600000,0,user_11,0,11,
10,99,2000000,0,user_8,0,9,
49,98,2000000,0,user_40,0,8,
56,98,2000000,0,user_44,0,9,
40,99,2000000,0,user_31,0,8,
50,98,1500000,0,user_40,0,6,
63,93,1400000,0,user_48,0,5,
13,98,1100000,0,user_11,0,5,
115,14,660001,0,builder_15,0,0,5
5,94,660000,14200,user_4,0,4,
17,87,660001,0,user_14,0,3,5
21,83,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
37,93,660001,0,user_28,0,3,5
29,91,660001,0,user_22,0,3,5
27,92,660001,0,user_19,0,3,5
19,88,660001,0,user_15,0,3,5
16,94,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
57,96,110000,510000,user_45,0,2,
116,36,109999,0,builder_15,0,0,57
48,69,340000,0,user_40,0,1,
12,70,310000,0,user_11,0,1,
45,72,300000,0,user_37,0,1,
4,73,260000,0,user_4,0,1,
55,74,240000,0,user_44,0,1,
14,75,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
117,44,149999,0,builder_15,0,0,1
59,79,170000,0,user_45,0,1,
47,83,110000,49100,user_39,0,1,
118,47,109999,0,builder_15,0,0,47
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
44,93,150000,0,user_36,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
39,97,149999,0,user_30,0,1,1
30,96,149999,0,user_23,0,1,1
41,99,120000,0,user_32,0,1,
60,57,100000,0,user_45,0,0,
54,58,82000,0,user_44,0,0,
0,59,80000,0,user_1,0,0,
62,60,73000,0,user_48,0,0,
53,61,73000,0,user_44,0,0,
11,3,43000000,0,user_9,0,19,
165,2,43000000,0,user_36,1,19,
269,2,30000001,0,builder_15,1,1,61
61,6,30000000,139000,user_45,0,19,
134,12,30000001,0,user_4,1,19,61
136,13,30000001,0,user_5,1,19,61
138,15,30000001,0,user_7,1,19,61
151,17,30000001,0,user_21,1,19,61
135,27,29999999,0,user_4,1,19,61
133,29,29999999,0,user_2,1,19,61
155,21,29999999,0,user_25,1,19,61
140,20,29999999,0,user_10,1,19,61
42,41,6300000,0,user_33,0,19,
46,49,5200000,0,user_38,0,19,
270,14,3500001,0,builder_15,1,1,170
170,75,3500000,24700,user_44,1,19,
58,88,3500000,0,user_45,0,19,
43,99,3200000,0,user_35,0,18,
15,91,2600000,0,user_11,0,11,
56,98,2000000,0,user_44,0,9,
10,99,2000000,0,user_8,0,9,
40,99,2000000,0,user_31,0,8,
49,98,2000000,0,user_40,0,8,
50,98,1500000,0,user_40,0,6,
63,93,1400000,0,user_48,0,5,
160,94,1400000,0,user_32,1,5,
164,96,1300000,0,user_35,1,5,
13,98,1100000,0,user_11,0,5,
5,94,660000,14200,user_4,0,4,
271,29,659999,0,builder_15,1,1,5
17,87,660001,0,user_14,0,3,5
21,83,660001,0,user_17,0,3,5
27,92,660001,0,user_19,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
29,91,660001,0,user_22,0,3,5
19,88,660001,0,user_15,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
35,94,660001,0,user_27,0,3,5
37,93,660001,0,user_28,0,3,5
142,73,660001,0,user_12,1,3,5
144,74,660001,0,user_14,1,3,5
145,96,660001,0,user_16,1,4,5
139,98,660001,0,user_8,1,4,5
159,78,660001,0,user_30,1,3,5
153,99,660001,0,user_23,1,4,5
154,82,660001,0,user_24,1,3,5
156,84,660001,0,user_26,1,3,5
16,94,659999,0,user_14,0,2,5
7,91,659999,0,user_5,0,2,5
22,99,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
146,96,659999,0,user_17,1,3,5
147,97,659999,0,user_18,1,3,5
152,98,659999,0,user_22,1,3,5
149,85,659999,0,user_19,1,2,5
174,95,630000,0,user_48,1,2,
272,64,110001,0,builder_15,1,1,57
57,96,110000,510000,user_45,0,2,
166,98,470000,0,user_36,1,2,
173,99,460000,0,user_47,1,2,
168,68,420000,0,user_40,1,1,
48,69,340000,0,user_40,0,1,
12,70,310000,0,user_11,0,1,
175,71,310000,0,user_48,1,1,
45,72,300000,0,user_37,0,1,
4,73,260000,0,user_4,0,1,
55,74,240000,0,user_44,0,1,
14,75,220000,0,user_11,0,1,
161,76,220000,0,user_33,1,1,
1,77,150000,39400,user_1,0,1,
273,78,149999,0,builder_15,1,1,1
59,79,170000,0,user_45,0,1,
167,80,170000,0,user_39,1,1,
64,81,160000,0,user_49,0,1,
274,82,110001,0,builder_15,1,1,47
47,83,110000,49100,user_39,0,1,
52,84,150000,3130,user_42,0,1,
275,85,149999,0,builder_15,1,1,52
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
143,90,150001,0,user_13,1,1,1
157,91,150001,0,user_28,1,1,1
51,92,150000,0,user_41,0,1,
44,93,150000,0,user_36,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
28,98,149999,0,user_20,0,1,1
41,99,120000,0,user_32,0,1,
165,2,43000000,0,user_36,1,19,
11,3,43000000,0,user_9,0,19,
411,2,30000001,0,builder_15,2,2,61
61,6,30000000,139000,user_45,0,19,
134,12,30000001,0,user_4,1,19,61
138,15,30000001,0,user_7,1,19,61
136,13,30000001,0,user_5,1,19,61
150,16,30000001,0,user_20,1,19,61
151,17,30000001,0,user_21,1,19,61
135,27,29999999,0,user_4,1,19,61
133,29,29999999,0,user_2,1,19,61
140,20,29999999,0,user_10,1,19,61
155,21,29999999,0,user_25,1,19,61
307,22,29999999,0,user_16,2,19,61
315,23,29999999,0,user_22,2,19,61
42,41,6300000,0,user_33,0,19,
46,49,5200000,0,user_38,0,19,
412,17,3500001,0,builder_15,2,2,170
170,75,3500000,24700,user_44,1,19,
290,79,3500001,0,user_1,2,19,170
308,80,3500001,0,user_16,2,19,170
318,81,3500001,0,user_25,2,19,170
325,82,3500001,0,user_30,2,19,170
309,83,3500001,0,user_17,2,19,170
310,84,3500001,0,user_17,2,19,170
317,85,3500001,0,user_24,2,19,170
302,86,3500001,0,user_9,2,19,170
58,88,3500000,0,user_45,0,19,
291,90,3499999,0,user_1,2,19,170
292,91,3499999,0,user_1,2,19,170
293,92,3499999,0,user_1,2,19,170
305,93,3499999,0,user_12,2,19,170
296,89,3499999,0,user_2,2,19,170
297,94,3499999,0,user_3,2,19,170
306,95,3499999,0,user_14,2,19,170
298,96,3499999,0,user_7,2,19,170
324,97,3499999,0,user_30,2,19,170
311,98,3499999,0,user_19,2,19,170
316,99,3499999,0,user_23,2,19,170
43,99,3200000,0,user_35,0,18,
326,98,3200000,0,user_31,2,18,
15,91,2600000,0,user_11,0,11,
333,99,2400000,0,user_40,2,10,
340,97,2000000,0,user_47,2,9,
10,99,2000000,0,user_8,0,9,
56,98,2000000,0,user_44,0,9,
40,99,2000000,0,user_31,0,8,
49,98,2000000,0,user_40,0,8,
327,97,1800000,0,user_31,2,7,
50,98,1500000,0,user_40,0,6,
160,94,1400000,0,user_32,1,5,
63,93,1400000,0,user_48,0,5,
164,96,1300000,0,user_35,1,5,
13,98,1100000,0,user_11,0,5,
163,87,1000000,0,user_34,1,4,
169,89,870000,0,user_41,1,4,
172,90,870000,0,user_46,1,4,
413,57,660001,0,builder_15,2,2,5
5,94,660000,14200,user_4,0,4,
35,94,660001,0,user_27,0,3,5
144,74,660001,0,user_14,1,3,5
145,96,660001,0,user_16,1,4,5
142,73,660001,0,user_12,1,3,5
139,98,660001,0,user_8,1,4,5
153,99,660001,0,user_23,1,4,5
154,82,660001,0,user_24,1,3,5
159,78,660001,0,user_30,1,3,5
156,84,660001,0,user_26,1,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
301,95,660001,0,user_8,2,4,5
314,97,660001,0,user_22,2,4,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
19,88,660001,0,user_15,0,3,5
29,91,660001,0,user_22,0,3,5
27,92,660001,0,user_19,0,3,5
37,93,660001,0,user_28,0,3,5
17,87,660001,0,user_14,0,3,5
21,83,660001,0,user_17,0,3,5
36,83,659999,0,user_27,0,2,5
146,96,659999,0,user_17,1,3,5
149,85,659999,0,user_19,1,2,5
147,97,659999,0,user_18,1,3,5
152,98,659999,0,user_22,1,3,5
300,95,659999,0,user_8,2,3,5
22,99,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,2,5
7,91,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
16,94,659999,0,user_14,0,2,5
174,95,630000,0,user_48,1,2,
57,96,110000,510000,user_45,0,2,
414,97,109999,0,builder_15,2,2,57
166,98,470000,0,user_36,1,2,
173,99,460000,0,user_47,1,2,
165,2,43000000,0,user_36,1,19,
11,3,43000000,0,user_9,0,19,
543,2,30000001,0,builder_15,3,3,61
61,6,30000000,139000,user_45,0,19,
136,13,30000001,0,user_5,1,19,61
151,17,30000001,0,user_21,1,19,61
138,15,30000001,0,user_7,1,19,61
150,16,30000001,0,user_20,1,19,61
134,12,30000001,0,user_4,1,19,61
307,22,29999999,0,user_16,2,19,61
315,23,29999999,0,user_22,2,19,61
321,28,29999999,0,user_27,2,19,61
140,20,29999999,0,user_10,1,19,61
155,21,29999999,0,user_25,1,19,61
135,27,29999999,0,user_4,1,19,61
133,29,29999999,0,user_2,1,19,61
42,41,6300000,0,user_33,0,19,
462,45,6100000,0,user_33,3,19,
46,49,5200000,0,user_38,0,19,
336,68,4200000,0,user_43,2,19,
170,75,3500000,24700,user_44,1,19,
544,21,3499999,0,builder_15,3,3,170
290,79,3500001,0,user_1,2,19,170
308,80,3500001,0,user_16,2,19,170
309,83,3500001,0,user_17,2,19,170
310,84,3500001,0,user_17,2,19,170
317,85,3500001,0,user_24,2,19,170
325,82,3500001,0,user_30,2,19,170
312,87,3500001,0,user_20,2,19,170
318,81,3500001,0,user_25,2,19,170
302,86,3500001,0,user_9,2,19,170
58,88,3500000,0,user_45,0,19,
291,90,3499999,0,user_1,2,19,170
292,91,3499999,0,user_1,2,19,170
293,92,3499999,0,user_1,2,19,170
296,89,3499999,0,user_2,2,19,170
297,94,3499999,0,user_3,2,19,170
306,95,3499999,0,user_14,2,19,170
298,96,3499999,0,user_7,2,19,170
305,93,3499999,0,user_12,2,19,170
311,98,3499999,0,user_19,2,19,170
316,99,3499999,0,user_23,2,19,170
324,97,3499999,0,user_30,2,19,170
313,84,3499999,0,user_20,2,18,170
323,92,3499999,0,user_29,2,18,170
326,98,3200000,0,user_31,2,18,
43,99,3200000,0,user_35,0,18,
15,91,2600000,0,user_11,0,11,
333,99,2400000,0,user_40,2,10,
340,97,2000000,0,user_47,2,9,
40,99,2000000,0,user_31,0,8,
56,98,2000000,0,user_44,0,9,
10,99,2000000,0,user_8,0,9,
49,98,2000000,0,user_40,0,8,
327,97,1800000,0,user_31,2,7,
465,98,1700000,0,user_39,3,7,
545,56,1500001,0,builder_15,3,3,466
466,90,1500000,42000,user_40,3,6,
50,98,1500000,0,user_40,0,6,
160,94,1400000,0,user_32,1,5,
63,93,1400000,0,user_48,0,5,
164,96,1300000,0,user_35,1,5,
13,98,1100000,0,user_11,0,5,
163,87,1000000,0,user_34,1,4,
337,88,970000,0,user_43,2,4,
172,90,870000,0,user_46,1,4,
169,89,870000,0,user_41,1,4,
473,92,350000,510000,user_44,3,4,
546,68,349999,0,builder_15,3,3,473
5,94,660000,14200,user_4,0,4,
547,70,659999,0,builder_15,3,3,5
301,95,660001,0,user_8,2,4,5
314,97,660001,0,user_22,2,4,5
