id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
118,1,30000001,0,builder_17,0,0,58
58,10,30000000,139000,user_41,0,19,
119,3,30000001,0,builder_17,0,0,41
41,11,30000000,67500,user_31,0,19,
42,25,30000000,0,user_31,0,19,
40,40,27000000,0,user_31,0,19,
37,70,5200000,0,user_28,0,19,
43,71,5200000,0,user_34,0,19,
66,94,3500000,164000,user_49,0,17,
120,10,3499999,0,builder_17,0,0,66
55,98,3500000,0,user_41,0,15,
15,94,2600000,0,user_11,0,12,
53,93,2000000,0,user_40,0,9,
10,99,2000000,0,user_8,0,10,
46,94,2000000,0,user_36,0,9,
121,16,1500001,0,builder_17,0,0,63
63,91,1500000,7840,user_48,0,6,
47,95,1500000,0,user_36,0,6,
13,95,1100000,0,user_11,0,4,
65,84,1000000,0,user_49,0,3,
5,89,660000,14200,user_4,0,3,
122,22,659999,0,builder_17,0,0,5
17,86,660001,0,user_14,0,2,5
6,90,660001,0,user_5,0,2,5
8,91,660001,0,user_5,0,2,5
21,94,660001,0,user_17,0,2,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
31,99,660001,0,user_25,0,3,5
32,96,660001,0,user_25,0,2,5
19,92,660001,0,user_15,0,2,5
29,93,660001,0,user_22,0,2,5
16,64,659999,0,user_14,0,1,5
7,67,659999,0,user_5,0,1,5
22,65,659999,0,user_18,0,1,5
26,66,659999,0,user_18,0,1,5
33,68,659999,0,user_26,0,1,5
34,69,659999,0,user_26,0,1,5
54,73,110000,510000,user_41,0,1,
123,41,109999,0,builder_17,0,0,54
45,78,340000,0,user_36,0,1,
12,79,310000,0,user_11,0,1,
4,80,260000,0,user_4,0,1,
52,81,240000,0,user_40,0,1,
14,82,220000,0,user_11,0,1,
1,85,150000,39400,user_1,0,1,
124,48,149999,0,builder_17,0,0,1
56,87,170000,0,user_41,0,1,
39,86,170000,0,user_31,0,1,
38,89,160000,0,user_30,0,1,
61,88,160000,0,user_45,0,1,
125,53,110001,0,builder_17,0,0,44
44,92,110000,49100,user_35,0,1,
2,95,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
28,61,149999,0,user_20,0,0,1
64,62,120000,0,user_48,0,0,
57,63,100000,0,user_41,0,0,
62,64,83000,0,user_47,0,0,
51,65,82000,0,user_40,0,0,
0,66,80000,0,user_1,0,0,
50,67,73000,0,user_40,0,0,
11,1,43000000,0,user_9,0,19,
166,5,43000000,0,user_36,1,19,
58,10,30000000,139000,user_41,0,19,
368,3,29999999,0,builder_17,1,1,58
369,4,30000001,0,builder_17,1,1,41
41,11,30000000,67500,user_31,0,19,
370,6,30000001,0,builder_17,1,1,180
180,14,30000000,17000,user_46,1,19,
42,25,30000000,0,user_31,0,19,
159,27,30000000,0,user_28,1,19,
154,28,29999999,0,user_21,1,19,58
157,37,29999999,0,user_25,1,19,41
152,36,29999999,0,user_20,1,19,58
40,40,27000000,0,user_31,0,19,
183,60,6100000,0,user_49,1,19,
43,71,5200000,0,user_34,0,19,
37,70,5200000,0,user_28,0,19,
184,76,5000000,12800,user_49,1,19,
371,18,4999999,0,builder_17,1,1,184
372,19,3500001,0,builder_17,1,1,66
66,94,3500000,164000,user_49,0,17,
146,99,3500001,0,user_14,1,17,66
55,98,3500000,0,user_41,0,15,
