id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,34,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,12,
13,77,1100000,0,user_11,0,5,
5,91,660000,14200,user_4,0,3,
85,5,659999,0,builder_10,0,0,5
17,80,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
29,90,660001,0,user_22,0,4,5
41,91,660001,0,user_33,0,4,5
42,92,660001,0,user_33,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
35,88,660001,0,user_27,0,4,5
52,95,660001,0,user_40,0,4,5
27,79,660001,0,user_19,0,4,5
37,96,660001,0,user_28,0,4,5
48,97,660001,0,user_38,0,4,5
60,98,660001,0,user_44,0,4,5
55,89,660001,0,user_42,0,4,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,94,659999,0,user_45,0,2,5
62,90,650000,0,user_47,0,1,
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,98,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
38,49,150001,0,user_29,0,0,1
18,99,150001,0,user_15,0,1,1
47,51,150001,0,user_36,0,0,1
45,52,150001,0,user_35,0,0,1
51,53,150001,0,user_40,0,0,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
157,1,43000000,0,user_47,1,19,
15,34,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,12,
13,77,1100000,0,user_11,0,5,
63,78,1000000,0,user_48,0,5,
5,91,660000,14200,user_4,0,3,
182,7,659999,0,builder_10,1,1,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
17,80,660001,0,user_14,0,4,5
19,85,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
29,90,660001,0,user_22,0,4,5
41,91,660001,0,user_33,0,4,5
42,92,660001,0,user_33,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
35,88,660001,0,user_27,0,4,5
52,95,660001,0,user_40,0,4,5
27,79,660001,0,user_19,0,4,5
37,96,660001,0,user_28,0,4,5
48,97,660001,0,user_38,0,4,5
60,98,660001,0,user_44,0,4,5
55,89,660001,0,user_42,0,4,5
102,9,660001,0,user_3,1,3,5
56,99,660001,0,user_43,0,4,5
57,11,660001,0,user_43,0,3,5
104,67,660001,0,user_5,1,4,5
105,68,660001,0,user_5,1,4,5
113,16,660001,0,user_12,1,3,5
121,71,660001,0,user_20,1,4,5
112,17,660001,0,user_11,1,3,5
122,18,660001,0,user_21,1,3,5
135,33,660001,0,user_29,1,3,5
136,34,660001,0,user_29,1,3,5
115,12,660001,0,user_13,1,3,5
119,19,660001,0,user_18,1,3,5
120,20,660001,0,user_18,1,3,5
141,30,660001,0,user_33,1,3,5
127,27,660001,0,user_27,1,3,5
124,25,660001,0,user_24,1,3,5
139,26,660001,0,user_31,1,3,5
106,28,660001,0,user_6,1,3,5
140,29,660001,0,user_32,1,3,5
142,31,660001,0,user_34,1,3,5
143,32,660001,0,user_34,1,3,5
150,35,660001,0,user_42,1,3,5
7,80,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,94,659999,0,user_45,0,2,5
101,95,659999,0,user_2,1,2,5
108,96,659999,0,user_7,1,3,5
110,97,659999,0,user_10,1,2,5
58,92,659999,0,user_43,0,3,5
111,94,659999,0,user_11,1,3,5
116,95,659999,0,user_14,1,3,5
134,72,659999,0,user_29,1,1,5
137,73,659999,0,user_29,1,1,5
109,99,659999,0,user_9,1,3,5
114,93,659999,0,user_13,1,3,5
117,97,659999,0,user_17,1,3,5
118,98,659999,0,user_17,1,3,5
123,78,659999,0,user_23,1,1,5
125,79,659999,0,user_25,1,1,5
126,80,659999,0,user_25,1,1,5
138,81,659999,0,user_31,1,1,5
146,82,659999,0,user_36,1,1,5
144,83,659999,0,user_35,1,1,5
145,84,659999,0,user_35,1,1,5
148,85,659999,0,user_40,1,1,5
149,86,659999,0,user_41,1,1,5
153,87,659999,0,user_44,1,1,5
154,88,659999,0,user_44,1,1,5
155,89,659999,0,user_45,1,1,5
62,90,650000,0,user_47,0,1,
64,91,310000,0,user_48,0,1,
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
183,96,149999,0,builder_10,1,1,1
9,97,150001,0,user_7,0,1,1
2,98,150001,0,user_2,0,1,1
18,99,150001,0,user_15,0,1,1
11,0,43000000,0,user_9,0,19,
157,1,43000000,0,user_47,1,19,
15,34,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,12,
13,77,1100000,0,user_11,0,5,
63,78,1000000,0,user_48,0,5,
158,79,1000000,0,user_48,1,5,
27,79,660001,0,user_19,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
17,80,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
37,96,660001,0,user_28,0,4,5
29,90,660001,0,user_22,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
19,85,660001,0,user_15,0,4,5
35,88,660001,0,user_27,0,4,5
48,97,660001,0,user_38,0,4,5
41,91,660001,0,user_33,0,4,5
42,92,660001,0,user_33,0,4,5
52,95,660001,0,user_40,0,4,5
60,98,660001,0,user_44,0,4,5
55,89,660001,0,user_42,0,4,5
56,99,660001,0,user_43,0,4,5
57,11,660001,0,user_43,0,3,5
104,67,660001,0,user_5,1,4,5
105,68,660001,0,user_5,1,4,5
115,12,660001,0,user_13,1,3,5
121,71,660001,0,user_20,1,4,5
113,16,660001,0,user_12,1,3,5
112,17,660001,0,user_11,1,3,5
119,19,660001,0,user_18,1,3,5
120,20,660001,0,user_18,1,3,5
129,72,660001,0,user_28,1,4,5
130,73,660001,0,user_28,1,4,5
131,74,660001,0,user_28,1,4,5
132,75,660001,0,user_28,1,4,5
141,30,660001,0,user_33,1,3,5
102,9,660001,0,user_3,1,3,5
122,18,660001,0,user_21,1,3,5
127,27,660001,0,user_27,1,3,5
124,25,660001,0,user_24,1,3,5
139,26,660001,0,user_31,1,3,5
106,28,660001,0,user_6,1,3,5
140,29,660001,0,user_32,1,3,5
142,31,660001,0,user_34,1,3,5
143,32,660001,0,user_34,1,3,5
135,33,660001,0,user_29,1,3,5
136,34,660001,0,user_29,1,3,5
150,35,660001,0,user_42,1,3,5
152,70,660001,0,user_43,1,4,5
202,89,660001,0,user_2,2,5,5
204,92,660001,0,user_3,2,5,5
200,98,660001,0,user_0,2,5,5
217,59,660001,0,user_15,2,4,5
240,60,660001,0,user_33,2,4,5
218,93,660001,0,user_16,2,5,5
228,48,660001,0,user_21,2,4,5
233,64,660001,0,user_29,2,4,5
220,94,660001,0,user_17,2,5,5
221,95,660001,0,user_17,2,5,5
222,96,660001,0,user_17,2,5,5
229,53,660001,0,user_23,2,4,5
234,55,660001,0,user_30,2,4,5
230,54,660001,0,user_24,2,4,5
237,56,660001,0,user_31,2,4,5
243,57,660001,0,user_36,2,4,5
207,97,660001,0,user_6,2,5,159
226,99,660001,0,user_19,2,5,5
232,52,660001,0,user_28,2,4,5
247,63,660001,0,user_41,2,4,5
250,61,660001,0,user_46,2,4,5
251,62,660001,0,user_46,2,4,159
248,65,660001,0,user_42,2,4,159
5,91,660000,14200,user_4,0,3,
159,90,660000,121000,user_48,1,3,
7,80,659999,0,user_5,0,2,5
16,81,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
49,88,659999,0,user_38,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
53,91,659999,0,user_41,0,2,5
54,92,659999,0,user_41,0,2,5
59,93,659999,0,user_44,0,2,5
61,94,659999,0,user_45,0,2,5
101,95,659999,0,user_2,1,2,5
58,92,659999,0,user_43,0,3,5
110,97,659999,0,user_10,1,2,5
114,93,659999,0,user_13,1,3,5
108,96,659999,0,user_7,1,3,5
