id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,93,2600000,0,user_11,0,17,
10,96,2000000,0,user_8,0,17,
13,80,1100000,0,user_11,0,16,
63,81,1000000,0,user_48,0,16,
5,95,660000,14200,user_4,0,16,
101,6,659999,0,builder_18,0,0,5
17,83,660001,0,user_14,0,11,5
6,81,660001,0,user_5,0,11,5
8,82,660001,0,user_5,0,11,5
19,92,660001,0,user_15,0,11,5
21,84,660001,0,user_17,0,11,5
35,93,660001,0,user_27,0,11,5
41,95,660001,0,user_33,0,11,5
42,96,660001,0,user_33,0,11,5
23,85,660001,0,user_18,0,11,5
24,86,660001,0,user_18,0,11,5
25,87,660001,0,user_18,0,11,5
29,89,660001,0,user_22,0,11,5
31,90,660001,0,user_25,0,11,5
32,91,660001,0,user_25,0,11,5
52,97,660001,0,user_40,0,11,5
27,80,660001,0,user_19,0,11,5
37,88,660001,0,user_28,0,11,5
48,94,660001,0,user_38,0,11,5
60,98,660001,0,user_44,0,11,5
55,99,660001,0,user_42,0,11,5
16,52,659999,0,user_14,0,1,5
7,98,659999,0,user_5,0,2,5
36,57,659999,0,user_27,0,1,5
22,53,659999,0,user_18,0,1,5
26,54,659999,0,user_18,0,1,5
33,55,659999,0,user_26,0,1,5
34,56,659999,0,user_26,0,1,5
46,58,659999,0,user_36,0,1,5
43,59,659999,0,user_34,0,1,5
44,60,659999,0,user_34,0,1,5
49,61,659999,0,user_38,0,1,5
53,62,659999,0,user_41,0,1,5
54,63,659999,0,user_41,0,1,5
59,64,659999,0,user_44,0,1,5
61,65,659999,0,user_45,0,1,5
62,90,650000,0,user_47,0,1,
12,92,310000,0,user_11,0,1,
64,91,310000,0,user_48,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
102,48,149999,0,builder_18,0,0,1
2,98,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,52,150001,0,user_29,0,0,1
47,53,150001,0,user_36,0,0,1
45,54,150001,0,user_35,0,0,1
51,55,150001,0,user_40,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
28,58,149999,0,user_20,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
50,62,149999,0,user_39,0,0,1
0,63,80000,0,user_1,0,0,
