block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_14,proposer_0,61850362.67979597,1014100013,18109000
66,builder_14,proposer_0,67082443.117818125,1015900014,18109000
67,builder_14,proposer_0,74027508.74736956,1043000013,18337340
68,builder_14,proposer_0,82065375.51472078,1117900000,18883640
69,builder_14,proposer_0,91633942.62651038,1177200007,18883640
70,builder_14,proposer_0,98878743.79365146,1190400018,18919940
71,builder_14,proposer_0,108816697.8611247,1215800021,18919940
72,builder_14,proposer_0,120776343.3319725,1244800022,1219940
73,builder_14,proposer_0,134217204.44675848,1320500007,1241260
74,builder_14,proposer_0,150571290.14073357,1372500016,1053320
75,builder_14,proposer_0,163221549.80261052,1422200007,770320
76,builder_14,proposer_0,178326436.63773316,1446100016,838220
77,builder_14,proposer_0,199879273.03811836,1446100036,838220
78,builder_14,proposer_0,221324601.73108453,1470000049,838220
79,builder_14,proposer_0,239744811.4983912,1470000061,838220
80,builder_14,proposer_0,39158547.2917178,78953006,17753600
81,builder_14,proposer_0,42722463.068147264,181469998,18163240
82,builder_14,proposer_0,46255055.27372958,588550010,18273200
83,builder_14,proposer_0,50546141.13424001,864290009,18269700
84,builder_14,proposer_0,55691073.57400435,1010200002,18109000
85,builder_14,proposer_0,61850362.67979597,1014100013,18109000
86,builder_14,proposer_0,67082443.117818125,1015900014,18109000
87,builder_14,proposer_0,74027508.74736956,1043000013,18337340
88,builder_14,proposer_0,82065375.51472078,1117900000,18883640
89,builder_14,proposer_0,91633942.62651038,1177200007,18883640
90,builder_14,proposer_0,98878743.79365146,1190400018,18919940
91,builder_14,proposer_0,108816697.8611247,1215800021,18919940
92,builder_14,proposer_0,120776343.3319725,1244800022,1219940
93,builder_14,proposer_0,134217204.44675848,1320500007,1241260
94,builder_14,proposer_0,150571290.14073357,1372500016,1053320
95,builder_14,proposer_0,163221549.80261052,1422200007,770320
96,builder_14,proposer_0,178326436.63773316,1446100016,838220
97,builder_14,proposer_0,199879273.03811836,1446100036,838220
98,builder_14,proposer_0,221324601.73108453,1470000049,838220
99,builder_14,proposer_0,239744811.4983912,1470000061,838220
100,builder_14,proposer_0,39158547.2917178,78953006,17753600
101,builder_14,proposer_0,42722463.068147264,181469998,18163240
102,builder_14,proposer_0,46255055.27372958,588550010,18273200
103,builder_14,proposer_0,50546141.13424001,864290009,18269700
104,builder_14,proposer_0,55691073.57400435,1010200002,18109000
105,builder_14,proposer_0,61850362.67979597,1014100013,18109000
106,builder_14,proposer_0,67082443.117818125,1015900014,18109000
107,builder_14,proposer_0,74027508.74736956,1043000013,18337340
108,builder_14,proposer_0,82065375.51472078,1117900000,18883640
109,builder_14,proposer_0,91633942.62651038,1177200007,18883640
110,builder_14,proposer_0,98878743.79365146,1190400018,18919940
111,builder_14,proposer_0,108816697.8611247,1215800021,18919940
112,builder_14,proposer_0,120776343.3319725,1244800022,1219940
113,builder_14,proposer_0,134217204.44675848,1320500007,1241260
114,builder_14,proposer_0,150571290.14073357,1372500016,1053320
115,builder_14,proposer_0,163221549.80261052,1422200007,770320
116,builder_14,proposer_0,178326436.63773316,1446100016,838220
117,builder_14,proposer_0,199879273.03811836,1446100036,838220
118,builder_14,proposer_0,221324601.73108453,1470000049,838220
119,builder_14,proposer_0,239744811.4983912,1470000061,838220
120,builder_14,proposer_0,39158547.2917178,78953006,17753600
121,builder_14,proposer_0,42722463.068147264,181469998,18163240
122,builder_14,proposer_0,46255055.27372958,588550010,18273200
123,builder_14,proposer_0,50546141.13424001,864290009,18269700
124,builder_14,proposer_0,55691073.57400435,1010200002,18109000
125,builder_14,proposer_0,61850362.67979597,1014100013,18109000
126,builder_14,proposer_0,67082443.117818125,1015900014,18109000
127,builder_14,proposer_0,74027508.74736956,1043000013,18337340
128,builder_14,proposer_0,82065375.51472078,1117900000,18883640
129,builder_14,proposer_0,91633942.62651038,1177200007,18883640
130,builder_14,proposer_0,98878743.79365146,1190400018,18919940
131,builder_14,proposer_0,108816697.8611247,1215800021,18919940
132,builder_14,proposer_0,120776343.3319725,1244800022,1219940
133,builder_14,proposer_0,134217204.44675848,1320500007,1241260
134,builder_14,proposer_0,150571290.14073357,1372500016,1053320
135,builder_14,proposer_0,163221549.80261052,1422200007,770320
136,builder_14,proposer_0,178326436.63773316,1446100016,838220
137,builder_14,proposer_0,199879273.03811836,1446100036,838220
138,builder_14,proposer_0,221324601.73108453,1470000049,838220
139,builder_14,proposer_0,239744811.4983912,1470000061,838220
140,builder_14,proposer_0,39158547.2917178,78953006,17753600
141,builder_14,proposer_0,42722463.068147264,181469998,18163240
142,builder_14,proposer_0,46255055.27372958,588550010,18273200
143,builder_14,proposer_0,50546141.13424001,864290009,18269700
144,builder_14,proposer_0,55691073.57400435,1010200002,18109000
145,builder_14,proposer_0,61850362.67979597,1014100013,18109000
146,builder_14,proposer_0,67082443.117818125,1015900014,18109000
147,builder_14,proposer_0,74027508.74736956,1043000013,18337340
148,builder_14,proposer_0,82065375.51472078,1117900000,18883640
149,builder_14,proposer_0,91633942.62651038,1177200007,18883640
150,builder_14,proposer_0,98878743.79365146,1190400018,18919940
151,builder_14,proposer_0,108816697.8611247,1215800021,18919940
152,builder_14,proposer_0,120776343.3319725,1244800022,1219940
153,builder_14,proposer_0,134217204.44675848,1320500007,1241260
154,builder_14,proposer_0,150571290.14073357,1372500016,1053320
155,builder_14,proposer_0,163221549.80261052,1422200007,770320
156,builder_14,proposer_0,178326436.63773316,1446100016,838220
157,builder_14,proposer_0,199879273.03811836,1446100036,838220
158,builder_14,proposer_0,221324601.73108453,1470000049,838220
159,builder_14,proposer_0,239744811.4983912,1470000061,838220
160,builder_14,proposer_0,39158547.2917178,78953006,17753600
161,builder_14,proposer_0,42722463.068147264,181469998,18163240
162,builder_14,proposer_0,46255055.27372958,588550010,18273200
163,builder_14,proposer_0,50546141.13424001,864290009,18269700
164,builder_14,proposer_0,55691073.57400435,1010200002,18109000
165,builder_14,proposer_0,61850362.67979597,1014100013,18109000
166,builder_14,proposer_0,67082443.117818125,1015900014,18109000
167,builder_14,proposer_0,74027508.74736956,1043000013,18337340
168,builder_14,proposer_0,82065375.51472078,1117900000,18883640
169,builder_14,proposer_0,91633942.62651038,1177200007,18883640
170,builder_14,proposer_0,98878743.79365146,1190400018,18919940
171,builder_14,proposer_0,108816697.8611247,1215800021,18919940
172,builder_14,proposer_0,120776343.3319725,1244800022,1219940
173,builder_14,proposer_0,134217204.44675848,1320500007,1241260
174,builder_14,proposer_0,150571290.14073357,1372500016,1053320
175,builder_14,proposer_0,163221549.80261052,1422200007,770320
176,builder_14,proposer_0,178326436.63773316,1446100016,838220
177,builder_14,proposer_0,199879273.03811836,1446100036,838220
178,builder_14,proposer_0,221324601.73108453,1470000049,838220
179,builder_14,proposer_0,239744811.4983912,1470000061,838220
180,builder_14,proposer_0,39158547.2917178,78953006,17753600
181,builder_14,proposer_0,42722463.068147264,181469998,18163240
182,builder_14,proposer_0,46255055.27372958,588550010,18273200
183,builder_14,proposer_0,50546141.13424001,864290009,18269700
184,builder_14,proposer_0,55691073.57400435,1010200002,18109000
185,builder_14,proposer_0,61850362.67979597,1014100013,18109000
186,builder_14,proposer_0,67082443.117818125,1015900014,18109000
187,builder_14,proposer_0,74027508.74736956,1043000013,18337340
188,builder_14,proposer_0,82065375.51472078,1117900000,18883640
189,builder_14,proposer_0,91633942.62651038,1177200007,18883640
190,builder_14,proposer_0,98878743.79365146,1190400018,18919940
191,builder_14,proposer_0,108816697.8611247,1215800021,18919940
192,builder_14,proposer_0,120776343.3319725,1244800022,1219940
193,builder_14,proposer_0,134217204.44675848,1320500007,1241260
194,builder_14,proposer_0,150571290.14073357,1372500016,1053320
195,builder_14,proposer_0,163221549.80261052,1422200007,770320
196,builder_14,proposer_0,178326436.63773316,1446100016,838220
197,builder_14,proposer_0,199879273.03811836,1446100036,838220
198,builder_14,proposer_0,221324601.73108453,1470000049,838220
199,builder_14,proposer_0,239744811.4983912,1470000061,838220
200,builder_14,proposer_0,39158547.2917178,78953006,17753600
201,builder_14,proposer_0,42722463.068147264,181469998,18163240
202,builder_14,proposer_0,46255055.27372958,588550010,18273200
203,builder_14,proposer_0,50546141.13424001,864290009,18269700
204,builder_14,proposer_0,55691073.57400435,1010200002,18109000
205,builder_14,proposer_0,61850362.67979597,1014100013,18109000
206,builder_14,proposer_0,67082443.117818125,1015900014,18109000
207,builder_14,proposer_0,74027508.74736956,1043000013,18337340
208,builder_14,proposer_0,82065375.51472078,1117900000,18883640
209,builder_14,proposer_0,91633942.62651038,1177200007,18883640
210,builder_14,proposer_0,98878743.79365146,1190400018,18919940
211,builder_14,proposer_0,108816697.8611247,1215800021,18919940
212,builder_14,proposer_0,120776343.3319725,1244800022,1219940
213,builder_14,proposer_0,134217204.44675848,1320500007,1241260
214,builder_14,proposer_0,150571290.14073357,1372500016,1053320
215,builder_14,proposer_0,163221549.80261052,1422200007,770320
216,builder_14,proposer_0,178326436.63773316,1446100016,838220
217,builder_14,proposer_0,199879273.03811836,1446100036,838220
218,builder_14,proposer_0,221324601.73108453,1470000049,838220
219,builder_14,proposer_0,239744811.4983912,1470000061,838220
220,builder_14,proposer_0,39158547.2917178,78953006,17753600
221,builder_14,proposer_0,42722463.068147264,181469998,18163240
222,builder_14,proposer_0,46255055.27372958,588550010,18273200
223,builder_14,proposer_0,50546141.13424001,864290009,18269700
224,builder_14,proposer_0,55691073.57400435,1010200002,18109000
225,builder_14,proposer_0,61850362.67979597,1014100013,18109000
226,builder_14,proposer_0,67082443.117818125,1015900014,18109000
227,builder_14,proposer_0,74027508.74736956,1043000013,18337340
228,builder_14,proposer_0,82065375.51472078,1117900000,18883640
229,builder_14,proposer_0,91633942.62651038,1177200007,18883640
230,builder_14,proposer_0,98878743.79365146,1190400018,18919940
231,builder_14,proposer_0,108816697.8611247,1215800021,18919940
232,builder_14,proposer_0,120776343.3319725,1244800022,1219940
233,builder_14,proposer_0,134217204.44675848,1320500007,1241260
234,builder_14,proposer_0,150571290.14073357,1372500016,1053320
235,builder_14,proposer_0,163221549.80261052,1422200007,770320
236,builder_14,proposer_0,178326436.63773316,1446100016,838220
237,builder_14,proposer_0,199879273.03811836,1446100036,838220
238,builder_14,proposer_0,221324601.73108453,1470000049,838220
239,builder_14,proposer_0,239744811.4983912,1470000061,838220
240,builder_14,proposer_0,39158547.2917178,78953006,17753600
241,builder_14,proposer_0,42722463.068147264,181469998,18163240
242,builder_14,proposer_0,46255055.27372958,588550010,18273200
243,builder_14,proposer_0,50546141.13424001,864290009,18269700
244,builder_14,proposer_0,55691073.57400435,1010200002,18109000
245,builder_14,proposer_0,61850362.67979597,1014100013,18109000
246,builder_14,proposer_0,67082443.117818125,1015900014,18109000
247,builder_14,proposer_0,74027508.74736956,1043000013,18337340
248,builder_14,proposer_0,82065375.51472078,1117900000,18883640
249,builder_14,proposer_0,91633942.62651038,1177200007,18883640
250,builder_14,proposer_0,98878743.79365146,1190400018,18919940
251,builder_14,proposer_0,108816697.8611247,1215800021,18919940
252,builder_14,proposer_0,120776343.3319725,1244800022,1219940
253,builder_14,proposer_0,134217204.44675848,1320500007,1241260
254,builder_14,proposer_0,150571290.14073357,1372500016,1053320
255,builder_14,proposer_0,163221549.80261052,1422200007,770320
256,builder_14,proposer_0,178326436.63773316,1446100016,838220
257,builder_14,proposer_0,199879273.03811836,1446100036,838220
258,builder_14,proposer_0,221324601.73108453,1470000049,838220
259,builder_14,proposer_0,239744811.4983912,1470000061,838220
260,builder_14,proposer_0,27214411.660717722,54444000,161030
261,builder_14,proposer_0,30008519.892064404,144382986,376030
262,builder_14,proposer_0,33556843.905736186,232010002,383830
263,builder_14,proposer_0,37295257.198511116,328079999,399200
264,builder_14,proposer_0,40975251.9970963,654000003,722600
265,builder_14,proposer_0,45550241.68597681,799200004,700800
266,builder_14,proposer_0,50444756.09123214,926900009,700800
267,builder_14,proposer_0,56376937.797810115,1184900002,469800
268,builder_14,proposer_0,62614206.015054025,1339500016,725800
269,builder_14,proposer_0,67588245.6891443,1437000008,599000
270,builder_14,proposer_0,73447302.05689535,1541000020,605390
271,builder_14,proposer_0,79937030.97208326,1667000025,605390
272,builder_14,proposer_0,88975987.58949643,2141000031,1169390
273,builder_14,proposer_0,97966224.21937777,2709000001,1169390
274,builder_14,proposer_0,107886415.43239604,2812000019,1169390
275,builder_14,proposer_0,117807236.7602861,2821000031,1169390
276,builder_14,proposer_0,131090590.67575274,2852000034,1169390
277,builder_14,proposer_0,143321375.65445217,2877000037,1169390
278,builder_14,proposer_0,157834741.2207294,2880000039,1169390
279,builder_14,proposer_0,175901392.91934082,2880000039,1169390
280,builder_14,proposer_0,27214411.660717722,54444000,161030
281,builder_14,proposer_0,30008519.892064404,144382986,376030
282,builder_14,proposer_0,33556843.905736186,232010002,383830
283,builder_14,proposer_0,37295257.198511116,328079999,399200
284,builder_14,proposer_0,40975251.9970963,654000003,722600
285,builder_14,proposer_0,45550241.68597681,799200004,700800
286,builder_14,proposer_0,50444756.09123214,926900009,700800
287,builder_14,proposer_0,56376937.797810115,1184900002,469800
288,builder_14,proposer_0,62614206.015054025,1339500016,725800
289,builder_14,proposer_0,67588245.6891443,1437000008,599000
290,builder_14,proposer_0,73447302.05689535,1541000020,605390
291,builder_14,proposer_0,79937030.97208326,1667000025,605390
292,builder_14,proposer_0,88975987.58949643,2141000031,1169390
293,builder_14,proposer_0,97966224.21937777,2709000001,1169390
294,builder_14,proposer_0,107886415.43239604,2812000019,1169390
295,builder_14,proposer_0,117807236.7602861,2821000031,1169390
296,builder_14,proposer_0,131090590.67575274,2852000034,1169390
297,builder_14,proposer_0,143321375.65445217,2877000037,1169390
298,builder_14,proposer_0,157834741.2207294,2880000039,1169390
299,builder_14,proposer_0,175901392.91934082,2880000039,1169390
300,builder_14,proposer_0,27214411.660717722,54444000,161030
301,builder_14,proposer_0,30008519.892064404,144382986,376030
302,builder_14,proposer_0,33556843.905736186,232010002,383830
303,builder_14,proposer_0,37295257.198511116,328079999,399200
304,builder_14,proposer_0,40975251.9970963,654000003,722600
305,builder_14,proposer_0,45550241.68597681,799200004,700800
306,builder_14,proposer_0,50444756.09123214,926900009,700800
307,builder_14,proposer_0,56376937.797810115,1184900002,469800
308,builder_14,proposer_0,62614206.015054025,1339500016,725800
309,builder_14,proposer_0,67588245.6891443,1437000008,599000
310,builder_14,proposer_0,73447302.05689535,1541000020,605390
311,builder_14,proposer_0,79937030.97208326,1667000025,605390
312,builder_14,proposer_0,88975987.58949643,2141000031,1169390
313,builder_14,proposer_0,97966224.21937777,2709000001,1169390
314,builder_14,proposer_0,107886415.43239604,2812000019,1169390
315,builder_14,proposer_0,117807236.7602861,2821000031,1169390
316,builder_14,proposer_0,131090590.67575274,2852000034,1169390
317,builder_14,proposer_0,143321375.65445217,2877000037,1169390
318,builder_14,proposer_0,157834741.2207294,2880000039,1169390
319,builder_14,proposer_0,175901392.91934082,2880000039,1169390
320,builder_14,proposer_0,27214411.660717722,54444000,161030
321,builder_14,proposer_0,30008519.892064404,144382986,376030
322,builder_14,proposer_0,33556843.905736186,232010002,383830
323,builder_14,proposer_0,37295257.198511116,328079999,399200
324,builder_14,proposer_0,40975251.9970963,654000003,722600
325,builder_14,proposer_0,45550241.68597681,799200004,700800
326,builder_14,proposer_0,50444756.09123214,926900009,700800
327,builder_14,proposer_0,56376937.797810115,1184900002,469800
328,builder_14,proposer_0,62614206.015054025,1339500016,725800
329,builder_14,proposer_0,67588245.6891443,1437000008,599000
330,builder_14,proposer_0,73447302.05689535,1541000020,605390
331,builder_14,proposer_0,79937030.97208326,1667000025,605390
332,builder_14,proposer_0,88975987.58949643,2141000031,1169390
333,builder_14,proposer_0,97966224.21937777,2709000001,1169390
334,builder_14,proposer_0,107886415.43239604,2812000019,1169390
335,builder_14,proposer_0,117807236.7602861,2821000031,1169390
336,builder_14,proposer_0,131090590.67575274,2852000034,1169390
337,builder_14,proposer_0,143321375.65445217,2877000037,1169390
338,builder_14,proposer_0,157834741.2207294,2880000039,1169390
339,builder_14,proposer_0,175901392.91934082,2880000039,1169390
340,builder_14,proposer_0,27214411.660717722,54444000,161030
341,builder_14,proposer_0,30008519.892064404,144382986,376030
342,builder_14,proposer_0,33556843.905736186,232010002,383830
343,builder_14,proposer_0,37295257.198511116,328079999,399200
344,builder_14,proposer_0,40975251.9970963,654000003,722600
345,builder_14,proposer_0,45550241.68597681,799200004,700800
346,builder_14,proposer_0,50444756.09123214,926900009,700800
347,builder_14,proposer_0,56376937.797810115,1184900002,469800
348,builder_14,proposer_0,62614206.015054025,1339500016,725800
349,builder_14,proposer_0,67588245.6891443,1437000008,599000
350,builder_14,proposer_0,73447302.05689535,1541000020,605390
351,builder_14,proposer_0,79937030.97208326,1667000025,605390
352,builder_14,proposer_0,88975987.58949643,2141000031,1169390
353,builder_14,proposer_0,97966224.21937777,2709000001,1169390
354,builder_14,proposer_0,107886415.43239604,2812000019,1169390
355,builder_14,proposer_0,117807236.7602861,2821000031,1169390
356,builder_14,proposer_0,131090590.67575274,2852000034,1169390
357,builder_14,proposer_0,143321375.65445217,2877000037,1169390
358,builder_14,proposer_0,157834741.2207294,2880000039,1169390
359,builder_14,proposer_0,175901392.91934082,2880000039,1169390
360,builder_14,proposer_0,27214411.660717722,54444000,161030
361,builder_14,proposer_0,30008519.892064404,144382986,376030
362,builder_14,proposer_0,33556843.905736186,232010002,383830
363,builder_14,proposer_0,37295257.198511116,328079999,399200
364,builder_14,proposer_0,40975251.9970963,654000003,722600
365,builder_14,proposer_0,45550241.68597681,799200004,700800
366,builder_14,proposer_0,50444756.09123214,926900009,700800
367,builder_14,proposer_0,56376937.797810115,1184900002,469800
368,builder_14,proposer_0,62614206.015054025,1339500016,725800
369,builder_14,proposer_0,67588245.6891443,1437000008,599000
370,builder_14,proposer_0,73447302.05689535,1541000020,605390
371,builder_14,proposer_0,79937030.97208326,1667000025,605390
372,builder_14,proposer_0,88975987.58949643,2141000031,1169390
373,builder_14,proposer_0,97966224.21937777,2709000001,1169390
374,builder_14,proposer_0,107886415.43239604,2812000019,1169390
375,builder_14,proposer_0,117807236.7602861,2821000031,1169390
376,builder_14,proposer_0,131090590.67575274,2852000034,1169390
377,builder_14,proposer_0,143321375.65445217,2877000037,1169390
378,builder_14,proposer_0,157834741.2207294,2880000039,1169390
379,builder_14,proposer_0,175901392.91934082,2880000039,1169390
380,builder_14,proposer_0,27214411.660717722,54444000,161030
381,builder_14,proposer_0,30008519.892064404,144382986,376030
382,builder_14,proposer_0,33556843.905736186,232010002,383830
383,builder_14,proposer_0,37295257.198511116,328079999,399200
384,builder_14,proposer_0,40975251.9970963,654000003,722600
385,builder_14,proposer_0,45550241.68597681,799200004,700800
386,builder_14,proposer_0,50444756.09123214,926900009,700800
387,builder_14,proposer_0,56376937.797810115,1184900002,469800
388,builder_14,proposer_0,62614206.015054025,1339500016,725800
389,builder_14,proposer_0,67588245.6891443,1437000008,599000
390,builder_14,proposer_0,73447302.05689535,1541000020,605390
391,builder_14,proposer_0,79937030.97208326,1667000025,605390
392,builder_14,proposer_0,88975987.58949643,2141000031,1169390
393,builder_14,proposer_0,97966224.21937777,2709000001,1169390
394,builder_14,proposer_0,107886415.43239604,2812000019,1169390
395,builder_14,proposer_0,117807236.7602861,2821000031,1169390
396,builder_14,proposer_0,131090590.67575274,2852000034,1169390
397,builder_14,proposer_0,143321375.65445217,2877000037,1169390
398,builder_14,proposer_0,157834741.2207294,2880000039,1169390
399,builder_14,proposer_0,175901392.91934082,2880000039,1169390
400,builder_14,proposer_0,27214411.660717722,54444000,161030
401,builder_14,proposer_0,30008519.892064404,144382986,376030
402,builder_14,proposer_0,33556843.905736186,232010002,383830
403,builder_14,proposer_0,37295257.198511116,328079999,399200
404,builder_14,proposer_0,40975251.9970963,654000003,722600
405,builder_14,proposer_0,45550241.68597681,799200004,700800
406,builder_14,proposer_0,50444756.09123214,926900009,700800
407,builder_14,proposer_0,56376937.797810115,1184900002,469800
408,builder_14,proposer_0,62614206.015054025,1339500016,725800
409,builder_14,proposer_0,67588245.6891443,1437000008,599000
410,builder_14,proposer_0,73447302.05689535,1541000020,605390
411,builder_14,proposer_0,79937030.97208326,1667000025,605390
412,builder_14,proposer_0,88975987.58949643,2141000031,1169390
413,builder_14,proposer_0,97966224.21937777,2709000001,1169390
414,builder_14,proposer_0,107886415.43239604,2812000019,1169390
415,builder_14,proposer_0,117807236.7602861,2821000031,1169390
416,builder_14,proposer_0,131090590.67575274,2852000034,1169390
417,builder_14,proposer_0,143321375.65445217,2877000037,1169390
418,builder_14,proposer_0,157834741.2207294,2880000039,1169390
419,builder_14,proposer_0,175901392.91934082,2880000039,1169390
420,builder_14,proposer_0,27214411.660717722,54444000,161030
421,builder_14,proposer_0,30008519.892064404,144382986,376030
422,builder_14,proposer_0,33556843.905736186,232010002,383830
423,builder_14,proposer_0,37295257.198511116,328079999,399200
424,builder_14,proposer_0,40975251.9970963,654000003,722600
425,builder_14,proposer_0,45550241.68597681,799200004,700800
426,builder_14,proposer_0,50444756.09123214,926900009,700800
427,builder_14,proposer_0,56376937.797810115,1184900002,469800
428,builder_14,proposer_0,62614206.015054025,1339500016,725800
429,builder_14,proposer_0,67588245.6891443,1437000008,599000
430,builder_14,proposer_0,73447302.05689535,1541000020,605390
431,builder_14,proposer_0,79937030.97208326,1667000025,605390
432,builder_14,proposer_0,88975987.58949643,2141000031,1169390
433,builder_14,proposer_0,97966224.21937777,2709000001,1169390
434,builder_14,proposer_0,107886415.43239604,2812000019,1169390
435,builder_14,proposer_0,117807236.7602861,2821000031,1169390
436,builder_14,proposer_0,131090590.67575274,2852000034,1169390
437,builder_14,proposer_0,143321375.65445217,2877000037,1169390
438,builder_14,proposer_0,157834741.2207294,2880000039,1169390
439,builder_14,proposer_0,175901392.91934082,2880000039,1169390
440,builder_14,proposer_0,27214411.660717722,54444000,161030
441,builder_14,proposer_0,30008519.892064404,144382986,376030
442,builder_14,proposer_0,33556843.905736186,232010002,383830
443,builder_14,proposer_0,37295257.198511116,328079999,399200
444,builder_14,proposer_0,40975251.9970963,654000003,722600
445,builder_14,proposer_0,45550241.68597681,799200004,700800
446,builder_14,proposer_0,50444756.09123214,926900009,700800
447,builder_14,proposer_0,56376937.797810115,1184900002,469800
448,builder_14,proposer_0,62614206.015054025,1339500016,725800
449,builder_14,proposer_0,67588245.6891443,1437000008,599000
450,builder_14,proposer_0,73447302.05689535,1541000020,605390
451,builder_14,proposer_0,79937030.97208326,1667000025,605390
452,builder_14,proposer_0,88975987.58949643,2141000031,1169390
453,builder_14,proposer_0,97966224.21937777,2709000001,1169390
454,builder_14,proposer_0,107886415.43239604,2812000019,1169390
455,builder_14,proposer_0,117807236.7602861,2821000031,1169390
456,builder_14,proposer_0,131090590.67575274,2852000034,1169390
457,builder_14,proposer_0,143321375.65445217,2877000037,1169390
458,builder_14,proposer_0,157834741.2207294,2880000039,1169390
459,builder_14,proposer_0,175901392.91934082,2880000039,1169390
460,builder_14,proposer_0,27214411.660717722,54444000,161030
461,builder_14,proposer_0,30008519.892064404,144382986,376030
462,builder_14,proposer_0,33556843.905736186,232010002,383830
463,builder_14,proposer_0,37295257.198511116,328079999,399200
464,builder_14,proposer_0,40975251.9970963,654000003,722600
465,builder_14,proposer_0,45550241.68597681,799200004,700800
466,builder_14,proposer_0,50444756.09123214,926900009,700800
467,builder_14,proposer_0,56376937.797810115,1184900002,469800
468,builder_14,proposer_0,62614206.015054025,1339500016,725800
469,builder_14,proposer_0,67588245.6891443,1437000008,599000
470,builder_14,proposer_0,73447302.05689535,1541000020,605390
471,builder_14,proposer_0,79937030.97208326,1667000025,605390
472,builder_14,proposer_0,88975987.58949643,2141000031,1169390
473,builder_14,proposer_0,97966224.21937777,2709000001,1169390
474,builder_14,proposer_0,107886415.43239604,2812000019,1169390
