block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_6,79346923.40534163,157980002,6468300
1,builder_17,proposer_10,86932053.02199376,261310002,7687000
2,builder_19,proposer_13,94205675.53375998,303609997,7429780
3,builder_19,proposer_15,103881864.85381107,361130001,10461280
4,builder_17,proposer_16,115194368.04651512,469799997,10043080
5,builder_19,proposer_1,126655497.35227284,541300004,10258800
6,builder_17,proposer_4,138237261.41392526,626200002,5089600
7,builder_17,proposer_9,150197961.6455826,689200001,4981840
8,builder_17,proposer_18,166020574.42305472,747100001,4881340
9,builder_17,proposer_10,184537113.95603955,773999999,4687540
10,builder_17,proposer_1,203388436.1188024,783899999,4571140
11,builder_17,proposer_12,225666561.49113056,841999999,4585040
12,builder_17,proposer_19,248171059.70007125,847199999,4877840
13,builder_17,proposer_16,274236735.262642,876700001,4841040
14,builder_17,proposer_12,300313500.35468715,934000006,4868410
15,builder_17,proposer_17,328854788.08710474,969800003,548410
16,builder_19,proposer_0,360149519.53563535,1080600000,534510
17,builder_19,proposer_13,397320278.52128106,1063800000,518110
18,builder_19,proposer_4,445753747.32832354,1161600000,544410
19,builder_19,proposer_10,496405689.25038266,1202200000,283510
20,builder_17,proposer_6,79346923.40534163,157980002,6468300
21,builder_17,proposer_10,86932053.02199376,261310002,7687000
22,builder_19,proposer_13,94205675.53375998,303609997,7429780
23,builder_19,proposer_15,103881864.85381107,361130001,10461280
24,builder_17,proposer_16,115194368.04651512,469799997,10043080
25,builder_19,proposer_1,126655497.35227284,541300004,10258800
26,builder_17,proposer_4,138237261.41392526,626200002,5089600
27,builder_17,proposer_9,150197961.6455826,689200001,4981840
28,builder_17,proposer_18,166020574.42305472,747100001,4881340
29,builder_17,proposer_10,184537113.95603955,773999999,4687540
30,builder_17,proposer_1,203388436.1188024,783899999,4571140
31,builder_17,proposer_12,225666561.49113056,841999999,4585040
32,builder_17,proposer_19,248171059.70007125,847199999,4877840
33,builder_17,proposer_16,274236735.262642,876700001,4841040
34,builder_17,proposer_12,300313500.35468715,934000006,4868410
35,builder_17,proposer_17,328854788.08710474,969800003,548410
36,builder_19,proposer_0,360149519.53563535,1080600000,534510
37,builder_19,proposer_13,397320278.52128106,1063800000,518110
38,builder_19,proposer_4,445753747.32832354,1161600000,544410
39,builder_19,proposer_10,496405689.25038266,1202200000,283510
40,builder_17,proposer_6,79346923.40534163,157980002,6468300
41,builder_17,proposer_10,86932053.02199376,261310002,7687000
42,builder_19,proposer_13,94205675.53375998,303609997,7429780
43,builder_19,proposer_15,103881864.85381107,361130001,10461280
44,builder_17,proposer_16,115194368.04651512,469799997,10043080
45,builder_19,proposer_1,126655497.35227284,541300004,10258800
46,builder_17,proposer_4,138237261.41392526,626200002,5089600
47,builder_17,proposer_9,150197961.6455826,689200001,4981840
48,builder_17,proposer_18,166020574.42305472,747100001,4881340
49,builder_17,proposer_10,184537113.95603955,773999999,4687540
50,builder_17,proposer_1,203388436.1188024,783899999,4571140
51,builder_17,proposer_12,225666561.49113056,841999999,4585040
52,builder_17,proposer_19,248171059.70007125,847199999,4877840
53,builder_17,proposer_16,274236735.262642,876700001,4841040
54,builder_17,proposer_12,300313500.35468715,934000006,4868410
55,builder_17,proposer_17,328854788.08710474,969800003,548410
56,builder_19,proposer_0,360149519.53563535,1080600000,534510
57,builder_19,proposer_13,397320278.52128106,1063800000,518110
58,builder_19,proposer_4,445753747.32832354,1161600000,544410
59,builder_19,proposer_10,496405689.25038266,1202200000,283510
60,builder_17,proposer_6,79346923.40534163,157980002,6468300
61,builder_17,proposer_10,86932053.02199376,261310002,7687000
62,builder_19,proposer_13,94205675.53375998,303609997,7429780
63,builder_19,proposer_15,103881864.85381107,361130001,10461280
64,builder_17,proposer_16,115194368.04651512,469799997,10043080
65,builder_19,proposer_1,126655497.35227284,541300004,10258800
66,builder_17,proposer_4,138237261.41392526,626200002,5089600
67,builder_17,proposer_9,150197961.6455826,689200001,4981840
68,builder_17,proposer_18,166020574.42305472,747100001,4881340
69,builder_17,proposer_10,184537113.95603955,773999999,4687540
70,builder_17,proposer_1,203388436.1188024,783899999,4571140
71,builder_17,proposer_12,225666561.49113056,841999999,4585040
72,builder_17,proposer_19,248171059.70007125,847199999,4877840
73,builder_17,proposer_16,274236735.262642,876700001,4841040
74,builder_17,proposer_12,300313500.35468715,934000006,4868410
75,builder_17,proposer_17,328854788.08710474,969800003,548410
76,builder_19,proposer_0,360149519.53563535,1080600000,534510
77,builder_19,proposer_13,397320278.52128106,1063800000,518110
78,builder_19,proposer_4,445753747.32832354,1161600000,544410
79,builder_19,proposer_10,496405689.25038266,1202200000,283510
80,builder_17,proposer_6,79346923.40534163,157980002,6468300
81,builder_17,proposer_10,86932053.02199376,261310002,7687000
82,builder_19,proposer_13,94205675.53375998,303609997,7429780
83,builder_19,proposer_15,103881864.85381107,361130001,10461280
84,builder_17,proposer_16,115194368.04651512,469799997,10043080
85,builder_19,proposer_1,126655497.35227284,541300004,10258800
86,builder_17,proposer_4,138237261.41392526,626200002,5089600
87,builder_17,proposer_9,150197961.6455826,689200001,4981840
88,builder_17,proposer_18,166020574.42305472,747100001,4881340
89,builder_17,proposer_10,184537113.95603955,773999999,4687540
90,builder_17,proposer_1,203388436.1188024,783899999,4571140
91,builder_17,proposer_12,225666561.49113056,841999999,4585040
92,builder_17,proposer_19,248171059.70007125,847199999,4877840
93,builder_17,proposer_16,274236735.262642,876700001,4841040
94,builder_17,proposer_12,300313500.35468715,934000006,4868410
95,builder_17,proposer_17,328854788.08710474,969800003,548410
96,builder_19,proposer_0,360149519.53563535,1080600000,534510
97,builder_19,proposer_13,397320278.52128106,1063800000,518110
98,builder_19,proposer_4,445753747.32832354,1161600000,544410
99,builder_19,proposer_10,496405689.25038266,1202200000,283510
100,builder_17,proposer_6,79346923.40534163,157980002,6468300
101,builder_17,proposer_10,86932053.02199376,261310002,7687000
102,builder_19,proposer_13,94205675.53375998,303609997,7429780
103,builder_19,proposer_15,103881864.85381107,361130001,10461280
104,builder_17,proposer_16,115194368.04651512,469799997,10043080
105,builder_19,proposer_1,126655497.35227284,541300004,10258800
106,builder_17,proposer_4,138237261.41392526,626200002,5089600
107,builder_17,proposer_9,150197961.6455826,689200001,4981840
108,builder_17,proposer_18,166020574.42305472,747100001,4881340
109,builder_17,proposer_10,184537113.95603955,773999999,4687540
110,builder_17,proposer_1,203388436.1188024,783899999,4571140
111,builder_17,proposer_12,225666561.49113056,841999999,4585040
112,builder_17,proposer_19,248171059.70007125,847199999,4877840
113,builder_17,proposer_16,274236735.262642,876700001,4841040
