block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_17,proposer_15,135398173.59572878,782100001,6875600
50,builder_17,proposer_18,149190593.7881348,857200001,7359800
51,builder_17,proposer_7,163072016.10901934,1059300001,13957600
52,builder_17,proposer_3,177225142.29084384,1051300000,9818600
53,builder_17,proposer_18,192300013.39460695,1196300000,14170100
54,builder_17,proposer_1,212928449.6588018,1200100000,14145400
55,builder_17,proposer_15,233591765.1616703,1209500000,9730300
56,builder_17,proposer_2,258675993.1908922,1304099998,13980300
57,builder_17,proposer_10,287767730.5517199,1363500002,14148890
58,builder_17,proposer_13,311381920.00852364,1372300005,9810290
59,builder_17,proposer_2,347333476.51527005,1458100005,9757090
60,builder_17,proposer_18,56017418.28924352,109929000,6018600
61,builder_17,proposer_7,62747217.59292063,223315002,1755480
62,builder_17,proposer_19,69383154.70225956,279540003,24109900
63,builder_17,proposer_3,77510022.46178898,406110002,29068500
64,builder_17,proposer_8,84439321.86675458,504970004,29764700
65,builder_17,proposer_12,93720822.405547,548700008,30632500
66,builder_17,proposer_19,102614566.39396857,591900003,25127600
67,builder_17,proposer_15,112741205.82599737,660000004,25653800
68,builder_17,proposer_18,124154821.33544925,745800001,6959300
69,builder_17,proposer_15,135398173.59572878,782100001,6875600
70,builder_17,proposer_18,149190593.7881348,857200001,7359800
71,builder_17,proposer_7,163072016.10901934,1059300001,13957600
72,builder_17,proposer_3,177225142.29084384,1051300000,9818600
73,builder_17,proposer_18,192300013.39460695,1196300000,14170100
74,builder_17,proposer_1,212928449.6588018,1200100000,14145400
75,builder_17,proposer_15,233591765.1616703,1209500000,9730300
76,builder_17,proposer_2,258675993.1908922,1304099998,13980300
77,builder_17,proposer_10,287767730.5517199,1363500002,14148890
78,builder_17,proposer_13,311381920.00852364,1372300005,9810290
79,builder_17,proposer_2,347333476.51527005,1458100005,9757090
80,builder_17,proposer_18,56017418.28924352,109929000,6018600
81,builder_17,proposer_7,62747217.59292063,223315002,1755480
82,builder_17,proposer_19,69383154.70225956,279540003,24109900
83,builder_17,proposer_3,77510022.46178898,406110002,29068500
84,builder_17,proposer_8,84439321.86675458,504970004,29764700
85,builder_17,proposer_12,93720822.405547,548700008,30632500
86,builder_17,proposer_19,102614566.39396857,591900003,25127600
87,builder_17,proposer_15,112741205.82599737,660000004,25653800
88,builder_17,proposer_18,124154821.33544925,745800001,6959300
89,builder_17,proposer_15,135398173.59572878,782100001,6875600
90,builder_17,proposer_18,149190593.7881348,857200001,7359800
91,builder_17,proposer_7,163072016.10901934,1059300001,13957600
92,builder_17,proposer_3,177225142.29084384,1051300000,9818600
93,builder_17,proposer_18,192300013.39460695,1196300000,14170100
94,builder_17,proposer_1,212928449.6588018,1200100000,14145400
95,builder_17,proposer_15,233591765.1616703,1209500000,9730300
96,builder_17,proposer_2,258675993.1908922,1304099998,13980300
97,builder_17,proposer_10,287767730.5517199,1363500002,14148890
98,builder_17,proposer_13,311381920.00852364,1372300005,9810290
99,builder_17,proposer_2,347333476.51527005,1458100005,9757090
100,builder_17,proposer_18,56017418.28924352,109929000,6018600
101,builder_17,proposer_7,62747217.59292063,223315002,1755480
102,builder_17,proposer_19,69383154.70225956,279540003,24109900
103,builder_17,proposer_3,77510022.46178898,406110002,29068500
104,builder_17,proposer_8,84439321.86675458,504970004,29764700
105,builder_17,proposer_12,93720822.405547,548700008,30632500
106,builder_17,proposer_19,102614566.39396857,591900003,25127600
107,builder_17,proposer_15,112741205.82599737,660000004,25653800
108,builder_17,proposer_18,124154821.33544925,745800001,6959300
109,builder_17,proposer_15,135398173.59572878,782100001,6875600
110,builder_17,proposer_18,149190593.7881348,857200001,7359800
111,builder_17,proposer_7,163072016.10901934,1059300001,13957600
112,builder_17,proposer_3,177225142.29084384,1051300000,9818600
113,builder_17,proposer_18,192300013.39460695,1196300000,14170100
114,builder_17,proposer_1,212928449.6588018,1200100000,14145400
115,builder_17,proposer_15,233591765.1616703,1209500000,9730300
116,builder_17,proposer_2,258675993.1908922,1304099998,13980300
117,builder_17,proposer_10,287767730.5517199,1363500002,14148890
118,builder_17,proposer_13,311381920.00852364,1372300005,9810290
119,builder_17,proposer_2,347333476.51527005,1458100005,9757090
120,builder_17,proposer_18,56017418.28924352,109929000,6018600
121,builder_17,proposer_7,62747217.59292063,223315002,1755480
122,builder_17,proposer_19,69383154.70225956,279540003,24109900
123,builder_17,proposer_3,77510022.46178898,406110002,29068500
124,builder_17,proposer_8,84439321.86675458,504970004,29764700
125,builder_17,proposer_12,93720822.405547,548700008,30632500
126,builder_17,proposer_19,102614566.39396857,591900003,25127600
127,builder_17,proposer_15,112741205.82599737,660000004,25653800
128,builder_17,proposer_18,124154821.33544925,745800001,6959300
129,builder_17,proposer_15,135398173.59572878,782100001,6875600
130,builder_17,proposer_18,149190593.7881348,857200001,7359800
131,builder_17,proposer_7,163072016.10901934,1059300001,13957600
132,builder_17,proposer_3,177225142.29084384,1051300000,9818600
133,builder_17,proposer_18,192300013.39460695,1196300000,14170100
134,builder_17,proposer_1,212928449.6588018,1200100000,14145400
135,builder_17,proposer_15,233591765.1616703,1209500000,9730300
136,builder_17,proposer_2,258675993.1908922,1304099998,13980300
137,builder_17,proposer_10,287767730.5517199,1363500002,14148890
138,builder_17,proposer_13,311381920.00852364,1372300005,9810290
139,builder_17,proposer_2,347333476.51527005,1458100005,9757090
140,builder_17,proposer_18,56017418.28924352,109929000,6018600
141,builder_17,proposer_7,62747217.59292063,223315002,1755480
142,builder_17,proposer_19,69383154.70225956,279540003,24109900
143,builder_17,proposer_3,77510022.46178898,406110002,29068500
144,builder_17,proposer_8,84439321.86675458,504970004,29764700
145,builder_17,proposer_12,93720822.405547,548700008,30632500
146,builder_17,proposer_19,102614566.39396857,591900003,25127600
147,builder_17,proposer_15,112741205.82599737,660000004,25653800
148,builder_17,proposer_18,124154821.33544925,745800001,6959300
149,builder_17,proposer_15,135398173.59572878,782100001,6875600
150,builder_17,proposer_18,149190593.7881348,857200001,7359800
151,builder_17,proposer_7,163072016.10901934,1059300001,13957600
152,builder_17,proposer_3,177225142.29084384,1051300000,9818600
153,builder_17,proposer_18,192300013.39460695,1196300000,14170100
154,builder_17,proposer_1,212928449.6588018,1200100000,14145400
155,builder_17,proposer_15,233591765.1616703,1209500000,9730300
156,builder_17,proposer_2,258675993.1908922,1304099998,13980300
157,builder_17,proposer_10,287767730.5517199,1363500002,14148890
158,builder_17,proposer_13,311381920.00852364,1372300005,9810290
159,builder_17,proposer_2,347333476.51527005,1458100005,9757090
160,builder_17,proposer_18,56017418.28924352,109929000,6018600
161,builder_17,proposer_7,62747217.59292063,223315002,1755480
162,builder_17,proposer_19,69383154.70225956,279540003,24109900
163,builder_17,proposer_3,77510022.46178898,406110002,29068500
164,builder_17,proposer_8,84439321.86675458,504970004,29764700
165,builder_17,proposer_12,93720822.405547,548700008,30632500
166,builder_17,proposer_19,102614566.39396857,591900003,25127600
167,builder_17,proposer_15,112741205.82599737,660000004,25653800
168,builder_17,proposer_18,124154821.33544925,745800001,6959300
169,builder_17,proposer_15,135398173.59572878,782100001,6875600
170,builder_17,proposer_18,149190593.7881348,857200001,7359800
171,builder_17,proposer_7,163072016.10901934,1059300001,13957600
172,builder_17,proposer_3,177225142.29084384,1051300000,9818600
173,builder_17,proposer_18,192300013.39460695,1196300000,14170100
174,builder_17,proposer_1,212928449.6588018,1200100000,14145400
175,builder_17,proposer_15,233591765.1616703,1209500000,9730300
176,builder_17,proposer_2,258675993.1908922,1304099998,13980300
177,builder_17,proposer_10,287767730.5517199,1363500002,14148890
178,builder_17,proposer_13,311381920.00852364,1372300005,9810290
179,builder_17,proposer_2,347333476.51527005,1458100005,9757090
180,builder_17,proposer_18,56017418.28924352,109929000,6018600
181,builder_17,proposer_7,62747217.59292063,223315002,1755480
182,builder_17,proposer_19,69383154.70225956,279540003,24109900
183,builder_17,proposer_3,77510022.46178898,406110002,29068500
184,builder_17,proposer_8,84439321.86675458,504970004,29764700
185,builder_17,proposer_12,93720822.405547,548700008,30632500
186,builder_17,proposer_19,102614566.39396857,591900003,25127600
187,builder_17,proposer_15,112741205.82599737,660000004,25653800
188,builder_17,proposer_18,124154821.33544925,745800001,6959300
189,builder_17,proposer_15,135398173.59572878,782100001,6875600
190,builder_17,proposer_18,149190593.7881348,857200001,7359800
191,builder_17,proposer_7,163072016.10901934,1059300001,13957600
192,builder_17,proposer_3,177225142.29084384,1051300000,9818600
193,builder_17,proposer_18,192300013.39460695,1196300000,14170100
194,builder_17,proposer_1,212928449.6588018,1200100000,14145400
195,builder_17,proposer_15,233591765.1616703,1209500000,9730300
196,builder_17,proposer_2,258675993.1908922,1304099998,13980300
197,builder_17,proposer_10,287767730.5517199,1363500002,14148890
198,builder_17,proposer_13,311381920.00852364,1372300005,9810290
199,builder_17,proposer_2,347333476.51527005,1458100005,9757090
200,builder_17,proposer_18,56017418.28924352,109929000,6018600
201,builder_17,proposer_7,62747217.59292063,223315002,1755480
202,builder_17,proposer_19,69383154.70225956,279540003,24109900
203,builder_17,proposer_3,77510022.46178898,406110002,29068500
204,builder_17,proposer_8,84439321.86675458,504970004,29764700
205,builder_17,proposer_12,93720822.405547,548700008,30632500
206,builder_17,proposer_19,102614566.39396857,591900003,25127600
207,builder_17,proposer_15,112741205.82599737,660000004,25653800
208,builder_17,proposer_18,124154821.33544925,745800001,6959300
209,builder_17,proposer_15,135398173.59572878,782100001,6875600
210,builder_17,proposer_18,149190593.7881348,857200001,7359800
211,builder_17,proposer_7,163072016.10901934,1059300001,13957600
212,builder_17,proposer_3,177225142.29084384,1051300000,9818600
213,builder_17,proposer_18,192300013.39460695,1196300000,14170100
214,builder_17,proposer_1,212928449.6588018,1200100000,14145400
215,builder_17,proposer_15,233591765.1616703,1209500000,9730300
216,builder_17,proposer_2,258675993.1908922,1304099998,13980300
217,builder_17,proposer_10,287767730.5517199,1363500002,14148890
218,builder_17,proposer_13,311381920.00852364,1372300005,9810290
219,builder_17,proposer_2,347333476.51527005,1458100005,9757090
220,builder_17,proposer_18,56017418.28924352,109929000,6018600
221,builder_17,proposer_7,62747217.59292063,223315002,1755480
222,builder_17,proposer_19,69383154.70225956,279540003,24109900
223,builder_17,proposer_3,77510022.46178898,406110002,29068500
224,builder_17,proposer_8,84439321.86675458,504970004,29764700
225,builder_17,proposer_12,93720822.405547,548700008,30632500
226,builder_17,proposer_19,102614566.39396857,591900003,25127600
227,builder_17,proposer_15,112741205.82599737,660000004,25653800
228,builder_17,proposer_18,124154821.33544925,745800001,6959300
229,builder_17,proposer_15,135398173.59572878,782100001,6875600
230,builder_17,proposer_18,149190593.7881348,857200001,7359800
231,builder_17,proposer_7,163072016.10901934,1059300001,13957600
232,builder_17,proposer_3,177225142.29084384,1051300000,9818600
233,builder_17,proposer_18,192300013.39460695,1196300000,14170100
234,builder_17,proposer_1,212928449.6588018,1200100000,14145400
235,builder_17,proposer_15,233591765.1616703,1209500000,9730300
236,builder_17,proposer_2,258675993.1908922,1304099998,13980300
237,builder_17,proposer_10,287767730.5517199,1363500002,14148890
238,builder_17,proposer_13,311381920.00852364,1372300005,9810290
239,builder_17,proposer_2,347333476.51527005,1458100005,9757090
240,builder_17,proposer_18,56017418.28924352,109929000,6018600
241,builder_17,proposer_7,62747217.59292063,223315002,1755480
242,builder_17,proposer_19,69383154.70225956,279540003,24109900
243,builder_17,proposer_3,77510022.46178898,406110002,29068500
244,builder_17,proposer_8,84439321.86675458,504970004,29764700
245,builder_17,proposer_12,93720822.405547,548700008,30632500
246,builder_17,proposer_19,102614566.39396857,591900003,25127600
247,builder_17,proposer_15,112741205.82599737,660000004,25653800
248,builder_17,proposer_18,124154821.33544925,745800001,6959300
249,builder_17,proposer_15,135398173.59572878,782100001,6875600
250,builder_17,proposer_18,149190593.7881348,857200001,7359800
251,builder_17,proposer_7,163072016.10901934,1059300001,13957600
252,builder_17,proposer_3,177225142.29084384,1051300000,9818600
253,builder_17,proposer_18,192300013.39460695,1196300000,14170100
254,builder_17,proposer_1,212928449.6588018,1200100000,14145400
255,builder_17,proposer_15,233591765.1616703,1209500000,9730300
256,builder_17,proposer_2,258675993.1908922,1304099998,13980300
257,builder_17,proposer_10,287767730.5517199,1363500002,14148890
258,builder_17,proposer_13,311381920.00852364,1372300005,9810290
259,builder_17,proposer_2,347333476.51527005,1458100005,9757090
260,builder_19,proposer_5,62551445.57295408,122814000,663100
261,builder_19,proposer_11,68210830.65930869,220551000,1944930
262,builder_19,proposer_1,74513535.26210986,296559998,3186260
263,builder_19,proposer_16,82531820.22972092,310529997,2360160
264,builder_19,proposer_3,89061768.95905323,402289998,2551660
265,builder_19,proposer_13,99772911.67621088,490500000,2185660
266,builder_19,proposer_5,108713405.28517005,605100001,1958720
267,builder_19,proposer_8,120314712.1995017,644700002,2104420
268,builder_19,proposer_0,134279482.05502117,734400002,2016320
269,builder_19,proposer_13,146146262.25266442,777000000,3274420
270,builder_19,proposer_10,163074387.95319557,885400001,2760820
271,builder_19,proposer_2,177493604.1835336,997300001,2780520
272,builder_17,proposer_10,194844321.61132807,1041900001,2780520
273,builder_19,proposer_14,212513324.28310907,1144300001,2883820
274,builder_17,proposer_12,237467103.31737807,1174500001,2949800
275,builder_17,proposer_16,257718119.0520151,1222500001,4152300
276,builder_19,proposer_4,281480222.40130514,1230100001,4138500
277,builder_19,proposer_1,306144035.56547225,1318100001,4223500
278,builder_19,proposer_4,333899667.573007,1396200001,4017200
279,builder_19,proposer_3,368594926.69398946,1580500001,4212200
280,builder_19,proposer_5,62551445.57295408,122814000,663100
281,builder_19,proposer_11,68210830.65930869,220551000,1944930
282,builder_19,proposer_1,74513535.26210986,296559998,3186260
283,builder_19,proposer_16,82531820.22972092,310529997,2360160
284,builder_19,proposer_3,89061768.95905323,402289998,2551660
285,builder_19,proposer_13,99772911.67621088,490500000,2185660
286,builder_19,proposer_5,108713405.28517005,605100001,1958720
287,builder_19,proposer_8,120314712.1995017,644700002,2104420
288,builder_19,proposer_0,134279482.05502117,734400002,2016320
289,builder_19,proposer_13,146146262.25266442,777000000,3274420
290,builder_19,proposer_10,163074387.95319557,885400001,2760820
291,builder_19,proposer_2,177493604.1835336,997300001,2780520
292,builder_17,proposer_10,194844321.61132807,1041900001,2780520
293,builder_19,proposer_14,212513324.28310907,1144300001,2883820
294,builder_17,proposer_12,237467103.31737807,1174500001,2949800
295,builder_17,proposer_16,257718119.0520151,1222500001,4152300
296,builder_19,proposer_4,281480222.40130514,1230100001,4138500
297,builder_19,proposer_1,306144035.56547225,1318100001,4223500
298,builder_19,proposer_4,333899667.573007,1396200001,4017200
299,builder_19,proposer_3,368594926.69398946,1580500001,4212200
300,builder_19,proposer_5,62551445.57295408,122814000,663100
301,builder_19,proposer_11,68210830.65930869,220551000,1944930
302,builder_19,proposer_1,74513535.26210986,296559998,3186260
303,builder_19,proposer_16,82531820.22972092,310529997,2360160
304,builder_19,proposer_3,89061768.95905323,402289998,2551660
305,builder_19,proposer_13,99772911.67621088,490500000,2185660
306,builder_19,proposer_5,108713405.28517005,605100001,1958720
307,builder_19,proposer_8,120314712.1995017,644700002,2104420
308,builder_19,proposer_0,134279482.05502117,734400002,2016320
309,builder_19,proposer_13,146146262.25266442,777000000,3274420
310,builder_19,proposer_10,163074387.95319557,885400001,2760820
311,builder_19,proposer_2,177493604.1835336,997300001,2780520
312,builder_17,proposer_10,194844321.61132807,1041900001,2780520
313,builder_19,proposer_14,212513324.28310907,1144300001,2883820
314,builder_17,proposer_12,237467103.31737807,1174500001,2949800
315,builder_17,proposer_16,257718119.0520151,1222500001,4152300
316,builder_19,proposer_4,281480222.40130514,1230100001,4138500
317,builder_19,proposer_1,306144035.56547225,1318100001,4223500
318,builder_19,proposer_4,333899667.573007,1396200001,4017200
319,builder_19,proposer_3,368594926.69398946,1580500001,4212200
320,builder_19,proposer_5,62551445.57295408,122814000,663100
321,builder_19,proposer_11,68210830.65930869,220551000,1944930
322,builder_19,proposer_1,74513535.26210986,296559998,3186260
323,builder_19,proposer_16,82531820.22972092,310529997,2360160
324,builder_19,proposer_3,89061768.95905323,402289998,2551660
325,builder_19,proposer_13,99772911.67621088,490500000,2185660
326,builder_19,proposer_5,108713405.28517005,605100001,1958720
327,builder_19,proposer_8,120314712.1995017,644700002,2104420
328,builder_19,proposer_0,134279482.05502117,734400002,2016320
329,builder_19,proposer_13,146146262.25266442,777000000,3274420
330,builder_19,proposer_10,163074387.95319557,885400001,2760820
331,builder_19,proposer_2,177493604.1835336,997300001,2780520
332,builder_17,proposer_10,194844321.61132807,1041900001,2780520
333,builder_19,proposer_14,212513324.28310907,1144300001,2883820
334,builder_17,proposer_12,237467103.31737807,1174500001,2949800
335,builder_17,proposer_16,257718119.0520151,1222500001,4152300
336,builder_19,proposer_4,281480222.40130514,1230100001,4138500
337,builder_19,proposer_1,306144035.56547225,1318100001,4223500
338,builder_19,proposer_4,333899667.573007,1396200001,4017200
339,builder_19,proposer_3,368594926.69398946,1580500001,4212200
340,builder_19,proposer_5,62551445.57295408,122814000,663100
341,builder_19,proposer_11,68210830.65930869,220551000,1944930
342,builder_19,proposer_1,74513535.26210986,296559998,3186260
343,builder_19,proposer_16,82531820.22972092,310529997,2360160
344,builder_19,proposer_3,89061768.95905323,402289998,2551660
345,builder_19,proposer_13,99772911.67621088,490500000,2185660
346,builder_19,proposer_5,108713405.28517005,605100001,1958720
347,builder_19,proposer_8,120314712.1995017,644700002,2104420
348,builder_19,proposer_0,134279482.05502117,734400002,2016320
349,builder_19,proposer_13,146146262.25266442,777000000,3274420
350,builder_19,proposer_10,163074387.95319557,885400001,2760820
351,builder_19,proposer_2,177493604.1835336,997300001,2780520
352,builder_17,proposer_10,194844321.61132807,1041900001,2780520
353,builder_19,proposer_14,212513324.28310907,1144300001,2883820
354,builder_17,proposer_12,237467103.31737807,1174500001,2949800
355,builder_17,proposer_16,257718119.0520151,1222500001,4152300
356,builder_19,proposer_4,281480222.40130514,1230100001,4138500
357,builder_19,proposer_1,306144035.56547225,1318100001,4223500
358,builder_19,proposer_4,333899667.573007,1396200001,4017200
359,builder_19,proposer_3,368594926.69398946,1580500001,4212200
360,builder_19,proposer_5,62551445.57295408,122814000,663100
361,builder_19,proposer_11,68210830.65930869,220551000,1944930
362,builder_19,proposer_1,74513535.26210986,296559998,3186260
363,builder_19,proposer_16,82531820.22972092,310529997,2360160
364,builder_19,proposer_3,89061768.95905323,402289998,2551660
365,builder_19,proposer_13,99772911.67621088,490500000,2185660
366,builder_19,proposer_5,108713405.28517005,605100001,1958720
367,builder_19,proposer_8,120314712.1995017,644700002,2104420
368,builder_19,proposer_0,134279482.05502117,734400002,2016320
369,builder_19,proposer_13,146146262.25266442,777000000,3274420
370,builder_19,proposer_10,163074387.95319557,885400001,2760820
371,builder_19,proposer_2,177493604.1835336,997300001,2780520
372,builder_17,proposer_10,194844321.61132807,1041900001,2780520
373,builder_19,proposer_14,212513324.28310907,1144300001,2883820
374,builder_17,proposer_12,237467103.31737807,1174500001,2949800
375,builder_17,proposer_16,257718119.0520151,1222500001,4152300
376,builder_19,proposer_4,281480222.40130514,1230100001,4138500
377,builder_19,proposer_1,306144035.56547225,1318100001,4223500
378,builder_19,proposer_4,333899667.573007,1396200001,4017200
379,builder_19,proposer_3,368594926.69398946,1580500001,4212200
380,builder_19,proposer_5,62551445.57295408,122814000,663100
381,builder_19,proposer_11,68210830.65930869,220551000,1944930
382,builder_19,proposer_1,74513535.26210986,296559998,3186260
383,builder_19,proposer_16,82531820.22972092,310529997,2360160
384,builder_19,proposer_3,89061768.95905323,402289998,2551660
385,builder_19,proposer_13,99772911.67621088,490500000,2185660
386,builder_19,proposer_5,108713405.28517005,605100001,1958720
387,builder_19,proposer_8,120314712.1995017,644700002,2104420
388,builder_19,proposer_0,134279482.05502117,734400002,2016320
389,builder_19,proposer_13,146146262.25266442,777000000,3274420
390,builder_19,proposer_10,163074387.95319557,885400001,2760820
391,builder_19,proposer_2,177493604.1835336,997300001,2780520
392,builder_17,proposer_10,194844321.61132807,1041900001,2780520
393,builder_19,proposer_14,212513324.28310907,1144300001,2883820
394,builder_17,proposer_12,237467103.31737807,1174500001,2949800
395,builder_17,proposer_16,257718119.0520151,1222500001,4152300
396,builder_19,proposer_4,281480222.40130514,1230100001,4138500
397,builder_19,proposer_1,306144035.56547225,1318100001,4223500
398,builder_19,proposer_4,333899667.573007,1396200001,4017200
399,builder_19,proposer_3,368594926.69398946,1580500001,4212200
400,builder_19,proposer_5,62551445.57295408,122814000,663100
401,builder_19,proposer_11,68210830.65930869,220551000,1944930
402,builder_19,proposer_1,74513535.26210986,296559998,3186260
403,builder_19,proposer_16,82531820.22972092,310529997,2360160
404,builder_19,proposer_3,89061768.95905323,402289998,2551660
405,builder_19,proposer_13,99772911.67621088,490500000,2185660
406,builder_19,proposer_5,108713405.28517005,605100001,1958720
407,builder_19,proposer_8,120314712.1995017,644700002,2104420
408,builder_19,proposer_0,134279482.05502117,734400002,2016320
409,builder_19,proposer_13,146146262.25266442,777000000,3274420
410,builder_19,proposer_10,163074387.95319557,885400001,2760820
411,builder_19,proposer_2,177493604.1835336,997300001,2780520
412,builder_17,proposer_10,194844321.61132807,1041900001,2780520
413,builder_19,proposer_14,212513324.28310907,1144300001,2883820
414,builder_17,proposer_12,237467103.31737807,1174500001,2949800
415,builder_17,proposer_16,257718119.0520151,1222500001,4152300
416,builder_19,proposer_4,281480222.40130514,1230100001,4138500
417,builder_19,proposer_1,306144035.56547225,1318100001,4223500
418,builder_19,proposer_4,333899667.573007,1396200001,4017200
419,builder_19,proposer_3,368594926.69398946,1580500001,4212200
420,builder_19,proposer_5,62551445.57295408,122814000,663100
421,builder_19,proposer_11,68210830.65930869,220551000,1944930
422,builder_19,proposer_1,74513535.26210986,296559998,3186260
423,builder_19,proposer_16,82531820.22972092,310529997,2360160
424,builder_19,proposer_3,89061768.95905323,402289998,2551660
425,builder_19,proposer_13,99772911.67621088,490500000,2185660
426,builder_19,proposer_5,108713405.28517005,605100001,1958720
427,builder_19,proposer_8,120314712.1995017,644700002,2104420
428,builder_19,proposer_0,134279482.05502117,734400002,2016320
429,builder_19,proposer_13,146146262.25266442,777000000,3274420
430,builder_19,proposer_10,163074387.95319557,885400001,2760820
431,builder_19,proposer_2,177493604.1835336,997300001,2780520
432,builder_17,proposer_10,194844321.61132807,1041900001,2780520
433,builder_19,proposer_14,212513324.28310907,1144300001,2883820
434,builder_17,proposer_12,237467103.31737807,1174500001,2949800
435,builder_17,proposer_16,257718119.0520151,1222500001,4152300
436,builder_19,proposer_4,281480222.40130514,1230100001,4138500
437,builder_19,proposer_1,306144035.56547225,1318100001,4223500
438,builder_19,proposer_4,333899667.573007,1396200001,4017200
439,builder_19,proposer_3,368594926.69398946,1580500001,4212200
440,builder_19,proposer_5,62551445.57295408,122814000,663100
441,builder_19,proposer_11,68210830.65930869,220551000,1944930
442,builder_19,proposer_1,74513535.26210986,296559998,3186260
443,builder_19,proposer_16,82531820.22972092,310529997,2360160
444,builder_19,proposer_3,89061768.95905323,402289998,2551660
445,builder_19,proposer_13,99772911.67621088,490500000,2185660
446,builder_19,proposer_5,108713405.28517005,605100001,1958720
447,builder_19,proposer_8,120314712.1995017,644700002,2104420
448,builder_19,proposer_0,134279482.05502117,734400002,2016320
449,builder_19,proposer_13,146146262.25266442,777000000,3274420
450,builder_19,proposer_10,163074387.95319557,885400001,2760820
451,builder_19,proposer_2,177493604.1835336,997300001,2780520
452,builder_17,proposer_10,194844321.61132807,1041900001,2780520
453,builder_19,proposer_14,212513324.28310907,1144300001,2883820
454,builder_17,proposer_12,237467103.31737807,1174500001,2949800
455,builder_17,proposer_16,257718119.0520151,1222500001,4152300
456,builder_19,proposer_4,281480222.40130514,1230100001,4138500
457,builder_19,proposer_1,306144035.56547225,1318100001,4223500
458,builder_19,proposer_4,333899667.573007,1396200001,4017200
459,builder_19,proposer_3,368594926.69398946,1580500001,4212200
460,builder_19,proposer_5,62551445.57295408,122814000,663100
461,builder_19,proposer_11,68210830.65930869,220551000,1944930
462,builder_19,proposer_1,74513535.26210986,296559998,3186260
463,builder_19,proposer_16,82531820.22972092,310529997,2360160
464,builder_19,proposer_3,89061768.95905323,402289998,2551660
465,builder_19,proposer_13,99772911.67621088,490500000,2185660
466,builder_19,proposer_5,108713405.28517005,605100001,1958720
467,builder_19,proposer_8,120314712.1995017,644700002,2104420
468,builder_19,proposer_0,134279482.05502117,734400002,2016320
469,builder_19,proposer_13,146146262.25266442,777000000,3274420
470,builder_19,proposer_10,163074387.95319557,885400001,2760820
471,builder_19,proposer_2,177493604.1835336,997300001,2780520
472,builder_17,proposer_10,194844321.61132807,1041900001,2780520
473,builder_19,proposer_14,212513324.28310907,1144300001,2883820
