block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
232,builder_17,proposer_10,318549401.86219907,470999981,19508970
233,builder_17,proposer_3,347797897.3325474,486999981,19503790
234,builder_17,proposer_13,378687888.96793,531799995,19503790
235,builder_17,proposer_10,420308090.51034623,555300006,19059890
236,builder_17,proposer_9,455055342.8395364,578500003,19059890
237,builder_17,proposer_4,505116356.0383548,636700007,19076290
238,builder_17,proposer_7,558572271.354485,639000010,19076290
239,builder_17,proposer_11,540822856.7925861,684900019,19076290
240,builder_17,proposer_18,101313746.83808576,199757005,511600
241,builder_17,proposer_6,109931664.4092522,245340002,472200
242,builder_17,proposer_14,120309634.51668032,261560009,122200
243,builder_17,proposer_17,131977038.13834465,278590014,122200
244,builder_17,proposer_6,147707163.96555755,291950021,122200
245,builder_17,proposer_16,159323720.95985064,307010025,1094790
246,builder_17,proposer_16,175351360.32996935,365089981,18794790
247,builder_17,proposer_11,194118588.99744186,385099982,18799970
248,builder_17,proposer_0,212390312.1166286,392099987,18799970
249,builder_17,proposer_12,238289658.62436205,410999979,36216970
250,builder_17,proposer_1,266070996.30481926,419699975,18516970
251,builder_17,proposer_14,291487516.5154413,452899983,19616970
252,builder_17,proposer_10,318549401.86219907,470999981,19508970
253,builder_17,proposer_3,347797897.3325474,486999981,19503790
254,builder_17,proposer_13,378687888.96793,531799995,19503790
255,builder_17,proposer_10,420308090.51034623,555300006,19059890
256,builder_17,proposer_9,455055342.8395364,578500003,19059890
257,builder_17,proposer_4,505116356.0383548,636700007,19076290
258,builder_17,proposer_7,558572271.354485,639000010,19076290
259,builder_17,proposer_11,540822856.7925861,684900019,19076290
260,builder_17,proposer_18,101313746.83808576,199757005,511600
261,builder_17,proposer_6,109931664.4092522,245340002,472200
262,builder_17,proposer_14,120309634.51668032,261560009,122200
263,builder_17,proposer_17,131977038.13834465,278590014,122200
264,builder_17,proposer_6,147707163.96555755,291950021,122200
265,builder_17,proposer_16,159323720.95985064,307010025,1094790
266,builder_17,proposer_16,175351360.32996935,365089981,18794790
267,builder_17,proposer_11,194118588.99744186,385099982,18799970
268,builder_17,proposer_0,212390312.1166286,392099987,18799970
269,builder_17,proposer_12,238289658.62436205,410999979,36216970
270,builder_17,proposer_1,266070996.30481926,419699975,18516970
271,builder_17,proposer_14,291487516.5154413,452899983,19616970
272,builder_17,proposer_10,318549401.86219907,470999981,19508970
273,builder_17,proposer_3,347797897.3325474,486999981,19503790
274,builder_17,proposer_13,378687888.96793,531799995,19503790
275,builder_17,proposer_10,420308090.51034623,555300006,19059890
276,builder_17,proposer_9,455055342.8395364,578500003,19059890
277,builder_17,proposer_4,505116356.0383548,636700007,19076290
278,builder_17,proposer_7,558572271.354485,639000010,19076290
279,builder_17,proposer_11,540822856.7925861,684900019,19076290
280,builder_19,proposer_14,36886122.59846905,74242999,1126300
281,builder_19,proposer_11,41154394.36895822,191870005,1357300
282,builder_19,proposer_3,44866527.14548112,256230011,1011800
283,builder_19,proposer_13,49329065.31834841,315980008,587800
284,builder_19,proposer_9,53447967.94473998,326020003,648500
285,builder_19,proposer_17,59288689.711966366,341259998,648500
286,builder_19,proposer_15,65009171.859300256,363219998,732800
287,builder_19,proposer_12,70106751.29416813,366999998,767500
288,builder_15,proposer_4,77830971.62751915,387500006,511500
289,builder_15,proposer_8,86280329.79392762,393600020,495100
290,builder_15,proposer_15,94384425.27186054,449800054,526800
291,builder_15,proposer_10,104989688.89173473,556400042,551800
292,builder_15,proposer_16,114580109.17593159,662300019,551800
293,builder_15,proposer_18,128379084.25277618,770999999,449200
294,builder_15,proposer_17,139443904.68758515,773599998,414500
295,builder_15,proposer_19,153189035.11865917,799999998,423020
296,builder_15,proposer_17,170069251.0524368,799999998,423020
297,builder_15,proposer_13,189644796.9287261,801399998,423020
298,builder_15,proposer_6,209589488.6218657,870700002,423020
299,builder_15,proposer_11,234037757.88561216,857700002,423020
300,builder_19,proposer_14,36886122.59846905,74242999,1126300
301,builder_19,proposer_11,41154394.36895822,191870005,1357300
302,builder_19,proposer_3,44866527.14548112,256230011,1011800
303,builder_19,proposer_13,49329065.31834841,315980008,587800
304,builder_19,proposer_9,53447967.94473998,326020003,648500
305,builder_19,proposer_17,59288689.711966366,341259998,648500
306,builder_19,proposer_15,65009171.859300256,363219998,732800
307,builder_19,proposer_12,70106751.29416813,366999998,767500
308,builder_15,proposer_4,77830971.62751915,387500006,511500
309,builder_15,proposer_8,86280329.79392762,393600020,495100
310,builder_15,proposer_15,94384425.27186054,449800054,526800
311,builder_15,proposer_10,104989688.89173473,556400042,551800
312,builder_15,proposer_16,114580109.17593159,662300019,551800
313,builder_15,proposer_18,128379084.25277618,770999999,449200
314,builder_15,proposer_17,139443904.68758515,773599998,414500
315,builder_15,proposer_19,153189035.11865917,799999998,423020
316,builder_15,proposer_17,170069251.0524368,799999998,423020
317,builder_15,proposer_13,189644796.9287261,801399998,423020
318,builder_15,proposer_6,209589488.6218657,870700002,423020
319,builder_15,proposer_11,234037757.88561216,857700002,423020
320,builder_19,proposer_14,36886122.59846905,74242999,1126300
321,builder_19,proposer_11,41154394.36895822,191870005,1357300
322,builder_19,proposer_3,44866527.14548112,256230011,1011800
323,builder_19,proposer_13,49329065.31834841,315980008,587800
324,builder_19,proposer_9,53447967.94473998,326020003,648500
325,builder_19,proposer_17,59288689.711966366,341259998,648500
326,builder_19,proposer_15,65009171.859300256,363219998,732800
327,builder_19,proposer_12,70106751.29416813,366999998,767500
328,builder_15,proposer_4,77830971.62751915,387500006,511500
329,builder_15,proposer_8,86280329.79392762,393600020,495100
330,builder_15,proposer_15,94384425.27186054,449800054,526800
331,builder_15,proposer_10,104989688.89173473,556400042,551800
332,builder_15,proposer_16,114580109.17593159,662300019,551800
333,builder_15,proposer_18,128379084.25277618,770999999,449200
334,builder_15,proposer_17,139443904.68758515,773599998,414500
335,builder_15,proposer_19,153189035.11865917,799999998,423020
336,builder_15,proposer_17,170069251.0524368,799999998,423020
337,builder_15,proposer_13,189644796.9287261,801399998,423020
338,builder_15,proposer_6,209589488.6218657,870700002,423020
339,builder_15,proposer_11,234037757.88561216,857700002,423020
340,builder_19,proposer_14,36886122.59846905,74242999,1126300
341,builder_19,proposer_11,41154394.36895822,191870005,1357300
342,builder_19,proposer_3,44866527.14548112,256230011,1011800
343,builder_19,proposer_13,49329065.31834841,315980008,587800
344,builder_19,proposer_9,53447967.94473998,326020003,648500
345,builder_19,proposer_17,59288689.711966366,341259998,648500
346,builder_19,proposer_15,65009171.859300256,363219998,732800
347,builder_19,proposer_12,70106751.29416813,366999998,767500
348,builder_15,proposer_4,77830971.62751915,387500006,511500
349,builder_15,proposer_8,86280329.79392762,393600020,495100
350,builder_15,proposer_15,94384425.27186054,449800054,526800
351,builder_15,proposer_10,104989688.89173473,556400042,551800
352,builder_15,proposer_16,114580109.17593159,662300019,551800
353,builder_15,proposer_18,128379084.25277618,770999999,449200
354,builder_15,proposer_17,139443904.68758515,773599998,414500
355,builder_15,proposer_19,153189035.11865917,799999998,423020
356,builder_15,proposer_17,170069251.0524368,799999998,423020
357,builder_15,proposer_13,189644796.9287261,801399998,423020
358,builder_15,proposer_6,209589488.6218657,870700002,423020
359,builder_15,proposer_11,234037757.88561216,857700002,423020
360,builder_19,proposer_14,36886122.59846905,74242999,1126300
361,builder_19,proposer_11,41154394.36895822,191870005,1357300
362,builder_19,proposer_3,44866527.14548112,256230011,1011800
363,builder_19,proposer_13,49329065.31834841,315980008,587800
364,builder_19,proposer_9,53447967.94473998,326020003,648500
365,builder_19,proposer_17,59288689.711966366,341259998,648500
366,builder_19,proposer_15,65009171.859300256,363219998,732800
367,builder_19,proposer_12,70106751.29416813,366999998,767500
368,builder_15,proposer_4,77830971.62751915,387500006,511500
369,builder_15,proposer_8,86280329.79392762,393600020,495100
370,builder_15,proposer_15,94384425.27186054,449800054,526800
371,builder_15,proposer_10,104989688.89173473,556400042,551800
372,builder_15,proposer_16,114580109.17593159,662300019,551800
373,builder_15,proposer_18,128379084.25277618,770999999,449200
374,builder_15,proposer_17,139443904.68758515,773599998,414500
375,builder_15,proposer_19,153189035.11865917,799999998,423020
376,builder_15,proposer_17,170069251.0524368,799999998,423020
377,builder_15,proposer_13,189644796.9287261,801399998,423020
378,builder_15,proposer_6,209589488.6218657,870700002,423020
379,builder_15,proposer_11,234037757.88561216,857700002,423020
380,builder_19,proposer_14,36886122.59846905,74242999,1126300
381,builder_19,proposer_11,41154394.36895822,191870005,1357300
382,builder_19,proposer_3,44866527.14548112,256230011,1011800
383,builder_19,proposer_13,49329065.31834841,315980008,587800
384,builder_19,proposer_9,53447967.94473998,326020003,648500
385,builder_19,proposer_17,59288689.711966366,341259998,648500
386,builder_19,proposer_15,65009171.859300256,363219998,732800
387,builder_19,proposer_12,70106751.29416813,366999998,767500
388,builder_15,proposer_4,77830971.62751915,387500006,511500
389,builder_15,proposer_8,86280329.79392762,393600020,495100
390,builder_15,proposer_15,94384425.27186054,449800054,526800
391,builder_15,proposer_10,104989688.89173473,556400042,551800
392,builder_15,proposer_16,114580109.17593159,662300019,551800
393,builder_15,proposer_18,128379084.25277618,770999999,449200
394,builder_15,proposer_17,139443904.68758515,773599998,414500
395,builder_15,proposer_19,153189035.11865917,799999998,423020
396,builder_15,proposer_17,170069251.0524368,799999998,423020
397,builder_15,proposer_13,189644796.9287261,801399998,423020
398,builder_15,proposer_6,209589488.6218657,870700002,423020
399,builder_15,proposer_11,234037757.88561216,857700002,423020
400,builder_19,proposer_14,36886122.59846905,74242999,1126300
401,builder_19,proposer_11,41154394.36895822,191870005,1357300
402,builder_19,proposer_3,44866527.14548112,256230011,1011800
403,builder_19,proposer_13,49329065.31834841,315980008,587800
404,builder_19,proposer_9,53447967.94473998,326020003,648500
405,builder_19,proposer_17,59288689.711966366,341259998,648500
406,builder_19,proposer_15,65009171.859300256,363219998,732800
407,builder_19,proposer_12,70106751.29416813,366999998,767500
408,builder_15,proposer_4,77830971.62751915,387500006,511500
409,builder_15,proposer_8,86280329.79392762,393600020,495100
410,builder_15,proposer_15,94384425.27186054,449800054,526800
411,builder_15,proposer_10,104989688.89173473,556400042,551800
412,builder_15,proposer_16,114580109.17593159,662300019,551800
413,builder_15,proposer_18,128379084.25277618,770999999,449200
414,builder_15,proposer_17,139443904.68758515,773599998,414500
415,builder_15,proposer_19,153189035.11865917,799999998,423020
416,builder_15,proposer_17,170069251.0524368,799999998,423020
417,builder_15,proposer_13,189644796.9287261,801399998,423020
418,builder_15,proposer_6,209589488.6218657,870700002,423020
419,builder_15,proposer_11,234037757.88561216,857700002,423020
420,builder_19,proposer_14,36886122.59846905,74242999,1126300
421,builder_19,proposer_11,41154394.36895822,191870005,1357300
422,builder_19,proposer_3,44866527.14548112,256230011,1011800
423,builder_19,proposer_13,49329065.31834841,315980008,587800
424,builder_19,proposer_9,53447967.94473998,326020003,648500
425,builder_19,proposer_17,59288689.711966366,341259998,648500
426,builder_19,proposer_15,65009171.859300256,363219998,732800
427,builder_19,proposer_12,70106751.29416813,366999998,767500
428,builder_15,proposer_4,77830971.62751915,387500006,511500
429,builder_15,proposer_8,86280329.79392762,393600020,495100
430,builder_15,proposer_15,94384425.27186054,449800054,526800
431,builder_15,proposer_10,104989688.89173473,556400042,551800
432,builder_15,proposer_16,114580109.17593159,662300019,551800
433,builder_15,proposer_18,128379084.25277618,770999999,449200
434,builder_15,proposer_17,139443904.68758515,773599998,414500
435,builder_15,proposer_19,153189035.11865917,799999998,423020
436,builder_15,proposer_17,170069251.0524368,799999998,423020
437,builder_15,proposer_13,189644796.9287261,801399998,423020
438,builder_15,proposer_6,209589488.6218657,870700002,423020
439,builder_15,proposer_11,234037757.88561216,857700002,423020
440,builder_19,proposer_14,36886122.59846905,74242999,1126300
441,builder_19,proposer_11,41154394.36895822,191870005,1357300
442,builder_19,proposer_3,44866527.14548112,256230011,1011800
443,builder_19,proposer_13,49329065.31834841,315980008,587800
444,builder_19,proposer_9,53447967.94473998,326020003,648500
445,builder_19,proposer_17,59288689.711966366,341259998,648500
446,builder_19,proposer_15,65009171.859300256,363219998,732800
447,builder_19,proposer_12,70106751.29416813,366999998,767500
448,builder_15,proposer_4,77830971.62751915,387500006,511500
449,builder_15,proposer_8,86280329.79392762,393600020,495100
450,builder_15,proposer_15,94384425.27186054,449800054,526800
451,builder_15,proposer_10,104989688.89173473,556400042,551800
452,builder_15,proposer_16,114580109.17593159,662300019,551800
453,builder_15,proposer_18,128379084.25277618,770999999,449200
454,builder_15,proposer_17,139443904.68758515,773599998,414500
455,builder_15,proposer_19,153189035.11865917,799999998,423020
456,builder_15,proposer_17,170069251.0524368,799999998,423020
457,builder_15,proposer_13,189644796.9287261,801399998,423020
458,builder_15,proposer_6,209589488.6218657,870700002,423020
459,builder_15,proposer_11,234037757.88561216,857700002,423020
460,builder_19,proposer_14,36886122.59846905,74242999,1126300
461,builder_19,proposer_11,41154394.36895822,191870005,1357300
462,builder_19,proposer_3,44866527.14548112,256230011,1011800
463,builder_19,proposer_13,49329065.31834841,315980008,587800
464,builder_19,proposer_9,53447967.94473998,326020003,648500
465,builder_19,proposer_17,59288689.711966366,341259998,648500
466,builder_19,proposer_15,65009171.859300256,363219998,732800
467,builder_19,proposer_12,70106751.29416813,366999998,767500
468,builder_15,proposer_4,77830971.62751915,387500006,511500
469,builder_15,proposer_8,86280329.79392762,393600020,495100
470,builder_15,proposer_15,94384425.27186054,449800054,526800
471,builder_15,proposer_10,104989688.89173473,556400042,551800
472,builder_15,proposer_16,114580109.17593159,662300019,551800
473,builder_15,proposer_18,128379084.25277618,770999999,449200
474,builder_15,proposer_17,139443904.68758515,773599998,414500
475,builder_15,proposer_19,153189035.11865917,799999998,423020
476,builder_15,proposer_17,170069251.0524368,799999998,423020
477,builder_15,proposer_13,189644796.9287261,801399998,423020
478,builder_15,proposer_6,209589488.6218657,870700002,423020
479,builder_15,proposer_11,234037757.88561216,857700002,423020
480,builder_19,proposer_14,36886122.59846905,74242999,1126300
481,builder_19,proposer_11,41154394.36895822,191870005,1357300
482,builder_19,proposer_3,44866527.14548112,256230011,1011800
483,builder_19,proposer_13,49329065.31834841,315980008,587800
484,builder_19,proposer_9,53447967.94473998,326020003,648500
485,builder_19,proposer_17,59288689.711966366,341259998,648500
486,builder_19,proposer_15,65009171.859300256,363219998,732800
487,builder_19,proposer_12,70106751.29416813,366999998,767500
488,builder_15,proposer_4,77830971.62751915,387500006,511500
489,builder_15,proposer_8,86280329.79392762,393600020,495100
