block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
149,builder_16,proposer_6,124484172.27003531,529900019,873180
150,builder_18,proposer_19,138859299.61996788,671200020,142910
151,builder_16,proposer_12,153609472.79584962,656600021,210810
152,builder_18,proposer_7,170292133.07279572,745200013,210810
153,builder_18,proposer_18,190332947.5281813,751600009,369110
154,builder_18,proposer_12,213082440.8050642,836500005,369110
155,builder_18,proposer_15,238601666.16587636,821700003,626210
156,builder_18,proposer_15,258220857.5237887,855800003,387710
157,builder_18,proposer_17,283488474.89627886,879400003,670810
158,builder_18,proposer_15,313249001.71422523,909100003,1752210
159,builder_17,proposer_6,345565905.3630526,1029800002,1913210
160,builder_19,proposer_2,51443728.15083938,104482005,405240
161,builder_18,proposer_2,57296738.29499361,229690005,710840
162,builder_18,proposer_0,63287712.27609701,298340006,1234740
163,builder_18,proposer_12,70845019.9221062,329420004,716180
164,builder_18,proposer_7,77136952.31151293,376199998,716180
165,builder_18,proposer_3,84372866.78654474,404999999,674180
166,builder_18,proposer_18,94195766.46764612,442399998,641080
167,builder_18,proposer_6,102927849.47510915,497800007,805080
168,builder_17,proposer_17,112276866.35431994,534100015,873180
169,builder_16,proposer_6,124484172.27003531,529900019,873180
170,builder_18,proposer_19,138859299.61996788,671200020,142910
171,builder_16,proposer_12,153609472.79584962,656600021,210810
172,builder_18,proposer_7,170292133.07279572,745200013,210810
173,builder_18,proposer_18,190332947.5281813,751600009,369110
174,builder_18,proposer_12,213082440.8050642,836500005,369110
175,builder_18,proposer_15,238601666.16587636,821700003,626210
176,builder_18,proposer_15,258220857.5237887,855800003,387710
177,builder_18,proposer_17,283488474.89627886,879400003,670810
178,builder_18,proposer_15,313249001.71422523,909100003,1752210
179,builder_17,proposer_6,345565905.3630526,1029800002,1913210
180,builder_19,proposer_2,51443728.15083938,104482005,405240
181,builder_18,proposer_2,57296738.29499361,229690005,710840
182,builder_18,proposer_0,63287712.27609701,298340006,1234740
183,builder_18,proposer_12,70845019.9221062,329420004,716180
184,builder_18,proposer_7,77136952.31151293,376199998,716180
185,builder_18,proposer_3,84372866.78654474,404999999,674180
186,builder_18,proposer_18,94195766.46764612,442399998,641080
187,builder_18,proposer_6,102927849.47510915,497800007,805080
188,builder_17,proposer_17,112276866.35431994,534100015,873180
189,builder_16,proposer_6,124484172.27003531,529900019,873180
190,builder_18,proposer_19,138859299.61996788,671200020,142910
191,builder_16,proposer_12,153609472.79584962,656600021,210810
192,builder_18,proposer_7,170292133.07279572,745200013,210810
193,builder_18,proposer_18,190332947.5281813,751600009,369110
194,builder_18,proposer_12,213082440.8050642,836500005,369110
195,builder_18,proposer_15,238601666.16587636,821700003,626210
196,builder_18,proposer_15,258220857.5237887,855800003,387710
197,builder_18,proposer_17,283488474.89627886,879400003,670810
198,builder_18,proposer_15,313249001.71422523,909100003,1752210
199,builder_17,proposer_6,345565905.3630526,1029800002,1913210
200,builder_19,proposer_2,51443728.15083938,104482005,405240
201,builder_18,proposer_2,57296738.29499361,229690005,710840
202,builder_18,proposer_0,63287712.27609701,298340006,1234740
203,builder_18,proposer_12,70845019.9221062,329420004,716180
204,builder_18,proposer_7,77136952.31151293,376199998,716180
205,builder_18,proposer_3,84372866.78654474,404999999,674180
206,builder_18,proposer_18,94195766.46764612,442399998,641080
207,builder_18,proposer_6,102927849.47510915,497800007,805080
208,builder_17,proposer_17,112276866.35431994,534100015,873180
209,builder_16,proposer_6,124484172.27003531,529900019,873180
210,builder_18,proposer_19,138859299.61996788,671200020,142910
211,builder_16,proposer_12,153609472.79584962,656600021,210810
212,builder_18,proposer_7,170292133.07279572,745200013,210810
213,builder_18,proposer_18,190332947.5281813,751600009,369110
214,builder_18,proposer_12,213082440.8050642,836500005,369110
215,builder_18,proposer_15,238601666.16587636,821700003,626210
216,builder_18,proposer_15,258220857.5237887,855800003,387710
217,builder_18,proposer_17,283488474.89627886,879400003,670810
218,builder_18,proposer_15,313249001.71422523,909100003,1752210
219,builder_17,proposer_6,345565905.3630526,1029800002,1913210
220,builder_19,proposer_2,51443728.15083938,104482005,405240
221,builder_18,proposer_2,57296738.29499361,229690005,710840
222,builder_18,proposer_0,63287712.27609701,298340006,1234740
223,builder_18,proposer_12,70845019.9221062,329420004,716180
224,builder_18,proposer_7,77136952.31151293,376199998,716180
225,builder_18,proposer_3,84372866.78654474,404999999,674180
226,builder_18,proposer_18,94195766.46764612,442399998,641080
227,builder_18,proposer_6,102927849.47510915,497800007,805080
228,builder_17,proposer_17,112276866.35431994,534100015,873180
229,builder_16,proposer_6,124484172.27003531,529900019,873180
230,builder_18,proposer_19,138859299.61996788,671200020,142910
231,builder_16,proposer_12,153609472.79584962,656600021,210810
232,builder_18,proposer_7,170292133.07279572,745200013,210810
233,builder_18,proposer_18,190332947.5281813,751600009,369110
234,builder_18,proposer_12,213082440.8050642,836500005,369110
235,builder_18,proposer_15,238601666.16587636,821700003,626210
236,builder_18,proposer_15,258220857.5237887,855800003,387710
237,builder_18,proposer_17,283488474.89627886,879400003,670810
238,builder_18,proposer_15,313249001.71422523,909100003,1752210
239,builder_17,proposer_6,345565905.3630526,1029800002,1913210
240,builder_19,proposer_2,51443728.15083938,104482005,405240
241,builder_18,proposer_2,57296738.29499361,229690005,710840
242,builder_18,proposer_0,63287712.27609701,298340006,1234740
243,builder_18,proposer_12,70845019.9221062,329420004,716180
244,builder_18,proposer_7,77136952.31151293,376199998,716180
245,builder_18,proposer_3,84372866.78654474,404999999,674180
246,builder_18,proposer_18,94195766.46764612,442399998,641080
247,builder_18,proposer_6,102927849.47510915,497800007,805080
248,builder_17,proposer_17,112276866.35431994,534100015,873180
249,builder_16,proposer_6,124484172.27003531,529900019,873180
250,builder_18,proposer_19,138859299.61996788,671200020,142910
251,builder_16,proposer_12,153609472.79584962,656600021,210810
252,builder_18,proposer_7,170292133.07279572,745200013,210810
253,builder_18,proposer_18,190332947.5281813,751600009,369110
254,builder_18,proposer_12,213082440.8050642,836500005,369110
255,builder_18,proposer_15,238601666.16587636,821700003,626210
256,builder_18,proposer_15,258220857.5237887,855800003,387710
257,builder_18,proposer_17,283488474.89627886,879400003,670810
258,builder_18,proposer_15,313249001.71422523,909100003,1752210
259,builder_17,proposer_6,345565905.3630526,1029800002,1913210
260,builder_9,proposer_15,37005432.01705428,70213002,1328200
261,builder_9,proposer_15,40557611.95961371,148428007,1398300
262,builder_9,proposer_16,45121617.71890187,219650006,1403930
263,builder_9,proposer_16,50090054.390655756,248830006,2288630
264,builder_9,proposer_10,56066310.416424714,371640021,2367830
265,builder_9,proposer_15,62180327.139880344,482940008,3122710
266,builder_9,proposer_11,67134207.86262906,544100005,1974310
267,builder_9,proposer_10,73062900.94355786,596000010,2041810
268,builder_9,proposer_4,78931898.08168721,628200006,2244010
269,builder_9,proposer_6,88174257.39661857,675900005,2605010
270,builder_9,proposer_16,97257436.42878206,727800000,1285380
271,builder_9,proposer_12,108715588.30504793,759200006,1893300
272,builder_9,proposer_17,121838982.02335328,828200000,2228700
273,builder_9,proposer_1,133992269.5717226,862100007,2228700
274,builder_9,proposer_8,148310309.06839818,1203700000,2519200
275,builder_9,proposer_15,161046593.9640112,1618300023,2519200
276,builder_9,proposer_10,179508935.3383389,2098900002,2451100
277,builder_9,proposer_0,198961614.8952705,2575000009,1727100
278,builder_9,proposer_1,215886928.59877434,2823000027,1125900
279,builder_9,proposer_4,235587653.31113264,2855000040,1157600
280,builder_9,proposer_15,37005432.01705428,70213002,1328200
281,builder_9,proposer_15,40557611.95961371,148428007,1398300
282,builder_9,proposer_16,45121617.71890187,219650006,1403930
283,builder_9,proposer_16,50090054.390655756,248830006,2288630
284,builder_9,proposer_10,56066310.416424714,371640021,2367830
285,builder_9,proposer_15,62180327.139880344,482940008,3122710
286,builder_9,proposer_11,67134207.86262906,544100005,1974310
287,builder_9,proposer_10,73062900.94355786,596000010,2041810
288,builder_9,proposer_4,78931898.08168721,628200006,2244010
289,builder_9,proposer_6,88174257.39661857,675900005,2605010
290,builder_9,proposer_16,97257436.42878206,727800000,1285380
291,builder_9,proposer_12,108715588.30504793,759200006,1893300
292,builder_9,proposer_17,121838982.02335328,828200000,2228700
293,builder_9,proposer_1,133992269.5717226,862100007,2228700
294,builder_9,proposer_8,148310309.06839818,1203700000,2519200
295,builder_9,proposer_15,161046593.9640112,1618300023,2519200
296,builder_9,proposer_10,179508935.3383389,2098900002,2451100
297,builder_9,proposer_0,198961614.8952705,2575000009,1727100
298,builder_9,proposer_1,215886928.59877434,2823000027,1125900
299,builder_9,proposer_4,235587653.31113264,2855000040,1157600
300,builder_9,proposer_15,37005432.01705428,70213002,1328200
301,builder_9,proposer_15,40557611.95961371,148428007,1398300
302,builder_9,proposer_16,45121617.71890187,219650006,1403930
303,builder_9,proposer_16,50090054.390655756,248830006,2288630
304,builder_9,proposer_10,56066310.416424714,371640021,2367830
305,builder_9,proposer_15,62180327.139880344,482940008,3122710
306,builder_9,proposer_11,67134207.86262906,544100005,1974310
307,builder_9,proposer_10,73062900.94355786,596000010,2041810
308,builder_9,proposer_4,78931898.08168721,628200006,2244010
309,builder_9,proposer_6,88174257.39661857,675900005,2605010
310,builder_9,proposer_16,97257436.42878206,727800000,1285380
311,builder_9,proposer_12,108715588.30504793,759200006,1893300
312,builder_9,proposer_17,121838982.02335328,828200000,2228700
313,builder_9,proposer_1,133992269.5717226,862100007,2228700
314,builder_9,proposer_8,148310309.06839818,1203700000,2519200
315,builder_9,proposer_15,161046593.9640112,1618300023,2519200
316,builder_9,proposer_10,179508935.3383389,2098900002,2451100
317,builder_9,proposer_0,198961614.8952705,2575000009,1727100
318,builder_9,proposer_1,215886928.59877434,2823000027,1125900
319,builder_9,proposer_4,235587653.31113264,2855000040,1157600
320,builder_9,proposer_15,37005432.01705428,70213002,1328200
321,builder_9,proposer_15,40557611.95961371,148428007,1398300
322,builder_9,proposer_16,45121617.71890187,219650006,1403930
323,builder_9,proposer_16,50090054.390655756,248830006,2288630
324,builder_9,proposer_10,56066310.416424714,371640021,2367830
325,builder_9,proposer_15,62180327.139880344,482940008,3122710
326,builder_9,proposer_11,67134207.86262906,544100005,1974310
327,builder_9,proposer_10,73062900.94355786,596000010,2041810
328,builder_9,proposer_4,78931898.08168721,628200006,2244010
329,builder_9,proposer_6,88174257.39661857,675900005,2605010
330,builder_9,proposer_16,97257436.42878206,727800000,1285380
331,builder_9,proposer_12,108715588.30504793,759200006,1893300
332,builder_9,proposer_17,121838982.02335328,828200000,2228700
333,builder_9,proposer_1,133992269.5717226,862100007,2228700
334,builder_9,proposer_8,148310309.06839818,1203700000,2519200
335,builder_9,proposer_15,161046593.9640112,1618300023,2519200
336,builder_9,proposer_10,179508935.3383389,2098900002,2451100
337,builder_9,proposer_0,198961614.8952705,2575000009,1727100
338,builder_9,proposer_1,215886928.59877434,2823000027,1125900
339,builder_9,proposer_4,235587653.31113264,2855000040,1157600
340,builder_9,proposer_15,37005432.01705428,70213002,1328200
341,builder_9,proposer_15,40557611.95961371,148428007,1398300
342,builder_9,proposer_16,45121617.71890187,219650006,1403930
343,builder_9,proposer_16,50090054.390655756,248830006,2288630
344,builder_9,proposer_10,56066310.416424714,371640021,2367830
345,builder_9,proposer_15,62180327.139880344,482940008,3122710
346,builder_9,proposer_11,67134207.86262906,544100005,1974310
347,builder_9,proposer_10,73062900.94355786,596000010,2041810
348,builder_9,proposer_4,78931898.08168721,628200006,2244010
349,builder_9,proposer_6,88174257.39661857,675900005,2605010
350,builder_9,proposer_16,97257436.42878206,727800000,1285380
351,builder_9,proposer_12,108715588.30504793,759200006,1893300
352,builder_9,proposer_17,121838982.02335328,828200000,2228700
353,builder_9,proposer_1,133992269.5717226,862100007,2228700
354,builder_9,proposer_8,148310309.06839818,1203700000,2519200
355,builder_9,proposer_15,161046593.9640112,1618300023,2519200
356,builder_9,proposer_10,179508935.3383389,2098900002,2451100
357,builder_9,proposer_0,198961614.8952705,2575000009,1727100
358,builder_9,proposer_1,215886928.59877434,2823000027,1125900
359,builder_9,proposer_4,235587653.31113264,2855000040,1157600
360,builder_9,proposer_15,37005432.01705428,70213002,1328200
361,builder_9,proposer_15,40557611.95961371,148428007,1398300
362,builder_9,proposer_16,45121617.71890187,219650006,1403930
363,builder_9,proposer_16,50090054.390655756,248830006,2288630
364,builder_9,proposer_10,56066310.416424714,371640021,2367830
365,builder_9,proposer_15,62180327.139880344,482940008,3122710
366,builder_9,proposer_11,67134207.86262906,544100005,1974310
367,builder_9,proposer_10,73062900.94355786,596000010,2041810
368,builder_9,proposer_4,78931898.08168721,628200006,2244010
369,builder_9,proposer_6,88174257.39661857,675900005,2605010
370,builder_9,proposer_16,97257436.42878206,727800000,1285380
371,builder_9,proposer_12,108715588.30504793,759200006,1893300
372,builder_9,proposer_17,121838982.02335328,828200000,2228700
373,builder_9,proposer_1,133992269.5717226,862100007,2228700
374,builder_9,proposer_8,148310309.06839818,1203700000,2519200
375,builder_9,proposer_15,161046593.9640112,1618300023,2519200
376,builder_9,proposer_10,179508935.3383389,2098900002,2451100
377,builder_9,proposer_0,198961614.8952705,2575000009,1727100
378,builder_9,proposer_1,215886928.59877434,2823000027,1125900
379,builder_9,proposer_4,235587653.31113264,2855000040,1157600
380,builder_9,proposer_15,37005432.01705428,70213002,1328200
381,builder_9,proposer_15,40557611.95961371,148428007,1398300
382,builder_9,proposer_16,45121617.71890187,219650006,1403930
383,builder_9,proposer_16,50090054.390655756,248830006,2288630
384,builder_9,proposer_10,56066310.416424714,371640021,2367830
385,builder_9,proposer_15,62180327.139880344,482940008,3122710
386,builder_9,proposer_11,67134207.86262906,544100005,1974310
387,builder_9,proposer_10,73062900.94355786,596000010,2041810
388,builder_9,proposer_4,78931898.08168721,628200006,2244010
389,builder_9,proposer_6,88174257.39661857,675900005,2605010
390,builder_9,proposer_16,97257436.42878206,727800000,1285380
391,builder_9,proposer_12,108715588.30504793,759200006,1893300
392,builder_9,proposer_17,121838982.02335328,828200000,2228700
393,builder_9,proposer_1,133992269.5717226,862100007,2228700
394,builder_9,proposer_8,148310309.06839818,1203700000,2519200
395,builder_9,proposer_15,161046593.9640112,1618300023,2519200
396,builder_9,proposer_10,179508935.3383389,2098900002,2451100
397,builder_9,proposer_0,198961614.8952705,2575000009,1727100
398,builder_9,proposer_1,215886928.59877434,2823000027,1125900
399,builder_9,proposer_4,235587653.31113264,2855000040,1157600
400,builder_9,proposer_15,37005432.01705428,70213002,1328200
401,builder_9,proposer_15,40557611.95961371,148428007,1398300
402,builder_9,proposer_16,45121617.71890187,219650006,1403930
403,builder_9,proposer_16,50090054.390655756,248830006,2288630
404,builder_9,proposer_10,56066310.416424714,371640021,2367830
405,builder_9,proposer_15,62180327.139880344,482940008,3122710
406,builder_9,proposer_11,67134207.86262906,544100005,1974310
407,builder_9,proposer_10,73062900.94355786,596000010,2041810
408,builder_9,proposer_4,78931898.08168721,628200006,2244010
409,builder_9,proposer_6,88174257.39661857,675900005,2605010
410,builder_9,proposer_16,97257436.42878206,727800000,1285380
411,builder_9,proposer_12,108715588.30504793,759200006,1893300
412,builder_9,proposer_17,121838982.02335328,828200000,2228700
413,builder_9,proposer_1,133992269.5717226,862100007,2228700
414,builder_9,proposer_8,148310309.06839818,1203700000,2519200
415,builder_9,proposer_15,161046593.9640112,1618300023,2519200
416,builder_9,proposer_10,179508935.3383389,2098900002,2451100
417,builder_9,proposer_0,198961614.8952705,2575000009,1727100
418,builder_9,proposer_1,215886928.59877434,2823000027,1125900
419,builder_9,proposer_4,235587653.31113264,2855000040,1157600
420,builder_9,proposer_15,37005432.01705428,70213002,1328200
421,builder_9,proposer_15,40557611.95961371,148428007,1398300
422,builder_9,proposer_16,45121617.71890187,219650006,1403930
423,builder_9,proposer_16,50090054.390655756,248830006,2288630
424,builder_9,proposer_10,56066310.416424714,371640021,2367830
425,builder_9,proposer_15,62180327.139880344,482940008,3122710
426,builder_9,proposer_11,67134207.86262906,544100005,1974310
427,builder_9,proposer_10,73062900.94355786,596000010,2041810
428,builder_9,proposer_4,78931898.08168721,628200006,2244010
429,builder_9,proposer_6,88174257.39661857,675900005,2605010
430,builder_9,proposer_16,97257436.42878206,727800000,1285380
431,builder_9,proposer_12,108715588.30504793,759200006,1893300
432,builder_9,proposer_17,121838982.02335328,828200000,2228700
433,builder_9,proposer_1,133992269.5717226,862100007,2228700
434,builder_9,proposer_8,148310309.06839818,1203700000,2519200
435,builder_9,proposer_15,161046593.9640112,1618300023,2519200
436,builder_9,proposer_10,179508935.3383389,2098900002,2451100
437,builder_9,proposer_0,198961614.8952705,2575000009,1727100
438,builder_9,proposer_1,215886928.59877434,2823000027,1125900
439,builder_9,proposer_4,235587653.31113264,2855000040,1157600
440,builder_9,proposer_15,37005432.01705428,70213002,1328200
441,builder_9,proposer_15,40557611.95961371,148428007,1398300
442,builder_9,proposer_16,45121617.71890187,219650006,1403930
443,builder_9,proposer_16,50090054.390655756,248830006,2288630
444,builder_9,proposer_10,56066310.416424714,371640021,2367830
445,builder_9,proposer_15,62180327.139880344,482940008,3122710
446,builder_9,proposer_11,67134207.86262906,544100005,1974310
447,builder_9,proposer_10,73062900.94355786,596000010,2041810
448,builder_9,proposer_4,78931898.08168721,628200006,2244010
449,builder_9,proposer_6,88174257.39661857,675900005,2605010
450,builder_9,proposer_16,97257436.42878206,727800000,1285380
451,builder_9,proposer_12,108715588.30504793,759200006,1893300
452,builder_9,proposer_17,121838982.02335328,828200000,2228700
453,builder_9,proposer_1,133992269.5717226,862100007,2228700
454,builder_9,proposer_8,148310309.06839818,1203700000,2519200
455,builder_9,proposer_15,161046593.9640112,1618300023,2519200
456,builder_9,proposer_10,179508935.3383389,2098900002,2451100
457,builder_9,proposer_0,198961614.8952705,2575000009,1727100
458,builder_9,proposer_1,215886928.59877434,2823000027,1125900
459,builder_9,proposer_4,235587653.31113264,2855000040,1157600
460,builder_9,proposer_15,37005432.01705428,70213002,1328200
461,builder_9,proposer_15,40557611.95961371,148428007,1398300
462,builder_9,proposer_16,45121617.71890187,219650006,1403930
463,builder_9,proposer_16,50090054.390655756,248830006,2288630
464,builder_9,proposer_10,56066310.416424714,371640021,2367830
465,builder_9,proposer_15,62180327.139880344,482940008,3122710
466,builder_9,proposer_11,67134207.86262906,544100005,1974310
467,builder_9,proposer_10,73062900.94355786,596000010,2041810
468,builder_9,proposer_4,78931898.08168721,628200006,2244010
469,builder_9,proposer_6,88174257.39661857,675900005,2605010
470,builder_9,proposer_16,97257436.42878206,727800000,1285380
471,builder_9,proposer_12,108715588.30504793,759200006,1893300
472,builder_9,proposer_17,121838982.02335328,828200000,2228700
473,builder_9,proposer_1,133992269.5717226,862100007,2228700
474,builder_9,proposer_8,148310309.06839818,1203700000,2519200
475,builder_9,proposer_15,161046593.9640112,1618300023,2519200
476,builder_9,proposer_10,179508935.3383389,2098900002,2451100
477,builder_9,proposer_0,198961614.8952705,2575000009,1727100
478,builder_9,proposer_1,215886928.59877434,2823000027,1125900
479,builder_9,proposer_4,235587653.31113264,2855000040,1157600
480,builder_9,proposer_15,37005432.01705428,70213002,1328200
481,builder_9,proposer_15,40557611.95961371,148428007,1398300
482,builder_9,proposer_16,45121617.71890187,219650006,1403930
483,builder_9,proposer_16,50090054.390655756,248830006,2288630
484,builder_9,proposer_10,56066310.416424714,371640021,2367830
