block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_17,proposer_15,152312047.61555147,881100000,1373100
112,builder_17,proposer_10,168209396.7881148,999100000,1306200
113,builder_17,proposer_18,182726447.70463812,1043500000,1613800
114,builder_17,proposer_1,200872981.4559252,1123000000,1613800
115,builder_17,proposer_15,220998315.48084068,1219600000,1646700
116,builder_17,proposer_4,246511668.4785823,1254800000,1008600
117,builder_17,proposer_3,271429413.40393716,1275600000,875300
118,builder_17,proposer_17,292841532.93579465,1346000000,485200
119,builder_17,proposer_16,323249568.9708436,1488600000,870000
120,builder_17,proposer_0,53973486.419802666,109929000,6018600
121,builder_17,proposer_0,58786960.76996152,217335000,1999590
122,builder_17,proposer_12,64864866.61793656,304020000,5840890
123,builder_17,proposer_9,70840130.64270557,333190000,6257190
124,builder_17,proposer_14,79420669.53602347,445230000,5929690
125,builder_17,proposer_19,89019586.72179297,524690000,6752090
126,builder_17,proposer_15,97281947.38516445,578400000,5925390
127,builder_17,proposer_7,108807794.03993955,600700000,981990
128,builder_17,proposer_1,117756874.99701297,745500000,1440790
129,builder_17,proposer_4,129585936.7686321,790700000,1314600
130,builder_17,proposer_10,141272361.32408074,765800000,1282700
131,builder_17,proposer_15,152312047.61555147,881100000,1373100
132,builder_17,proposer_10,168209396.7881148,999100000,1306200
133,builder_17,proposer_18,182726447.70463812,1043500000,1613800
134,builder_17,proposer_1,200872981.4559252,1123000000,1613800
135,builder_17,proposer_15,220998315.48084068,1219600000,1646700
136,builder_17,proposer_4,246511668.4785823,1254800000,1008600
137,builder_17,proposer_3,271429413.40393716,1275600000,875300
138,builder_17,proposer_17,292841532.93579465,1346000000,485200
139,builder_17,proposer_16,323249568.9708436,1488600000,870000
140,builder_17,proposer_0,53973486.419802666,109929000,6018600
141,builder_17,proposer_0,58786960.76996152,217335000,1999590
142,builder_17,proposer_12,64864866.61793656,304020000,5840890
143,builder_17,proposer_9,70840130.64270557,333190000,6257190
144,builder_17,proposer_14,79420669.53602347,445230000,5929690
145,builder_17,proposer_19,89019586.72179297,524690000,6752090
146,builder_17,proposer_15,97281947.38516445,578400000,5925390
147,builder_17,proposer_7,108807794.03993955,600700000,981990
148,builder_17,proposer_1,117756874.99701297,745500000,1440790
149,builder_17,proposer_4,129585936.7686321,790700000,1314600
150,builder_17,proposer_10,141272361.32408074,765800000,1282700
151,builder_17,proposer_15,152312047.61555147,881100000,1373100
152,builder_17,proposer_10,168209396.7881148,999100000,1306200
153,builder_17,proposer_18,182726447.70463812,1043500000,1613800
154,builder_17,proposer_1,200872981.4559252,1123000000,1613800
155,builder_17,proposer_15,220998315.48084068,1219600000,1646700
156,builder_17,proposer_4,246511668.4785823,1254800000,1008600
157,builder_17,proposer_3,271429413.40393716,1275600000,875300
158,builder_17,proposer_17,292841532.93579465,1346000000,485200
159,builder_17,proposer_16,323249568.9708436,1488600000,870000
160,builder_17,proposer_0,53973486.419802666,109929000,6018600
161,builder_17,proposer_0,58786960.76996152,217335000,1999590
162,builder_17,proposer_12,64864866.61793656,304020000,5840890
163,builder_17,proposer_9,70840130.64270557,333190000,6257190
164,builder_17,proposer_14,79420669.53602347,445230000,5929690
165,builder_17,proposer_19,89019586.72179297,524690000,6752090
166,builder_17,proposer_15,97281947.38516445,578400000,5925390
167,builder_17,proposer_7,108807794.03993955,600700000,981990
168,builder_17,proposer_1,117756874.99701297,745500000,1440790
169,builder_17,proposer_4,129585936.7686321,790700000,1314600
170,builder_17,proposer_10,141272361.32408074,765800000,1282700
171,builder_17,proposer_15,152312047.61555147,881100000,1373100
172,builder_17,proposer_10,168209396.7881148,999100000,1306200
173,builder_17,proposer_18,182726447.70463812,1043500000,1613800
174,builder_17,proposer_1,200872981.4559252,1123000000,1613800
175,builder_17,proposer_15,220998315.48084068,1219600000,1646700
176,builder_17,proposer_4,246511668.4785823,1254800000,1008600
177,builder_17,proposer_3,271429413.40393716,1275600000,875300
178,builder_17,proposer_17,292841532.93579465,1346000000,485200
179,builder_17,proposer_16,323249568.9708436,1488600000,870000
180,builder_17,proposer_0,53973486.419802666,109929000,6018600
181,builder_17,proposer_0,58786960.76996152,217335000,1999590
182,builder_17,proposer_12,64864866.61793656,304020000,5840890
183,builder_17,proposer_9,70840130.64270557,333190000,6257190
184,builder_17,proposer_14,79420669.53602347,445230000,5929690
185,builder_17,proposer_19,89019586.72179297,524690000,6752090
186,builder_17,proposer_15,97281947.38516445,578400000,5925390
187,builder_17,proposer_7,108807794.03993955,600700000,981990
188,builder_17,proposer_1,117756874.99701297,745500000,1440790
189,builder_17,proposer_4,129585936.7686321,790700000,1314600
190,builder_17,proposer_10,141272361.32408074,765800000,1282700
191,builder_17,proposer_15,152312047.61555147,881100000,1373100
192,builder_17,proposer_10,168209396.7881148,999100000,1306200
193,builder_17,proposer_18,182726447.70463812,1043500000,1613800
194,builder_17,proposer_1,200872981.4559252,1123000000,1613800
195,builder_17,proposer_15,220998315.48084068,1219600000,1646700
196,builder_17,proposer_4,246511668.4785823,1254800000,1008600
197,builder_17,proposer_3,271429413.40393716,1275600000,875300
198,builder_17,proposer_17,292841532.93579465,1346000000,485200
199,builder_17,proposer_16,323249568.9708436,1488600000,870000
200,builder_17,proposer_0,53973486.419802666,109929000,6018600
201,builder_17,proposer_0,58786960.76996152,217335000,1999590
202,builder_17,proposer_12,64864866.61793656,304020000,5840890
203,builder_17,proposer_9,70840130.64270557,333190000,6257190
204,builder_17,proposer_14,79420669.53602347,445230000,5929690
205,builder_17,proposer_19,89019586.72179297,524690000,6752090
206,builder_17,proposer_15,97281947.38516445,578400000,5925390
207,builder_17,proposer_7,108807794.03993955,600700000,981990
208,builder_17,proposer_1,117756874.99701297,745500000,1440790
209,builder_17,proposer_4,129585936.7686321,790700000,1314600
210,builder_17,proposer_10,141272361.32408074,765800000,1282700
211,builder_17,proposer_15,152312047.61555147,881100000,1373100
212,builder_17,proposer_10,168209396.7881148,999100000,1306200
213,builder_17,proposer_18,182726447.70463812,1043500000,1613800
214,builder_17,proposer_1,200872981.4559252,1123000000,1613800
215,builder_17,proposer_15,220998315.48084068,1219600000,1646700
216,builder_17,proposer_4,246511668.4785823,1254800000,1008600
217,builder_17,proposer_3,271429413.40393716,1275600000,875300
218,builder_17,proposer_17,292841532.93579465,1346000000,485200
219,builder_17,proposer_16,323249568.9708436,1488600000,870000
220,builder_17,proposer_0,53973486.419802666,109929000,6018600
221,builder_17,proposer_0,58786960.76996152,217335000,1999590
222,builder_17,proposer_12,64864866.61793656,304020000,5840890
223,builder_17,proposer_9,70840130.64270557,333190000,6257190
224,builder_17,proposer_14,79420669.53602347,445230000,5929690
225,builder_17,proposer_19,89019586.72179297,524690000,6752090
226,builder_17,proposer_15,97281947.38516445,578400000,5925390
227,builder_17,proposer_7,108807794.03993955,600700000,981990
228,builder_17,proposer_1,117756874.99701297,745500000,1440790
229,builder_17,proposer_4,129585936.7686321,790700000,1314600
230,builder_17,proposer_10,141272361.32408074,765800000,1282700
231,builder_17,proposer_15,152312047.61555147,881100000,1373100
232,builder_17,proposer_10,168209396.7881148,999100000,1306200
233,builder_17,proposer_18,182726447.70463812,1043500000,1613800
234,builder_17,proposer_1,200872981.4559252,1123000000,1613800
235,builder_17,proposer_15,220998315.48084068,1219600000,1646700
236,builder_17,proposer_4,246511668.4785823,1254800000,1008600
237,builder_17,proposer_3,271429413.40393716,1275600000,875300
238,builder_17,proposer_17,292841532.93579465,1346000000,485200
239,builder_17,proposer_16,323249568.9708436,1488600000,870000
240,builder_17,proposer_0,53973486.419802666,109929000,6018600
241,builder_17,proposer_0,58786960.76996152,217335000,1999590
242,builder_17,proposer_12,64864866.61793656,304020000,5840890
243,builder_17,proposer_9,70840130.64270557,333190000,6257190
244,builder_17,proposer_14,79420669.53602347,445230000,5929690
245,builder_17,proposer_19,89019586.72179297,524690000,6752090
246,builder_17,proposer_15,97281947.38516445,578400000,5925390
247,builder_17,proposer_7,108807794.03993955,600700000,981990
248,builder_17,proposer_1,117756874.99701297,745500000,1440790
249,builder_17,proposer_4,129585936.7686321,790700000,1314600
250,builder_17,proposer_10,141272361.32408074,765800000,1282700
251,builder_17,proposer_15,152312047.61555147,881100000,1373100
252,builder_17,proposer_10,168209396.7881148,999100000,1306200
253,builder_17,proposer_18,182726447.70463812,1043500000,1613800
254,builder_17,proposer_1,200872981.4559252,1123000000,1613800
255,builder_17,proposer_15,220998315.48084068,1219600000,1646700
256,builder_17,proposer_4,246511668.4785823,1254800000,1008600
257,builder_17,proposer_3,271429413.40393716,1275600000,875300
258,builder_17,proposer_17,292841532.93579465,1346000000,485200
259,builder_17,proposer_16,323249568.9708436,1488600000,870000
260,builder_17,proposer_3,69520015.02104954,139642000,1392200
261,builder_19,proposer_5,76567429.13513751,273595000,2029980
262,builder_19,proposer_6,84427458.01011029,391180000,2472700
263,builder_19,proposer_2,92599477.28276005,440260000,3327690
264,builder_18,proposer_1,102184179.07913609,512850000,3193190
265,builder_19,proposer_6,112541601.13351765,575470000,2407900
266,builder_19,proposer_15,125467560.1312388,703400000,1961700
267,builder_19,proposer_3,139171937.15678295,785000000,2650300
268,builder_19,proposer_10,150060338.75728267,857700000,2921400
269,builder_19,proposer_18,166798503.72973877,905400000,2901300
270,builder_19,proposer_4,185006522.14191914,971500000,2790300
271,builder_19,proposer_0,199605017.59473306,1101600000,2636200
272,builder_19,proposer_11,221853627.3151569,1175200000,2628930
273,builder_19,proposer_18,241655703.3202831,1173100000,2642730
274,builder_19,proposer_3,270991702.50898224,1247300000,2726720
275,builder_19,proposer_8,294775948.8780929,1290200000,2752120
276,builder_19,proposer_16,320482879.48842627,1343700000,2745420
277,builder_19,proposer_12,352441938.8711725,1428600000,2922220
278,builder_19,proposer_12,387058877.8052772,1542300000,2722290
279,builder_19,proposer_17,430007914.57235765,1659700000,2080900
280,builder_17,proposer_3,69520015.02104954,139642000,1392200
281,builder_19,proposer_5,76567429.13513751,273595000,2029980
282,builder_19,proposer_6,84427458.01011029,391180000,2472700
283,builder_19,proposer_2,92599477.28276005,440260000,3327690
284,builder_18,proposer_1,102184179.07913609,512850000,3193190
285,builder_19,proposer_6,112541601.13351765,575470000,2407900
286,builder_19,proposer_15,125467560.1312388,703400000,1961700
287,builder_19,proposer_3,139171937.15678295,785000000,2650300
288,builder_19,proposer_10,150060338.75728267,857700000,2921400
289,builder_19,proposer_18,166798503.72973877,905400000,2901300
290,builder_19,proposer_4,185006522.14191914,971500000,2790300
291,builder_19,proposer_0,199605017.59473306,1101600000,2636200
292,builder_19,proposer_11,221853627.3151569,1175200000,2628930
293,builder_19,proposer_18,241655703.3202831,1173100000,2642730
294,builder_19,proposer_3,270991702.50898224,1247300000,2726720
295,builder_19,proposer_8,294775948.8780929,1290200000,2752120
296,builder_19,proposer_16,320482879.48842627,1343700000,2745420
297,builder_19,proposer_12,352441938.8711725,1428600000,2922220
298,builder_19,proposer_12,387058877.8052772,1542300000,2722290
299,builder_19,proposer_17,430007914.57235765,1659700000,2080900
300,builder_17,proposer_3,69520015.02104954,139642000,1392200
301,builder_19,proposer_5,76567429.13513751,273595000,2029980
302,builder_19,proposer_6,84427458.01011029,391180000,2472700
303,builder_19,proposer_2,92599477.28276005,440260000,3327690
304,builder_18,proposer_1,102184179.07913609,512850000,3193190
305,builder_19,proposer_6,112541601.13351765,575470000,2407900
306,builder_19,proposer_15,125467560.1312388,703400000,1961700
307,builder_19,proposer_3,139171937.15678295,785000000,2650300
308,builder_19,proposer_10,150060338.75728267,857700000,2921400
309,builder_19,proposer_18,166798503.72973877,905400000,2901300
310,builder_19,proposer_4,185006522.14191914,971500000,2790300
311,builder_19,proposer_0,199605017.59473306,1101600000,2636200
312,builder_19,proposer_11,221853627.3151569,1175200000,2628930
313,builder_19,proposer_18,241655703.3202831,1173100000,2642730
314,builder_19,proposer_3,270991702.50898224,1247300000,2726720
315,builder_19,proposer_8,294775948.8780929,1290200000,2752120
316,builder_19,proposer_16,320482879.48842627,1343700000,2745420
317,builder_19,proposer_12,352441938.8711725,1428600000,2922220
318,builder_19,proposer_12,387058877.8052772,1542300000,2722290
319,builder_19,proposer_17,430007914.57235765,1659700000,2080900
320,builder_17,proposer_3,69520015.02104954,139642000,1392200
321,builder_19,proposer_5,76567429.13513751,273595000,2029980
322,builder_19,proposer_6,84427458.01011029,391180000,2472700
323,builder_19,proposer_2,92599477.28276005,440260000,3327690
324,builder_18,proposer_1,102184179.07913609,512850000,3193190
325,builder_19,proposer_6,112541601.13351765,575470000,2407900
326,builder_19,proposer_15,125467560.1312388,703400000,1961700
327,builder_19,proposer_3,139171937.15678295,785000000,2650300
328,builder_19,proposer_10,150060338.75728267,857700000,2921400
329,builder_19,proposer_18,166798503.72973877,905400000,2901300
330,builder_19,proposer_4,185006522.14191914,971500000,2790300
331,builder_19,proposer_0,199605017.59473306,1101600000,2636200
332,builder_19,proposer_11,221853627.3151569,1175200000,2628930
333,builder_19,proposer_18,241655703.3202831,1173100000,2642730
334,builder_19,proposer_3,270991702.50898224,1247300000,2726720
335,builder_19,proposer_8,294775948.8780929,1290200000,2752120
336,builder_19,proposer_16,320482879.48842627,1343700000,2745420
337,builder_19,proposer_12,352441938.8711725,1428600000,2922220
338,builder_19,proposer_12,387058877.8052772,1542300000,2722290
339,builder_19,proposer_17,430007914.57235765,1659700000,2080900
340,builder_17,proposer_3,69520015.02104954,139642000,1392200
341,builder_19,proposer_5,76567429.13513751,273595000,2029980
342,builder_19,proposer_6,84427458.01011029,391180000,2472700
343,builder_19,proposer_2,92599477.28276005,440260000,3327690
344,builder_18,proposer_1,102184179.07913609,512850000,3193190
345,builder_19,proposer_6,112541601.13351765,575470000,2407900
346,builder_19,proposer_15,125467560.1312388,703400000,1961700
347,builder_19,proposer_3,139171937.15678295,785000000,2650300
348,builder_19,proposer_10,150060338.75728267,857700000,2921400
349,builder_19,proposer_18,166798503.72973877,905400000,2901300
350,builder_19,proposer_4,185006522.14191914,971500000,2790300
351,builder_19,proposer_0,199605017.59473306,1101600000,2636200
352,builder_19,proposer_11,221853627.3151569,1175200000,2628930
353,builder_19,proposer_18,241655703.3202831,1173100000,2642730
354,builder_19,proposer_3,270991702.50898224,1247300000,2726720
355,builder_19,proposer_8,294775948.8780929,1290200000,2752120
356,builder_19,proposer_16,320482879.48842627,1343700000,2745420
357,builder_19,proposer_12,352441938.8711725,1428600000,2922220
358,builder_19,proposer_12,387058877.8052772,1542300000,2722290
359,builder_19,proposer_17,430007914.57235765,1659700000,2080900
360,builder_17,proposer_3,69520015.02104954,139642000,1392200
361,builder_19,proposer_5,76567429.13513751,273595000,2029980
362,builder_19,proposer_6,84427458.01011029,391180000,2472700
363,builder_19,proposer_2,92599477.28276005,440260000,3327690
364,builder_18,proposer_1,102184179.07913609,512850000,3193190
365,builder_19,proposer_6,112541601.13351765,575470000,2407900
366,builder_19,proposer_15,125467560.1312388,703400000,1961700
367,builder_19,proposer_3,139171937.15678295,785000000,2650300
368,builder_19,proposer_10,150060338.75728267,857700000,2921400
369,builder_19,proposer_18,166798503.72973877,905400000,2901300
370,builder_19,proposer_4,185006522.14191914,971500000,2790300
371,builder_19,proposer_0,199605017.59473306,1101600000,2636200
372,builder_19,proposer_11,221853627.3151569,1175200000,2628930
373,builder_19,proposer_18,241655703.3202831,1173100000,2642730
374,builder_19,proposer_3,270991702.50898224,1247300000,2726720
375,builder_19,proposer_8,294775948.8780929,1290200000,2752120
376,builder_19,proposer_16,320482879.48842627,1343700000,2745420
377,builder_19,proposer_12,352441938.8711725,1428600000,2922220
378,builder_19,proposer_12,387058877.8052772,1542300000,2722290
379,builder_19,proposer_17,430007914.57235765,1659700000,2080900
380,builder_17,proposer_3,69520015.02104954,139642000,1392200
381,builder_19,proposer_5,76567429.13513751,273595000,2029980
382,builder_19,proposer_6,84427458.01011029,391180000,2472700
383,builder_19,proposer_2,92599477.28276005,440260000,3327690
384,builder_18,proposer_1,102184179.07913609,512850000,3193190
385,builder_19,proposer_6,112541601.13351765,575470000,2407900
386,builder_19,proposer_15,125467560.1312388,703400000,1961700
387,builder_19,proposer_3,139171937.15678295,785000000,2650300
388,builder_19,proposer_10,150060338.75728267,857700000,2921400
389,builder_19,proposer_18,166798503.72973877,905400000,2901300
390,builder_19,proposer_4,185006522.14191914,971500000,2790300
391,builder_19,proposer_0,199605017.59473306,1101600000,2636200
392,builder_19,proposer_11,221853627.3151569,1175200000,2628930
393,builder_19,proposer_18,241655703.3202831,1173100000,2642730
394,builder_19,proposer_3,270991702.50898224,1247300000,2726720
395,builder_19,proposer_8,294775948.8780929,1290200000,2752120
396,builder_19,proposer_16,320482879.48842627,1343700000,2745420
397,builder_19,proposer_12,352441938.8711725,1428600000,2922220
398,builder_19,proposer_12,387058877.8052772,1542300000,2722290
399,builder_19,proposer_17,430007914.57235765,1659700000,2080900
400,builder_17,proposer_3,69520015.02104954,139642000,1392200
401,builder_19,proposer_5,76567429.13513751,273595000,2029980
402,builder_19,proposer_6,84427458.01011029,391180000,2472700
403,builder_19,proposer_2,92599477.28276005,440260000,3327690
404,builder_18,proposer_1,102184179.07913609,512850000,3193190
405,builder_19,proposer_6,112541601.13351765,575470000,2407900
406,builder_19,proposer_15,125467560.1312388,703400000,1961700
407,builder_19,proposer_3,139171937.15678295,785000000,2650300
408,builder_19,proposer_10,150060338.75728267,857700000,2921400
409,builder_19,proposer_18,166798503.72973877,905400000,2901300
410,builder_19,proposer_4,185006522.14191914,971500000,2790300
411,builder_19,proposer_0,199605017.59473306,1101600000,2636200
412,builder_19,proposer_11,221853627.3151569,1175200000,2628930
413,builder_19,proposer_18,241655703.3202831,1173100000,2642730
414,builder_19,proposer_3,270991702.50898224,1247300000,2726720
415,builder_19,proposer_8,294775948.8780929,1290200000,2752120
416,builder_19,proposer_16,320482879.48842627,1343700000,2745420
417,builder_19,proposer_12,352441938.8711725,1428600000,2922220
418,builder_19,proposer_12,387058877.8052772,1542300000,2722290
419,builder_19,proposer_17,430007914.57235765,1659700000,2080900
420,builder_17,proposer_3,69520015.02104954,139642000,1392200
421,builder_19,proposer_5,76567429.13513751,273595000,2029980
422,builder_19,proposer_6,84427458.01011029,391180000,2472700
423,builder_19,proposer_2,92599477.28276005,440260000,3327690
424,builder_18,proposer_1,102184179.07913609,512850000,3193190
425,builder_19,proposer_6,112541601.13351765,575470000,2407900
426,builder_19,proposer_15,125467560.1312388,703400000,1961700
427,builder_19,proposer_3,139171937.15678295,785000000,2650300
428,builder_19,proposer_10,150060338.75728267,857700000,2921400
429,builder_19,proposer_18,166798503.72973877,905400000,2901300
430,builder_19,proposer_4,185006522.14191914,971500000,2790300
431,builder_19,proposer_0,199605017.59473306,1101600000,2636200
432,builder_19,proposer_11,221853627.3151569,1175200000,2628930
433,builder_19,proposer_18,241655703.3202831,1173100000,2642730
434,builder_19,proposer_3,270991702.50898224,1247300000,2726720
435,builder_19,proposer_8,294775948.8780929,1290200000,2752120
436,builder_19,proposer_16,320482879.48842627,1343700000,2745420
437,builder_19,proposer_12,352441938.8711725,1428600000,2922220
438,builder_19,proposer_12,387058877.8052772,1542300000,2722290
439,builder_19,proposer_17,430007914.57235765,1659700000,2080900
440,builder_17,proposer_3,69520015.02104954,139642000,1392200
441,builder_19,proposer_5,76567429.13513751,273595000,2029980
442,builder_19,proposer_6,84427458.01011029,391180000,2472700
443,builder_19,proposer_2,92599477.28276005,440260000,3327690
444,builder_18,proposer_1,102184179.07913609,512850000,3193190
445,builder_19,proposer_6,112541601.13351765,575470000,2407900
446,builder_19,proposer_15,125467560.1312388,703400000,1961700
447,builder_19,proposer_3,139171937.15678295,785000000,2650300
448,builder_19,proposer_10,150060338.75728267,857700000,2921400
449,builder_19,proposer_18,166798503.72973877,905400000,2901300
450,builder_19,proposer_4,185006522.14191914,971500000,2790300
451,builder_19,proposer_0,199605017.59473306,1101600000,2636200
452,builder_19,proposer_11,221853627.3151569,1175200000,2628930
453,builder_19,proposer_18,241655703.3202831,1173100000,2642730
454,builder_19,proposer_3,270991702.50898224,1247300000,2726720
455,builder_19,proposer_8,294775948.8780929,1290200000,2752120
456,builder_19,proposer_16,320482879.48842627,1343700000,2745420
457,builder_19,proposer_12,352441938.8711725,1428600000,2922220
458,builder_19,proposer_12,387058877.8052772,1542300000,2722290
459,builder_19,proposer_17,430007914.57235765,1659700000,2080900
460,builder_17,proposer_3,69520015.02104954,139642000,1392200
461,builder_19,proposer_5,76567429.13513751,273595000,2029980
462,builder_19,proposer_6,84427458.01011029,391180000,2472700
463,builder_19,proposer_2,92599477.28276005,440260000,3327690
464,builder_18,proposer_1,102184179.07913609,512850000,3193190
465,builder_19,proposer_6,112541601.13351765,575470000,2407900
466,builder_19,proposer_15,125467560.1312388,703400000,1961700
467,builder_19,proposer_3,139171937.15678295,785000000,2650300
468,builder_19,proposer_10,150060338.75728267,857700000,2921400
469,builder_19,proposer_18,166798503.72973877,905400000,2901300
470,builder_19,proposer_4,185006522.14191914,971500000,2790300
471,builder_19,proposer_0,199605017.59473306,1101600000,2636200
472,builder_19,proposer_11,221853627.3151569,1175200000,2628930
473,builder_19,proposer_18,241655703.3202831,1173100000,2642730
474,builder_19,proposer_3,270991702.50898224,1247300000,2726720
