block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
53,builder_16,proposer_7,365533412.3919214,1092839998,36560890
54,builder_16,proposer_18,396350574.1137276,1106040007,36617290
55,builder_16,proposer_3,436159823.59669816,1104140001,36617290
56,builder_16,proposer_12,472202501.2213659,1111339999,36617290
57,builder_16,proposer_17,529098143.07331693,1222740007,35699290
58,builder_16,proposer_8,591062584.1982613,1287840004,35690000
59,builder_16,proposer_3,661678988.1646502,1406640005,35698520
60,builder_19,proposer_10,105950016.48933986,205987005,4381440
61,builder_19,proposer_5,117044214.67293777,326534006,12511040
62,builder_17,proposer_2,127191613.1359681,385064005,13044130
63,builder_17,proposer_17,141706270.94015774,424984009,13028130
64,builder_18,proposer_19,154353004.64667827,539623998,13028130
65,builder_18,proposer_2,170488165.91826168,582493998,13598690
66,builder_18,proposer_16,189654837.12652892,591094008,13559290
67,builder_18,proposer_11,205412616.71260917,620954000,14475090
68,builder_18,proposer_5,226985927.3274671,741394011,13648790
69,builder_16,proposer_12,245530070.1829354,820494005,31357190
70,builder_16,proposer_19,271053810.310625,960494025,31480890
71,builder_16,proposer_14,299361967.10424376,1035240019,36345890
72,builder_16,proposer_19,334175184.0166998,1069540005,36560890
73,builder_16,proposer_7,365533412.3919214,1092839998,36560890
74,builder_16,proposer_18,396350574.1137276,1106040007,36617290
75,builder_16,proposer_3,436159823.59669816,1104140001,36617290
76,builder_16,proposer_12,472202501.2213659,1111339999,36617290
77,builder_16,proposer_17,529098143.07331693,1222740007,35699290
78,builder_16,proposer_8,591062584.1982613,1287840004,35690000
79,builder_16,proposer_3,661678988.1646502,1406640005,35698520
80,builder_19,proposer_10,105950016.48933986,205987005,4381440
81,builder_19,proposer_5,117044214.67293777,326534006,12511040
82,builder_17,proposer_2,127191613.1359681,385064005,13044130
83,builder_17,proposer_17,141706270.94015774,424984009,13028130
84,builder_18,proposer_19,154353004.64667827,539623998,13028130
85,builder_18,proposer_2,170488165.91826168,582493998,13598690
86,builder_18,proposer_16,189654837.12652892,591094008,13559290
87,builder_18,proposer_11,205412616.71260917,620954000,14475090
88,builder_18,proposer_5,226985927.3274671,741394011,13648790
89,builder_16,proposer_12,245530070.1829354,820494005,31357190
90,builder_16,proposer_19,271053810.310625,960494025,31480890
91,builder_16,proposer_14,299361967.10424376,1035240019,36345890
92,builder_16,proposer_19,334175184.0166998,1069540005,36560890
93,builder_16,proposer_7,365533412.3919214,1092839998,36560890
94,builder_16,proposer_18,396350574.1137276,1106040007,36617290
95,builder_16,proposer_3,436159823.59669816,1104140001,36617290
96,builder_16,proposer_12,472202501.2213659,1111339999,36617290
97,builder_16,proposer_17,529098143.07331693,1222740007,35699290
98,builder_16,proposer_8,591062584.1982613,1287840004,35690000
99,builder_16,proposer_3,661678988.1646502,1406640005,35698520
100,builder_19,proposer_10,105950016.48933986,205987005,4381440
101,builder_19,proposer_5,117044214.67293777,326534006,12511040
102,builder_17,proposer_2,127191613.1359681,385064005,13044130
103,builder_17,proposer_17,141706270.94015774,424984009,13028130
104,builder_18,proposer_19,154353004.64667827,539623998,13028130
105,builder_18,proposer_2,170488165.91826168,582493998,13598690
106,builder_18,proposer_16,189654837.12652892,591094008,13559290
107,builder_18,proposer_11,205412616.71260917,620954000,14475090
108,builder_18,proposer_5,226985927.3274671,741394011,13648790
109,builder_16,proposer_12,245530070.1829354,820494005,31357190
110,builder_16,proposer_19,271053810.310625,960494025,31480890
111,builder_16,proposer_14,299361967.10424376,1035240019,36345890
112,builder_16,proposer_19,334175184.0166998,1069540005,36560890
113,builder_16,proposer_7,365533412.3919214,1092839998,36560890
114,builder_16,proposer_18,396350574.1137276,1106040007,36617290
115,builder_16,proposer_3,436159823.59669816,1104140001,36617290
116,builder_16,proposer_12,472202501.2213659,1111339999,36617290
117,builder_16,proposer_17,529098143.07331693,1222740007,35699290
118,builder_16,proposer_8,591062584.1982613,1287840004,35690000
119,builder_16,proposer_3,661678988.1646502,1406640005,35698520
120,builder_19,proposer_10,105950016.48933986,205987005,4381440
121,builder_19,proposer_5,117044214.67293777,326534006,12511040
122,builder_17,proposer_2,127191613.1359681,385064005,13044130
123,builder_17,proposer_17,141706270.94015774,424984009,13028130
124,builder_18,proposer_19,154353004.64667827,539623998,13028130
125,builder_18,proposer_2,170488165.91826168,582493998,13598690
126,builder_18,proposer_16,189654837.12652892,591094008,13559290
127,builder_18,proposer_11,205412616.71260917,620954000,14475090
128,builder_18,proposer_5,226985927.3274671,741394011,13648790
129,builder_16,proposer_12,245530070.1829354,820494005,31357190
130,builder_16,proposer_19,271053810.310625,960494025,31480890
131,builder_16,proposer_14,299361967.10424376,1035240019,36345890
132,builder_16,proposer_19,334175184.0166998,1069540005,36560890
133,builder_16,proposer_7,365533412.3919214,1092839998,36560890
134,builder_16,proposer_18,396350574.1137276,1106040007,36617290
135,builder_16,proposer_3,436159823.59669816,1104140001,36617290
136,builder_16,proposer_12,472202501.2213659,1111339999,36617290
137,builder_16,proposer_17,529098143.07331693,1222740007,35699290
138,builder_16,proposer_8,591062584.1982613,1287840004,35690000
139,builder_16,proposer_3,661678988.1646502,1406640005,35698520
140,builder_19,proposer_10,105950016.48933986,205987005,4381440
141,builder_19,proposer_5,117044214.67293777,326534006,12511040
142,builder_17,proposer_2,127191613.1359681,385064005,13044130
143,builder_17,proposer_17,141706270.94015774,424984009,13028130
144,builder_18,proposer_19,154353004.64667827,539623998,13028130
145,builder_18,proposer_2,170488165.91826168,582493998,13598690
146,builder_18,proposer_16,189654837.12652892,591094008,13559290
147,builder_18,proposer_11,205412616.71260917,620954000,14475090
148,builder_18,proposer_5,226985927.3274671,741394011,13648790
149,builder_16,proposer_12,245530070.1829354,820494005,31357190
150,builder_16,proposer_19,271053810.310625,960494025,31480890
151,builder_16,proposer_14,299361967.10424376,1035240019,36345890
152,builder_16,proposer_19,334175184.0166998,1069540005,36560890
153,builder_16,proposer_7,365533412.3919214,1092839998,36560890
154,builder_16,proposer_18,396350574.1137276,1106040007,36617290
155,builder_16,proposer_3,436159823.59669816,1104140001,36617290
156,builder_16,proposer_12,472202501.2213659,1111339999,36617290
157,builder_16,proposer_17,529098143.07331693,1222740007,35699290
158,builder_16,proposer_8,591062584.1982613,1287840004,35690000
159,builder_16,proposer_3,661678988.1646502,1406640005,35698520
160,builder_19,proposer_10,105950016.48933986,205987005,4381440
161,builder_19,proposer_5,117044214.67293777,326534006,12511040
162,builder_17,proposer_2,127191613.1359681,385064005,13044130
163,builder_17,proposer_17,141706270.94015774,424984009,13028130
164,builder_18,proposer_19,154353004.64667827,539623998,13028130
165,builder_18,proposer_2,170488165.91826168,582493998,13598690
166,builder_18,proposer_16,189654837.12652892,591094008,13559290
167,builder_18,proposer_11,205412616.71260917,620954000,14475090
168,builder_18,proposer_5,226985927.3274671,741394011,13648790
169,builder_16,proposer_12,245530070.1829354,820494005,31357190
170,builder_16,proposer_19,271053810.310625,960494025,31480890
171,builder_16,proposer_14,299361967.10424376,1035240019,36345890
172,builder_16,proposer_19,334175184.0166998,1069540005,36560890
173,builder_16,proposer_7,365533412.3919214,1092839998,36560890
174,builder_16,proposer_18,396350574.1137276,1106040007,36617290
175,builder_16,proposer_3,436159823.59669816,1104140001,36617290
176,builder_16,proposer_12,472202501.2213659,1111339999,36617290
177,builder_16,proposer_17,529098143.07331693,1222740007,35699290
178,builder_16,proposer_8,591062584.1982613,1287840004,35690000
179,builder_16,proposer_3,661678988.1646502,1406640005,35698520
180,builder_19,proposer_10,105950016.48933986,205987005,4381440
181,builder_19,proposer_5,117044214.67293777,326534006,12511040
182,builder_17,proposer_2,127191613.1359681,385064005,13044130
183,builder_17,proposer_17,141706270.94015774,424984009,13028130
184,builder_18,proposer_19,154353004.64667827,539623998,13028130
185,builder_18,proposer_2,170488165.91826168,582493998,13598690
186,builder_18,proposer_16,189654837.12652892,591094008,13559290
187,builder_18,proposer_11,205412616.71260917,620954000,14475090
188,builder_18,proposer_5,226985927.3274671,741394011,13648790
189,builder_16,proposer_12,245530070.1829354,820494005,31357190
190,builder_16,proposer_19,271053810.310625,960494025,31480890
191,builder_16,proposer_14,299361967.10424376,1035240019,36345890
192,builder_16,proposer_19,334175184.0166998,1069540005,36560890
193,builder_16,proposer_7,365533412.3919214,1092839998,36560890
194,builder_16,proposer_18,396350574.1137276,1106040007,36617290
195,builder_16,proposer_3,436159823.59669816,1104140001,36617290
196,builder_16,proposer_12,472202501.2213659,1111339999,36617290
197,builder_16,proposer_17,529098143.07331693,1222740007,35699290
198,builder_16,proposer_8,591062584.1982613,1287840004,35690000
199,builder_16,proposer_3,661678988.1646502,1406640005,35698520
200,builder_19,proposer_10,105950016.48933986,205987005,4381440
201,builder_19,proposer_5,117044214.67293777,326534006,12511040
202,builder_17,proposer_2,127191613.1359681,385064005,13044130
203,builder_17,proposer_17,141706270.94015774,424984009,13028130
204,builder_18,proposer_19,154353004.64667827,539623998,13028130
205,builder_18,proposer_2,170488165.91826168,582493998,13598690
206,builder_18,proposer_16,189654837.12652892,591094008,13559290
207,builder_18,proposer_11,205412616.71260917,620954000,14475090
208,builder_18,proposer_5,226985927.3274671,741394011,13648790
209,builder_16,proposer_12,245530070.1829354,820494005,31357190
210,builder_16,proposer_19,271053810.310625,960494025,31480890
211,builder_16,proposer_14,299361967.10424376,1035240019,36345890
212,builder_16,proposer_19,334175184.0166998,1069540005,36560890
213,builder_16,proposer_7,365533412.3919214,1092839998,36560890
214,builder_16,proposer_18,396350574.1137276,1106040007,36617290
215,builder_16,proposer_3,436159823.59669816,1104140001,36617290
216,builder_16,proposer_12,472202501.2213659,1111339999,36617290
217,builder_16,proposer_17,529098143.07331693,1222740007,35699290
218,builder_16,proposer_8,591062584.1982613,1287840004,35690000
219,builder_16,proposer_3,661678988.1646502,1406640005,35698520
220,builder_19,proposer_10,105950016.48933986,205987005,4381440
221,builder_19,proposer_5,117044214.67293777,326534006,12511040
222,builder_17,proposer_2,127191613.1359681,385064005,13044130
223,builder_17,proposer_17,141706270.94015774,424984009,13028130
224,builder_18,proposer_19,154353004.64667827,539623998,13028130
225,builder_18,proposer_2,170488165.91826168,582493998,13598690
226,builder_18,proposer_16,189654837.12652892,591094008,13559290
227,builder_18,proposer_11,205412616.71260917,620954000,14475090
228,builder_18,proposer_5,226985927.3274671,741394011,13648790
229,builder_16,proposer_12,245530070.1829354,820494005,31357190
230,builder_16,proposer_19,271053810.310625,960494025,31480890
231,builder_16,proposer_14,299361967.10424376,1035240019,36345890
232,builder_16,proposer_19,334175184.0166998,1069540005,36560890
233,builder_16,proposer_7,365533412.3919214,1092839998,36560890
234,builder_16,proposer_18,396350574.1137276,1106040007,36617290
235,builder_16,proposer_3,436159823.59669816,1104140001,36617290
236,builder_16,proposer_12,472202501.2213659,1111339999,36617290
237,builder_16,proposer_17,529098143.07331693,1222740007,35699290
238,builder_16,proposer_8,591062584.1982613,1287840004,35690000
239,builder_16,proposer_3,661678988.1646502,1406640005,35698520
240,builder_19,proposer_10,105950016.48933986,205987005,4381440
241,builder_19,proposer_5,117044214.67293777,326534006,12511040
242,builder_17,proposer_2,127191613.1359681,385064005,13044130
243,builder_17,proposer_17,141706270.94015774,424984009,13028130
244,builder_18,proposer_19,154353004.64667827,539623998,13028130
245,builder_18,proposer_2,170488165.91826168,582493998,13598690
246,builder_18,proposer_16,189654837.12652892,591094008,13559290
247,builder_18,proposer_11,205412616.71260917,620954000,14475090
248,builder_18,proposer_5,226985927.3274671,741394011,13648790
249,builder_16,proposer_12,245530070.1829354,820494005,31357190
250,builder_16,proposer_19,271053810.310625,960494025,31480890
251,builder_16,proposer_14,299361967.10424376,1035240019,36345890
252,builder_16,proposer_19,334175184.0166998,1069540005,36560890
253,builder_16,proposer_7,365533412.3919214,1092839998,36560890
254,builder_16,proposer_18,396350574.1137276,1106040007,36617290
255,builder_16,proposer_3,436159823.59669816,1104140001,36617290
256,builder_16,proposer_12,472202501.2213659,1111339999,36617290
257,builder_16,proposer_17,529098143.07331693,1222740007,35699290
258,builder_16,proposer_8,591062584.1982613,1287840004,35690000
259,builder_16,proposer_3,661678988.1646502,1406640005,35698520
260,builder_19,proposer_5,127329515.62552284,253033997,1239340
261,builder_19,proposer_4,140343317.66910297,334310002,19280200
262,builder_19,proposer_6,154961214.71418923,447420015,20319900
263,builder_19,proposer_4,168191039.79964885,511340010,20719900
264,builder_19,proposer_9,182449882.57970405,574500003,20671200
265,builder_17,proposer_16,201347358.70986655,760340009,19106200
266,builder_17,proposer_12,223245382.4778972,809000003,26207000
267,builder_18,proposer_4,249651280.8696678,934440000,25566020
268,builder_17,proposer_11,276752775.9333029,945440002,25566020
269,builder_18,proposer_15,307205221.37524974,1001639996,25566020
270,builder_18,proposer_14,339510750.6399203,1112639997,25563620
271,builder_18,proposer_3,369091884.1365674,1140840001,25563620
272,builder_18,proposer_16,398642680.0350841,1150340001,25563620
273,builder_18,proposer_7,441950484.9130947,1154639998,25603020
274,builder_16,proposer_1,485042439.6526443,1212940002,29862320
275,builder_16,proposer_3,540127450.8488669,1360640001,30111920
276,builder_16,proposer_0,595985470.2047918,1408039994,29936920
277,builder_16,proposer_15,665791136.8827758,1503440010,30380520
278,builder_16,proposer_12,728590097.5404838,1550740002,30380520
279,builder_16,proposer_4,798635967.0385334,1581140000,30380520
280,builder_19,proposer_5,127329515.62552284,253033997,1239340
281,builder_19,proposer_4,140343317.66910297,334310002,19280200
282,builder_19,proposer_6,154961214.71418923,447420015,20319900
283,builder_19,proposer_4,168191039.79964885,511340010,20719900
284,builder_19,proposer_9,182449882.57970405,574500003,20671200
285,builder_17,proposer_16,201347358.70986655,760340009,19106200
286,builder_17,proposer_12,223245382.4778972,809000003,26207000
287,builder_18,proposer_4,249651280.8696678,934440000,25566020
288,builder_17,proposer_11,276752775.9333029,945440002,25566020
289,builder_18,proposer_15,307205221.37524974,1001639996,25566020
290,builder_18,proposer_14,339510750.6399203,1112639997,25563620
291,builder_18,proposer_3,369091884.1365674,1140840001,25563620
292,builder_18,proposer_16,398642680.0350841,1150340001,25563620
293,builder_18,proposer_7,441950484.9130947,1154639998,25603020
294,builder_16,proposer_1,485042439.6526443,1212940002,29862320
295,builder_16,proposer_3,540127450.8488669,1360640001,30111920
296,builder_16,proposer_0,595985470.2047918,1408039994,29936920
297,builder_16,proposer_15,665791136.8827758,1503440010,30380520
298,builder_16,proposer_12,728590097.5404838,1550740002,30380520
299,builder_16,proposer_4,798635967.0385334,1581140000,30380520
300,builder_19,proposer_5,127329515.62552284,253033997,1239340
301,builder_19,proposer_4,140343317.66910297,334310002,19280200
302,builder_19,proposer_6,154961214.71418923,447420015,20319900
303,builder_19,proposer_4,168191039.79964885,511340010,20719900
304,builder_19,proposer_9,182449882.57970405,574500003,20671200
305,builder_17,proposer_16,201347358.70986655,760340009,19106200
306,builder_17,proposer_12,223245382.4778972,809000003,26207000
307,builder_18,proposer_4,249651280.8696678,934440000,25566020
308,builder_17,proposer_11,276752775.9333029,945440002,25566020
309,builder_18,proposer_15,307205221.37524974,1001639996,25566020
310,builder_18,proposer_14,339510750.6399203,1112639997,25563620
311,builder_18,proposer_3,369091884.1365674,1140840001,25563620
312,builder_18,proposer_16,398642680.0350841,1150340001,25563620
313,builder_18,proposer_7,441950484.9130947,1154639998,25603020
314,builder_16,proposer_1,485042439.6526443,1212940002,29862320
315,builder_16,proposer_3,540127450.8488669,1360640001,30111920
316,builder_16,proposer_0,595985470.2047918,1408039994,29936920
317,builder_16,proposer_15,665791136.8827758,1503440010,30380520
318,builder_16,proposer_12,728590097.5404838,1550740002,30380520
319,builder_16,proposer_4,798635967.0385334,1581140000,30380520
320,builder_19,proposer_5,127329515.62552284,253033997,1239340
321,builder_19,proposer_4,140343317.66910297,334310002,19280200
322,builder_19,proposer_6,154961214.71418923,447420015,20319900
323,builder_19,proposer_4,168191039.79964885,511340010,20719900
324,builder_19,proposer_9,182449882.57970405,574500003,20671200
325,builder_17,proposer_16,201347358.70986655,760340009,19106200
326,builder_17,proposer_12,223245382.4778972,809000003,26207000
327,builder_18,proposer_4,249651280.8696678,934440000,25566020
328,builder_17,proposer_11,276752775.9333029,945440002,25566020
329,builder_18,proposer_15,307205221.37524974,1001639996,25566020
330,builder_18,proposer_14,339510750.6399203,1112639997,25563620
331,builder_18,proposer_3,369091884.1365674,1140840001,25563620
332,builder_18,proposer_16,398642680.0350841,1150340001,25563620
333,builder_18,proposer_7,441950484.9130947,1154639998,25603020
334,builder_16,proposer_1,485042439.6526443,1212940002,29862320
335,builder_16,proposer_3,540127450.8488669,1360640001,30111920
336,builder_16,proposer_0,595985470.2047918,1408039994,29936920
337,builder_16,proposer_15,665791136.8827758,1503440010,30380520
338,builder_16,proposer_12,728590097.5404838,1550740002,30380520
339,builder_16,proposer_4,798635967.0385334,1581140000,30380520
340,builder_19,proposer_5,127329515.62552284,253033997,1239340
341,builder_19,proposer_4,140343317.66910297,334310002,19280200
342,builder_19,proposer_6,154961214.71418923,447420015,20319900
343,builder_19,proposer_4,168191039.79964885,511340010,20719900
344,builder_19,proposer_9,182449882.57970405,574500003,20671200
345,builder_17,proposer_16,201347358.70986655,760340009,19106200
346,builder_17,proposer_12,223245382.4778972,809000003,26207000
347,builder_18,proposer_4,249651280.8696678,934440000,25566020
348,builder_17,proposer_11,276752775.9333029,945440002,25566020
349,builder_18,proposer_15,307205221.37524974,1001639996,25566020
350,builder_18,proposer_14,339510750.6399203,1112639997,25563620
351,builder_18,proposer_3,369091884.1365674,1140840001,25563620
352,builder_18,proposer_16,398642680.0350841,1150340001,25563620
353,builder_18,proposer_7,441950484.9130947,1154639998,25603020
354,builder_16,proposer_1,485042439.6526443,1212940002,29862320
355,builder_16,proposer_3,540127450.8488669,1360640001,30111920
356,builder_16,proposer_0,595985470.2047918,1408039994,29936920
357,builder_16,proposer_15,665791136.8827758,1503440010,30380520
358,builder_16,proposer_12,728590097.5404838,1550740002,30380520
359,builder_16,proposer_4,798635967.0385334,1581140000,30380520
360,builder_19,proposer_5,127329515.62552284,253033997,1239340
361,builder_19,proposer_4,140343317.66910297,334310002,19280200
362,builder_19,proposer_6,154961214.71418923,447420015,20319900
363,builder_19,proposer_4,168191039.79964885,511340010,20719900
364,builder_19,proposer_9,182449882.57970405,574500003,20671200
365,builder_17,proposer_16,201347358.70986655,760340009,19106200
366,builder_17,proposer_12,223245382.4778972,809000003,26207000
367,builder_18,proposer_4,249651280.8696678,934440000,25566020
368,builder_17,proposer_11,276752775.9333029,945440002,25566020
369,builder_18,proposer_15,307205221.37524974,1001639996,25566020
370,builder_18,proposer_14,339510750.6399203,1112639997,25563620
371,builder_18,proposer_3,369091884.1365674,1140840001,25563620
372,builder_18,proposer_16,398642680.0350841,1150340001,25563620
373,builder_18,proposer_7,441950484.9130947,1154639998,25603020
374,builder_16,proposer_1,485042439.6526443,1212940002,29862320
375,builder_16,proposer_3,540127450.8488669,1360640001,30111920
376,builder_16,proposer_0,595985470.2047918,1408039994,29936920
377,builder_16,proposer_15,665791136.8827758,1503440010,30380520
378,builder_16,proposer_12,728590097.5404838,1550740002,30380520
379,builder_16,proposer_4,798635967.0385334,1581140000,30380520
380,builder_19,proposer_5,127329515.62552284,253033997,1239340
381,builder_19,proposer_4,140343317.66910297,334310002,19280200
382,builder_19,proposer_6,154961214.71418923,447420015,20319900
383,builder_19,proposer_4,168191039.79964885,511340010,20719900
384,builder_19,proposer_9,182449882.57970405,574500003,20671200
385,builder_17,proposer_16,201347358.70986655,760340009,19106200
386,builder_17,proposer_12,223245382.4778972,809000003,26207000
387,builder_18,proposer_4,249651280.8696678,934440000,25566020
388,builder_17,proposer_11,276752775.9333029,945440002,25566020
389,builder_18,proposer_15,307205221.37524974,1001639996,25566020
390,builder_18,proposer_14,339510750.6399203,1112639997,25563620
391,builder_18,proposer_3,369091884.1365674,1140840001,25563620
392,builder_18,proposer_16,398642680.0350841,1150340001,25563620
393,builder_18,proposer_7,441950484.9130947,1154639998,25603020
394,builder_16,proposer_1,485042439.6526443,1212940002,29862320
395,builder_16,proposer_3,540127450.8488669,1360640001,30111920
396,builder_16,proposer_0,595985470.2047918,1408039994,29936920
397,builder_16,proposer_15,665791136.8827758,1503440010,30380520
398,builder_16,proposer_12,728590097.5404838,1550740002,30380520
399,builder_16,proposer_4,798635967.0385334,1581140000,30380520
400,builder_19,proposer_5,127329515.62552284,253033997,1239340
401,builder_19,proposer_4,140343317.66910297,334310002,19280200
402,builder_19,proposer_6,154961214.71418923,447420015,20319900
403,builder_19,proposer_4,168191039.79964885,511340010,20719900
404,builder_19,proposer_9,182449882.57970405,574500003,20671200
405,builder_17,proposer_16,201347358.70986655,760340009,19106200
406,builder_17,proposer_12,223245382.4778972,809000003,26207000
407,builder_18,proposer_4,249651280.8696678,934440000,25566020
408,builder_17,proposer_11,276752775.9333029,945440002,25566020
409,builder_18,proposer_15,307205221.37524974,1001639996,25566020
410,builder_18,proposer_14,339510750.6399203,1112639997,25563620
411,builder_18,proposer_3,369091884.1365674,1140840001,25563620
412,builder_18,proposer_16,398642680.0350841,1150340001,25563620
413,builder_18,proposer_7,441950484.9130947,1154639998,25603020
414,builder_16,proposer_1,485042439.6526443,1212940002,29862320
415,builder_16,proposer_3,540127450.8488669,1360640001,30111920
416,builder_16,proposer_0,595985470.2047918,1408039994,29936920
417,builder_16,proposer_15,665791136.8827758,1503440010,30380520
418,builder_16,proposer_12,728590097.5404838,1550740002,30380520
419,builder_16,proposer_4,798635967.0385334,1581140000,30380520
420,builder_19,proposer_5,127329515.62552284,253033997,1239340
421,builder_19,proposer_4,140343317.66910297,334310002,19280200
422,builder_19,proposer_6,154961214.71418923,447420015,20319900
423,builder_19,proposer_4,168191039.79964885,511340010,20719900
424,builder_19,proposer_9,182449882.57970405,574500003,20671200
425,builder_17,proposer_16,201347358.70986655,760340009,19106200
426,builder_17,proposer_12,223245382.4778972,809000003,26207000
427,builder_18,proposer_4,249651280.8696678,934440000,25566020
428,builder_17,proposer_11,276752775.9333029,945440002,25566020
429,builder_18,proposer_15,307205221.37524974,1001639996,25566020
430,builder_18,proposer_14,339510750.6399203,1112639997,25563620
431,builder_18,proposer_3,369091884.1365674,1140840001,25563620
432,builder_18,proposer_16,398642680.0350841,1150340001,25563620
433,builder_18,proposer_7,441950484.9130947,1154639998,25603020
434,builder_16,proposer_1,485042439.6526443,1212940002,29862320
435,builder_16,proposer_3,540127450.8488669,1360640001,30111920
436,builder_16,proposer_0,595985470.2047918,1408039994,29936920
437,builder_16,proposer_15,665791136.8827758,1503440010,30380520
438,builder_16,proposer_12,728590097.5404838,1550740002,30380520
439,builder_16,proposer_4,798635967.0385334,1581140000,30380520
440,builder_19,proposer_5,127329515.62552284,253033997,1239340
441,builder_19,proposer_4,140343317.66910297,334310002,19280200
442,builder_19,proposer_6,154961214.71418923,447420015,20319900
443,builder_19,proposer_4,168191039.79964885,511340010,20719900
444,builder_19,proposer_9,182449882.57970405,574500003,20671200
445,builder_17,proposer_16,201347358.70986655,760340009,19106200
446,builder_17,proposer_12,223245382.4778972,809000003,26207000
447,builder_18,proposer_4,249651280.8696678,934440000,25566020
448,builder_17,proposer_11,276752775.9333029,945440002,25566020
449,builder_18,proposer_15,307205221.37524974,1001639996,25566020
450,builder_18,proposer_14,339510750.6399203,1112639997,25563620
451,builder_18,proposer_3,369091884.1365674,1140840001,25563620
452,builder_18,proposer_16,398642680.0350841,1150340001,25563620
453,builder_18,proposer_7,441950484.9130947,1154639998,25603020
454,builder_16,proposer_1,485042439.6526443,1212940002,29862320
455,builder_16,proposer_3,540127450.8488669,1360640001,30111920
456,builder_16,proposer_0,595985470.2047918,1408039994,29936920
457,builder_16,proposer_15,665791136.8827758,1503440010,30380520
458,builder_16,proposer_12,728590097.5404838,1550740002,30380520
459,builder_16,proposer_4,798635967.0385334,1581140000,30380520
460,builder_19,proposer_5,127329515.62552284,253033997,1239340
461,builder_19,proposer_4,140343317.66910297,334310002,19280200
462,builder_19,proposer_6,154961214.71418923,447420015,20319900
463,builder_19,proposer_4,168191039.79964885,511340010,20719900
464,builder_19,proposer_9,182449882.57970405,574500003,20671200
465,builder_17,proposer_16,201347358.70986655,760340009,19106200
466,builder_17,proposer_12,223245382.4778972,809000003,26207000
467,builder_18,proposer_4,249651280.8696678,934440000,25566020
468,builder_17,proposer_11,276752775.9333029,945440002,25566020
469,builder_18,proposer_15,307205221.37524974,1001639996,25566020
470,builder_18,proposer_14,339510750.6399203,1112639997,25563620
471,builder_18,proposer_3,369091884.1365674,1140840001,25563620
