block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_16,proposer_15,217481316.33243296,1389000007,23017780
35,builder_16,proposer_12,241449507.3991301,1434400000,22896780
36,builder_16,proposer_18,269391486.6555244,1563999997,22949680
37,builder_16,proposer_5,297356179.06689775,1565399992,22892580
38,builder_16,proposer_17,332739799.7247793,1626899996,22963480
39,builder_16,proposer_14,360553775.2244687,1669267999,29913880
40,builder_16,proposer_6,59442100.03894633,112362002,6176600
41,builder_16,proposer_17,64114048.94467612,276709997,7788800
42,builder_16,proposer_16,69132859.26985326,375460000,7374140
43,builder_16,proposer_18,75516523.73282224,419029994,6626540
44,builder_16,proposer_0,82968648.33717977,461969993,6321900
45,builder_16,proposer_16,89780584.06277363,609599992,6323600
46,builder_16,proposer_16,97498049.04017924,732100004,6455330
47,builder_16,proposer_17,107850198.77409327,782699997,6436530
48,builder_16,proposer_14,120865350.19989274,884800001,5595230
49,builder_16,proposer_0,133389790.78142026,929600010,5830330
50,builder_16,proposer_2,147336434.93979007,994600007,23092850
51,builder_16,proposer_5,161875820.22678542,1135999996,22954850
52,builder_16,proposer_18,178617969.357712,1170899996,22954850
53,builder_16,proposer_15,200294983.25572228,1242700001,22927380
54,builder_16,proposer_15,217481316.33243296,1389000007,23017780
55,builder_16,proposer_12,241449507.3991301,1434400000,22896780
56,builder_16,proposer_18,269391486.6555244,1563999997,22949680
57,builder_16,proposer_5,297356179.06689775,1565399992,22892580
58,builder_16,proposer_17,332739799.7247793,1626899996,22963480
59,builder_16,proposer_14,360553775.2244687,1669267999,29913880
60,builder_16,proposer_6,59442100.03894633,112362002,6176600
61,builder_16,proposer_17,64114048.94467612,276709997,7788800
62,builder_16,proposer_16,69132859.26985326,375460000,7374140
63,builder_16,proposer_18,75516523.73282224,419029994,6626540
64,builder_16,proposer_0,82968648.33717977,461969993,6321900
65,builder_16,proposer_16,89780584.06277363,609599992,6323600
66,builder_16,proposer_16,97498049.04017924,732100004,6455330
67,builder_16,proposer_17,107850198.77409327,782699997,6436530
68,builder_16,proposer_14,120865350.19989274,884800001,5595230
69,builder_16,proposer_0,133389790.78142026,929600010,5830330
70,builder_16,proposer_2,147336434.93979007,994600007,23092850
71,builder_16,proposer_5,161875820.22678542,1135999996,22954850
72,builder_16,proposer_18,178617969.357712,1170899996,22954850
73,builder_16,proposer_15,200294983.25572228,1242700001,22927380
74,builder_16,proposer_15,217481316.33243296,1389000007,23017780
75,builder_16,proposer_12,241449507.3991301,1434400000,22896780
76,builder_16,proposer_18,269391486.6555244,1563999997,22949680
77,builder_16,proposer_5,297356179.06689775,1565399992,22892580
78,builder_16,proposer_17,332739799.7247793,1626899996,22963480
79,builder_16,proposer_14,360553775.2244687,1669267999,29913880
80,builder_16,proposer_6,59442100.03894633,112362002,6176600
81,builder_16,proposer_17,64114048.94467612,276709997,7788800
82,builder_16,proposer_16,69132859.26985326,375460000,7374140
83,builder_16,proposer_18,75516523.73282224,419029994,6626540
84,builder_16,proposer_0,82968648.33717977,461969993,6321900
85,builder_16,proposer_16,89780584.06277363,609599992,6323600
86,builder_16,proposer_16,97498049.04017924,732100004,6455330
87,builder_16,proposer_17,107850198.77409327,782699997,6436530
88,builder_16,proposer_14,120865350.19989274,884800001,5595230
89,builder_16,proposer_0,133389790.78142026,929600010,5830330
90,builder_16,proposer_2,147336434.93979007,994600007,23092850
91,builder_16,proposer_5,161875820.22678542,1135999996,22954850
92,builder_16,proposer_18,178617969.357712,1170899996,22954850
93,builder_16,proposer_15,200294983.25572228,1242700001,22927380
94,builder_16,proposer_15,217481316.33243296,1389000007,23017780
95,builder_16,proposer_12,241449507.3991301,1434400000,22896780
96,builder_16,proposer_18,269391486.6555244,1563999997,22949680
97,builder_16,proposer_5,297356179.06689775,1565399992,22892580
98,builder_16,proposer_17,332739799.7247793,1626899996,22963480
99,builder_16,proposer_14,360553775.2244687,1669267999,29913880
100,builder_16,proposer_6,59442100.03894633,112362002,6176600
101,builder_16,proposer_17,64114048.94467612,276709997,7788800
102,builder_16,proposer_16,69132859.26985326,375460000,7374140
103,builder_16,proposer_18,75516523.73282224,419029994,6626540
104,builder_16,proposer_0,82968648.33717977,461969993,6321900
105,builder_16,proposer_16,89780584.06277363,609599992,6323600
106,builder_16,proposer_16,97498049.04017924,732100004,6455330
107,builder_16,proposer_17,107850198.77409327,782699997,6436530
108,builder_16,proposer_14,120865350.19989274,884800001,5595230
109,builder_16,proposer_0,133389790.78142026,929600010,5830330
110,builder_16,proposer_2,147336434.93979007,994600007,23092850
111,builder_16,proposer_5,161875820.22678542,1135999996,22954850
112,builder_16,proposer_18,178617969.357712,1170899996,22954850
113,builder_16,proposer_15,200294983.25572228,1242700001,22927380
114,builder_16,proposer_15,217481316.33243296,1389000007,23017780
115,builder_16,proposer_12,241449507.3991301,1434400000,22896780
116,builder_16,proposer_18,269391486.6555244,1563999997,22949680
117,builder_16,proposer_5,297356179.06689775,1565399992,22892580
118,builder_16,proposer_17,332739799.7247793,1626899996,22963480
119,builder_16,proposer_14,360553775.2244687,1669267999,29913880
120,builder_16,proposer_6,59442100.03894633,112362002,6176600
121,builder_16,proposer_17,64114048.94467612,276709997,7788800
122,builder_16,proposer_16,69132859.26985326,375460000,7374140
123,builder_16,proposer_18,75516523.73282224,419029994,6626540
124,builder_16,proposer_0,82968648.33717977,461969993,6321900
125,builder_16,proposer_16,89780584.06277363,609599992,6323600
126,builder_16,proposer_16,97498049.04017924,732100004,6455330
127,builder_16,proposer_17,107850198.77409327,782699997,6436530
128,builder_16,proposer_14,120865350.19989274,884800001,5595230
129,builder_16,proposer_0,133389790.78142026,929600010,5830330
130,builder_16,proposer_2,147336434.93979007,994600007,23092850
131,builder_16,proposer_5,161875820.22678542,1135999996,22954850
132,builder_16,proposer_18,178617969.357712,1170899996,22954850
133,builder_16,proposer_15,200294983.25572228,1242700001,22927380
134,builder_16,proposer_15,217481316.33243296,1389000007,23017780
135,builder_16,proposer_12,241449507.3991301,1434400000,22896780
136,builder_16,proposer_18,269391486.6555244,1563999997,22949680
137,builder_16,proposer_5,297356179.06689775,1565399992,22892580
138,builder_16,proposer_17,332739799.7247793,1626899996,22963480
139,builder_16,proposer_14,360553775.2244687,1669267999,29913880
140,builder_16,proposer_6,59442100.03894633,112362002,6176600
141,builder_16,proposer_17,64114048.94467612,276709997,7788800
142,builder_16,proposer_16,69132859.26985326,375460000,7374140
143,builder_16,proposer_18,75516523.73282224,419029994,6626540
144,builder_16,proposer_0,82968648.33717977,461969993,6321900
145,builder_16,proposer_16,89780584.06277363,609599992,6323600
146,builder_16,proposer_16,97498049.04017924,732100004,6455330
147,builder_16,proposer_17,107850198.77409327,782699997,6436530
148,builder_16,proposer_14,120865350.19989274,884800001,5595230
149,builder_16,proposer_0,133389790.78142026,929600010,5830330
150,builder_16,proposer_2,147336434.93979007,994600007,23092850
151,builder_16,proposer_5,161875820.22678542,1135999996,22954850
152,builder_16,proposer_18,178617969.357712,1170899996,22954850
153,builder_16,proposer_15,200294983.25572228,1242700001,22927380
154,builder_16,proposer_15,217481316.33243296,1389000007,23017780
155,builder_16,proposer_12,241449507.3991301,1434400000,22896780
156,builder_16,proposer_18,269391486.6555244,1563999997,22949680
157,builder_16,proposer_5,297356179.06689775,1565399992,22892580
158,builder_16,proposer_17,332739799.7247793,1626899996,22963480
159,builder_16,proposer_14,360553775.2244687,1669267999,29913880
160,builder_16,proposer_6,59442100.03894633,112362002,6176600
161,builder_16,proposer_17,64114048.94467612,276709997,7788800
162,builder_16,proposer_16,69132859.26985326,375460000,7374140
163,builder_16,proposer_18,75516523.73282224,419029994,6626540
164,builder_16,proposer_0,82968648.33717977,461969993,6321900
165,builder_16,proposer_16,89780584.06277363,609599992,6323600
166,builder_16,proposer_16,97498049.04017924,732100004,6455330
167,builder_16,proposer_17,107850198.77409327,782699997,6436530
168,builder_16,proposer_14,120865350.19989274,884800001,5595230
169,builder_16,proposer_0,133389790.78142026,929600010,5830330
170,builder_16,proposer_2,147336434.93979007,994600007,23092850
171,builder_16,proposer_5,161875820.22678542,1135999996,22954850
172,builder_16,proposer_18,178617969.357712,1170899996,22954850
173,builder_16,proposer_15,200294983.25572228,1242700001,22927380
174,builder_16,proposer_15,217481316.33243296,1389000007,23017780
175,builder_16,proposer_12,241449507.3991301,1434400000,22896780
176,builder_16,proposer_18,269391486.6555244,1563999997,22949680
177,builder_16,proposer_5,297356179.06689775,1565399992,22892580
178,builder_16,proposer_17,332739799.7247793,1626899996,22963480
179,builder_16,proposer_14,360553775.2244687,1669267999,29913880
180,builder_16,proposer_6,59442100.03894633,112362002,6176600
181,builder_16,proposer_17,64114048.94467612,276709997,7788800
182,builder_16,proposer_16,69132859.26985326,375460000,7374140
183,builder_16,proposer_18,75516523.73282224,419029994,6626540
184,builder_16,proposer_0,82968648.33717977,461969993,6321900
185,builder_16,proposer_16,89780584.06277363,609599992,6323600
186,builder_16,proposer_16,97498049.04017924,732100004,6455330
187,builder_16,proposer_17,107850198.77409327,782699997,6436530
188,builder_16,proposer_14,120865350.19989274,884800001,5595230
189,builder_16,proposer_0,133389790.78142026,929600010,5830330
190,builder_16,proposer_2,147336434.93979007,994600007,23092850
191,builder_16,proposer_5,161875820.22678542,1135999996,22954850
192,builder_16,proposer_18,178617969.357712,1170899996,22954850
193,builder_16,proposer_15,200294983.25572228,1242700001,22927380
194,builder_16,proposer_15,217481316.33243296,1389000007,23017780
195,builder_16,proposer_12,241449507.3991301,1434400000,22896780
196,builder_16,proposer_18,269391486.6555244,1563999997,22949680
197,builder_16,proposer_5,297356179.06689775,1565399992,22892580
198,builder_16,proposer_17,332739799.7247793,1626899996,22963480
199,builder_16,proposer_14,360553775.2244687,1669267999,29913880
200,builder_16,proposer_6,59442100.03894633,112362002,6176600
201,builder_16,proposer_17,64114048.94467612,276709997,7788800
202,builder_16,proposer_16,69132859.26985326,375460000,7374140
203,builder_16,proposer_18,75516523.73282224,419029994,6626540
204,builder_16,proposer_0,82968648.33717977,461969993,6321900
205,builder_16,proposer_16,89780584.06277363,609599992,6323600
206,builder_16,proposer_16,97498049.04017924,732100004,6455330
207,builder_16,proposer_17,107850198.77409327,782699997,6436530
208,builder_16,proposer_14,120865350.19989274,884800001,5595230
209,builder_16,proposer_0,133389790.78142026,929600010,5830330
210,builder_16,proposer_2,147336434.93979007,994600007,23092850
211,builder_16,proposer_5,161875820.22678542,1135999996,22954850
212,builder_16,proposer_18,178617969.357712,1170899996,22954850
213,builder_16,proposer_15,200294983.25572228,1242700001,22927380
214,builder_16,proposer_15,217481316.33243296,1389000007,23017780
215,builder_16,proposer_12,241449507.3991301,1434400000,22896780
216,builder_16,proposer_18,269391486.6555244,1563999997,22949680
217,builder_16,proposer_5,297356179.06689775,1565399992,22892580
218,builder_16,proposer_17,332739799.7247793,1626899996,22963480
219,builder_16,proposer_14,360553775.2244687,1669267999,29913880
220,builder_16,proposer_6,59442100.03894633,112362002,6176600
221,builder_16,proposer_17,64114048.94467612,276709997,7788800
222,builder_16,proposer_16,69132859.26985326,375460000,7374140
223,builder_16,proposer_18,75516523.73282224,419029994,6626540
224,builder_16,proposer_0,82968648.33717977,461969993,6321900
225,builder_16,proposer_16,89780584.06277363,609599992,6323600
226,builder_16,proposer_16,97498049.04017924,732100004,6455330
227,builder_16,proposer_17,107850198.77409327,782699997,6436530
228,builder_16,proposer_14,120865350.19989274,884800001,5595230
229,builder_16,proposer_0,133389790.78142026,929600010,5830330
230,builder_16,proposer_2,147336434.93979007,994600007,23092850
231,builder_16,proposer_5,161875820.22678542,1135999996,22954850
232,builder_16,proposer_18,178617969.357712,1170899996,22954850
233,builder_16,proposer_15,200294983.25572228,1242700001,22927380
234,builder_16,proposer_15,217481316.33243296,1389000007,23017780
235,builder_16,proposer_12,241449507.3991301,1434400000,22896780
236,builder_16,proposer_18,269391486.6555244,1563999997,22949680
237,builder_16,proposer_5,297356179.06689775,1565399992,22892580
238,builder_16,proposer_17,332739799.7247793,1626899996,22963480
239,builder_16,proposer_14,360553775.2244687,1669267999,29913880
240,builder_16,proposer_6,59442100.03894633,112362002,6176600
241,builder_16,proposer_17,64114048.94467612,276709997,7788800
242,builder_16,proposer_16,69132859.26985326,375460000,7374140
243,builder_16,proposer_18,75516523.73282224,419029994,6626540
244,builder_16,proposer_0,82968648.33717977,461969993,6321900
245,builder_16,proposer_16,89780584.06277363,609599992,6323600
246,builder_16,proposer_16,97498049.04017924,732100004,6455330
247,builder_16,proposer_17,107850198.77409327,782699997,6436530
248,builder_16,proposer_14,120865350.19989274,884800001,5595230
249,builder_16,proposer_0,133389790.78142026,929600010,5830330
250,builder_16,proposer_2,147336434.93979007,994600007,23092850
251,builder_16,proposer_5,161875820.22678542,1135999996,22954850
252,builder_16,proposer_18,178617969.357712,1170899996,22954850
253,builder_16,proposer_15,200294983.25572228,1242700001,22927380
254,builder_16,proposer_15,217481316.33243296,1389000007,23017780
255,builder_16,proposer_12,241449507.3991301,1434400000,22896780
256,builder_16,proposer_18,269391486.6555244,1563999997,22949680
257,builder_16,proposer_5,297356179.06689775,1565399992,22892580
258,builder_16,proposer_17,332739799.7247793,1626899996,22963480
259,builder_16,proposer_14,360553775.2244687,1669267999,29913880
260,builder_17,proposer_6,107107644.86057438,217056999,1147040
261,builder_16,proposer_10,117569331.404031,597380002,1372440
262,builder_17,proposer_2,127856517.83290266,715326001,2675800
263,builder_17,proposer_3,141082172.21904868,867359995,1768390
264,builder_16,proposer_11,154627132.78262967,902609998,2163290
265,builder_16,proposer_2,173425158.10853386,980799999,2363690
266,builder_16,proposer_15,191912528.07803273,1166600000,2186290
267,builder_16,proposer_9,211308777.301561,1297900000,2168590
268,builder_16,proposer_4,229233450.6219811,1466000000,2412790
269,builder_17,proposer_13,251063363.42219895,1540700008,3068990
270,builder_16,proposer_14,276737787.5305192,1558199999,3895030
271,builder_16,proposer_19,304886696.1458856,1565799997,3427830
272,builder_9,proposer_1,329338216.0567814,1610500001,3427830
273,builder_9,proposer_15,368577736.5428946,1781599995,2419290
274,builder_9,proposer_6,401378869.9340691,1828899995,21071890
275,builder_9,proposer_12,435483161.3046933,1944499998,21255290
276,builder_9,proposer_0,476876431.5740081,1971900003,21270590
277,builder_9,proposer_11,522736372.25605136,2016300005,21385200
278,builder_16,proposer_9,572786721.5098588,2125399997,21339100
279,builder_9,proposer_10,636372433.1359448,2195800003,21339100
280,builder_17,proposer_6,107107644.86057438,217056999,1147040
281,builder_16,proposer_10,117569331.404031,597380002,1372440
282,builder_17,proposer_2,127856517.83290266,715326001,2675800
283,builder_17,proposer_3,141082172.21904868,867359995,1768390
284,builder_16,proposer_11,154627132.78262967,902609998,2163290
285,builder_16,proposer_2,173425158.10853386,980799999,2363690
286,builder_16,proposer_15,191912528.07803273,1166600000,2186290
287,builder_16,proposer_9,211308777.301561,1297900000,2168590
288,builder_16,proposer_4,229233450.6219811,1466000000,2412790
289,builder_17,proposer_13,251063363.42219895,1540700008,3068990
290,builder_16,proposer_14,276737787.5305192,1558199999,3895030
291,builder_16,proposer_19,304886696.1458856,1565799997,3427830
292,builder_9,proposer_1,329338216.0567814,1610500001,3427830
293,builder_9,proposer_15,368577736.5428946,1781599995,2419290
294,builder_9,proposer_6,401378869.9340691,1828899995,21071890
295,builder_9,proposer_12,435483161.3046933,1944499998,21255290
296,builder_9,proposer_0,476876431.5740081,1971900003,21270590
297,builder_9,proposer_11,522736372.25605136,2016300005,21385200
298,builder_16,proposer_9,572786721.5098588,2125399997,21339100
299,builder_9,proposer_10,636372433.1359448,2195800003,21339100
300,builder_17,proposer_6,107107644.86057438,217056999,1147040
301,builder_16,proposer_10,117569331.404031,597380002,1372440
302,builder_17,proposer_2,127856517.83290266,715326001,2675800
303,builder_17,proposer_3,141082172.21904868,867359995,1768390
304,builder_16,proposer_11,154627132.78262967,902609998,2163290
305,builder_16,proposer_2,173425158.10853386,980799999,2363690
306,builder_16,proposer_15,191912528.07803273,1166600000,2186290
307,builder_16,proposer_9,211308777.301561,1297900000,2168590
308,builder_16,proposer_4,229233450.6219811,1466000000,2412790
309,builder_17,proposer_13,251063363.42219895,1540700008,3068990
310,builder_16,proposer_14,276737787.5305192,1558199999,3895030
311,builder_16,proposer_19,304886696.1458856,1565799997,3427830
312,builder_9,proposer_1,329338216.0567814,1610500001,3427830
313,builder_9,proposer_15,368577736.5428946,1781599995,2419290
314,builder_9,proposer_6,401378869.9340691,1828899995,21071890
315,builder_9,proposer_12,435483161.3046933,1944499998,21255290
316,builder_9,proposer_0,476876431.5740081,1971900003,21270590
317,builder_9,proposer_11,522736372.25605136,2016300005,21385200
318,builder_16,proposer_9,572786721.5098588,2125399997,21339100
319,builder_9,proposer_10,636372433.1359448,2195800003,21339100
320,builder_17,proposer_6,107107644.86057438,217056999,1147040
321,builder_16,proposer_10,117569331.404031,597380002,1372440
322,builder_17,proposer_2,127856517.83290266,715326001,2675800
323,builder_17,proposer_3,141082172.21904868,867359995,1768390
324,builder_16,proposer_11,154627132.78262967,902609998,2163290
325,builder_16,proposer_2,173425158.10853386,980799999,2363690
326,builder_16,proposer_15,191912528.07803273,1166600000,2186290
327,builder_16,proposer_9,211308777.301561,1297900000,2168590
328,builder_16,proposer_4,229233450.6219811,1466000000,2412790
329,builder_17,proposer_13,251063363.42219895,1540700008,3068990
330,builder_16,proposer_14,276737787.5305192,1558199999,3895030
331,builder_16,proposer_19,304886696.1458856,1565799997,3427830
332,builder_9,proposer_1,329338216.0567814,1610500001,3427830
333,builder_9,proposer_15,368577736.5428946,1781599995,2419290
334,builder_9,proposer_6,401378869.9340691,1828899995,21071890
335,builder_9,proposer_12,435483161.3046933,1944499998,21255290
336,builder_9,proposer_0,476876431.5740081,1971900003,21270590
337,builder_9,proposer_11,522736372.25605136,2016300005,21385200
338,builder_16,proposer_9,572786721.5098588,2125399997,21339100
339,builder_9,proposer_10,636372433.1359448,2195800003,21339100
340,builder_17,proposer_6,107107644.86057438,217056999,1147040
341,builder_16,proposer_10,117569331.404031,597380002,1372440
342,builder_17,proposer_2,127856517.83290266,715326001,2675800
343,builder_17,proposer_3,141082172.21904868,867359995,1768390
344,builder_16,proposer_11,154627132.78262967,902609998,2163290
345,builder_16,proposer_2,173425158.10853386,980799999,2363690
346,builder_16,proposer_15,191912528.07803273,1166600000,2186290
347,builder_16,proposer_9,211308777.301561,1297900000,2168590
348,builder_16,proposer_4,229233450.6219811,1466000000,2412790
349,builder_17,proposer_13,251063363.42219895,1540700008,3068990
350,builder_16,proposer_14,276737787.5305192,1558199999,3895030
351,builder_16,proposer_19,304886696.1458856,1565799997,3427830
352,builder_9,proposer_1,329338216.0567814,1610500001,3427830
353,builder_9,proposer_15,368577736.5428946,1781599995,2419290
354,builder_9,proposer_6,401378869.9340691,1828899995,21071890
355,builder_9,proposer_12,435483161.3046933,1944499998,21255290
356,builder_9,proposer_0,476876431.5740081,1971900003,21270590
357,builder_9,proposer_11,522736372.25605136,2016300005,21385200
358,builder_16,proposer_9,572786721.5098588,2125399997,21339100
359,builder_9,proposer_10,636372433.1359448,2195800003,21339100
360,builder_17,proposer_6,107107644.86057438,217056999,1147040
361,builder_16,proposer_10,117569331.404031,597380002,1372440
362,builder_17,proposer_2,127856517.83290266,715326001,2675800
363,builder_17,proposer_3,141082172.21904868,867359995,1768390
364,builder_16,proposer_11,154627132.78262967,902609998,2163290
365,builder_16,proposer_2,173425158.10853386,980799999,2363690
366,builder_16,proposer_15,191912528.07803273,1166600000,2186290
367,builder_16,proposer_9,211308777.301561,1297900000,2168590
368,builder_16,proposer_4,229233450.6219811,1466000000,2412790
369,builder_17,proposer_13,251063363.42219895,1540700008,3068990
370,builder_16,proposer_14,276737787.5305192,1558199999,3895030
371,builder_16,proposer_19,304886696.1458856,1565799997,3427830
372,builder_9,proposer_1,329338216.0567814,1610500001,3427830
373,builder_9,proposer_15,368577736.5428946,1781599995,2419290
374,builder_9,proposer_6,401378869.9340691,1828899995,21071890
375,builder_9,proposer_12,435483161.3046933,1944499998,21255290
376,builder_9,proposer_0,476876431.5740081,1971900003,21270590
377,builder_9,proposer_11,522736372.25605136,2016300005,21385200
378,builder_16,proposer_9,572786721.5098588,2125399997,21339100
379,builder_9,proposer_10,636372433.1359448,2195800003,21339100
380,builder_17,proposer_6,107107644.86057438,217056999,1147040
381,builder_16,proposer_10,117569331.404031,597380002,1372440
382,builder_17,proposer_2,127856517.83290266,715326001,2675800
383,builder_17,proposer_3,141082172.21904868,867359995,1768390
384,builder_16,proposer_11,154627132.78262967,902609998,2163290
385,builder_16,proposer_2,173425158.10853386,980799999,2363690
386,builder_16,proposer_15,191912528.07803273,1166600000,2186290
387,builder_16,proposer_9,211308777.301561,1297900000,2168590
388,builder_16,proposer_4,229233450.6219811,1466000000,2412790
389,builder_17,proposer_13,251063363.42219895,1540700008,3068990
390,builder_16,proposer_14,276737787.5305192,1558199999,3895030
391,builder_16,proposer_19,304886696.1458856,1565799997,3427830
392,builder_9,proposer_1,329338216.0567814,1610500001,3427830
393,builder_9,proposer_15,368577736.5428946,1781599995,2419290
394,builder_9,proposer_6,401378869.9340691,1828899995,21071890
395,builder_9,proposer_12,435483161.3046933,1944499998,21255290
396,builder_9,proposer_0,476876431.5740081,1971900003,21270590
397,builder_9,proposer_11,522736372.25605136,2016300005,21385200
398,builder_16,proposer_9,572786721.5098588,2125399997,21339100
399,builder_9,proposer_10,636372433.1359448,2195800003,21339100
400,builder_17,proposer_6,107107644.86057438,217056999,1147040
401,builder_16,proposer_10,117569331.404031,597380002,1372440
402,builder_17,proposer_2,127856517.83290266,715326001,2675800
403,builder_17,proposer_3,141082172.21904868,867359995,1768390
404,builder_16,proposer_11,154627132.78262967,902609998,2163290
405,builder_16,proposer_2,173425158.10853386,980799999,2363690
406,builder_16,proposer_15,191912528.07803273,1166600000,2186290
407,builder_16,proposer_9,211308777.301561,1297900000,2168590
408,builder_16,proposer_4,229233450.6219811,1466000000,2412790
409,builder_17,proposer_13,251063363.42219895,1540700008,3068990
410,builder_16,proposer_14,276737787.5305192,1558199999,3895030
411,builder_16,proposer_19,304886696.1458856,1565799997,3427830
412,builder_9,proposer_1,329338216.0567814,1610500001,3427830
413,builder_9,proposer_15,368577736.5428946,1781599995,2419290
414,builder_9,proposer_6,401378869.9340691,1828899995,21071890
415,builder_9,proposer_12,435483161.3046933,1944499998,21255290
416,builder_9,proposer_0,476876431.5740081,1971900003,21270590
417,builder_9,proposer_11,522736372.25605136,2016300005,21385200
418,builder_16,proposer_9,572786721.5098588,2125399997,21339100
419,builder_9,proposer_10,636372433.1359448,2195800003,21339100
420,builder_17,proposer_6,107107644.86057438,217056999,1147040
421,builder_16,proposer_10,117569331.404031,597380002,1372440
422,builder_17,proposer_2,127856517.83290266,715326001,2675800
423,builder_17,proposer_3,141082172.21904868,867359995,1768390
424,builder_16,proposer_11,154627132.78262967,902609998,2163290
425,builder_16,proposer_2,173425158.10853386,980799999,2363690
426,builder_16,proposer_15,191912528.07803273,1166600000,2186290
427,builder_16,proposer_9,211308777.301561,1297900000,2168590
428,builder_16,proposer_4,229233450.6219811,1466000000,2412790
429,builder_17,proposer_13,251063363.42219895,1540700008,3068990
430,builder_16,proposer_14,276737787.5305192,1558199999,3895030
431,builder_16,proposer_19,304886696.1458856,1565799997,3427830
432,builder_9,proposer_1,329338216.0567814,1610500001,3427830
433,builder_9,proposer_15,368577736.5428946,1781599995,2419290
434,builder_9,proposer_6,401378869.9340691,1828899995,21071890
435,builder_9,proposer_12,435483161.3046933,1944499998,21255290
436,builder_9,proposer_0,476876431.5740081,1971900003,21270590
437,builder_9,proposer_11,522736372.25605136,2016300005,21385200
438,builder_16,proposer_9,572786721.5098588,2125399997,21339100
439,builder_9,proposer_10,636372433.1359448,2195800003,21339100
440,builder_17,proposer_6,107107644.86057438,217056999,1147040
441,builder_16,proposer_10,117569331.404031,597380002,1372440
442,builder_17,proposer_2,127856517.83290266,715326001,2675800
443,builder_17,proposer_3,141082172.21904868,867359995,1768390
444,builder_16,proposer_11,154627132.78262967,902609998,2163290
445,builder_16,proposer_2,173425158.10853386,980799999,2363690
446,builder_16,proposer_15,191912528.07803273,1166600000,2186290
447,builder_16,proposer_9,211308777.301561,1297900000,2168590
448,builder_16,proposer_4,229233450.6219811,1466000000,2412790
449,builder_17,proposer_13,251063363.42219895,1540700008,3068990
450,builder_16,proposer_14,276737787.5305192,1558199999,3895030
451,builder_16,proposer_19,304886696.1458856,1565799997,3427830
452,builder_9,proposer_1,329338216.0567814,1610500001,3427830
453,builder_9,proposer_15,368577736.5428946,1781599995,2419290
454,builder_9,proposer_6,401378869.9340691,1828899995,21071890
455,builder_9,proposer_12,435483161.3046933,1944499998,21255290
456,builder_9,proposer_0,476876431.5740081,1971900003,21270590
457,builder_9,proposer_11,522736372.25605136,2016300005,21385200
458,builder_16,proposer_9,572786721.5098588,2125399997,21339100
459,builder_9,proposer_10,636372433.1359448,2195800003,21339100
460,builder_17,proposer_6,107107644.86057438,217056999,1147040
461,builder_16,proposer_10,117569331.404031,597380002,1372440
462,builder_17,proposer_2,127856517.83290266,715326001,2675800
463,builder_17,proposer_3,141082172.21904868,867359995,1768390
464,builder_16,proposer_11,154627132.78262967,902609998,2163290
465,builder_16,proposer_2,173425158.10853386,980799999,2363690
466,builder_16,proposer_15,191912528.07803273,1166600000,2186290
467,builder_16,proposer_9,211308777.301561,1297900000,2168590
468,builder_16,proposer_4,229233450.6219811,1466000000,2412790
469,builder_17,proposer_13,251063363.42219895,1540700008,3068990
470,builder_16,proposer_14,276737787.5305192,1558199999,3895030
471,builder_16,proposer_19,304886696.1458856,1565799997,3427830
