id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
40,0,43000000,0,user_37,0,19,
47,21,19000000,0,user_46,0,19,
45,78,5000000,0,user_42,0,19,
49,97,3500000,0,user_47,0,12,
48,89,3200000,0,user_47,0,10,
28,90,3200000,0,user_23,0,10,
15,94,2600000,0,user_11,0,9,
38,88,2500000,0,user_36,0,8,
51,97,2100000,0,user_47,0,8,
31,82,2000000,0,user_25,0,7,
10,80,2000000,0,user_8,0,7,
21,81,2000000,0,user_17,0,7,
53,86,1900000,0,user_48,0,7,
37,93,1700000,34700,user_34,0,7,
144,15,1699999,0,builder_16,0,0,37
33,85,1500000,67900,user_30,0,6,
145,17,1499999,0,builder_16,0,0,33
25,86,1500000,0,user_21,0,6,
23,92,1400000,0,user_20,0,6,
42,99,1200000,0,user_39,0,6,
146,21,1100001,0,builder_16,0,0,34
34,92,1100000,15700,user_32,0,5,
13,95,1100000,0,user_11,0,5,
147,24,1000001,0,builder_16,0,0,54
54,79,1000000,19700,user_48,0,4,
148,26,360001,0,builder_16,0,0,19
19,85,360000,594000,user_15,0,4,
18,87,870000,0,user_15,0,4,
5,91,660000,14200,user_4,0,4,
149,30,659999,0,builder_16,0,0,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
7,98,659999,0,user_5,0,4,5
36,89,630000,0,user_34,0,3,
150,35,320001,0,builder_16,0,0,52
52,93,320000,231000,user_47,0,3,
26,96,530000,0,user_22,0,3,
39,97,470000,0,user_36,0,3,
22,80,460000,0,user_18,0,2,
27,81,460000,0,user_23,0,2,
44,97,350000,0,user_41,0,2,
43,64,170000,155000,user_41,0,1,
151,43,169999,0,builder_16,0,0,43
24,68,310000,0,user_21,0,1,
12,67,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
152,49,149999,0,builder_16,0,0,1
20,80,160000,0,user_16,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
3,83,149999,0,user_3,0,1,1
153,54,120001,0,builder_16,0,0,35
35,85,120000,13800,user_33,0,1,
29,87,83000,43600,user_24,0,1,
154,57,82999,0,builder_16,0,0,29
50,94,84000,0,user_47,0,1,
0,95,80000,0,user_1,0,1,
30,96,80000,0,user_24,0,1,
11,1,43000000,0,user_9,0,19,
40,0,43000000,0,user_37,0,19,
174,79,5000000,0,user_24,1,19,
46,93,170000,4320000,user_43,0,19,
406,4,169999,0,builder_16,1,1,46
407,5,3500001,0,builder_16,1,1,193
193,97,3500000,594000,user_44,1,17,
194,97,3600000,0,user_46,1,16,
187,96,3600000,0,user_36,1,16,
49,97,3500000,0,user_47,0,12,
48,89,3200000,0,user_47,0,10,
28,90,3200000,0,user_23,0,10,
