block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_8,99091416.71890312,199757005,511600
1,builder_17,proposer_13,109874621.1271974,249820001,847590
2,builder_17,proposer_17,119237702.43177003,279430016,491200
3,builder_17,proposer_19,129891904.86923268,296060031,519000
4,builder_17,proposer_18,144798522.9986193,320360009,519000
5,builder_17,proposer_6,161482424.97684622,357199997,519000
6,builder_17,proposer_13,177489931.05280417,406400012,524180
7,builder_17,proposer_10,196811487.16101924,407200026,113180
8,builder_17,proposer_17,219485882.76255614,417800021,118810
9,builder_17,proposer_9,240075871.2120573,422300018,118810
10,builder_17,proposer_10,264628380.89722788,443600014,118810
11,builder_17,proposer_8,293349424.9612803,443600014,118810
12,builder_17,proposer_0,325781181.9335552,461800007,129510
13,builder_17,proposer_6,351671432.8169971,560800002,129510
14,builder_17,proposer_8,382873609.0644186,562599999,197610
15,builder_17,proposer_9,417334736.52554554,562699998,197610
16,builder_17,proposer_19,454458887.1612783,563599997,197610
17,builder_17,proposer_18,504576128.8722127,593499997,197610
18,builder_17,proposer_17,475838131.2292648,596799997,211810
19,builder_17,proposer_7,525513228.09190965,599399998,211810
20,builder_17,proposer_8,99091416.71890312,199757005,511600
21,builder_17,proposer_13,109874621.1271974,249820001,847590
22,builder_17,proposer_17,119237702.43177003,279430016,491200
23,builder_17,proposer_19,129891904.86923268,296060031,519000
24,builder_17,proposer_18,144798522.9986193,320360009,519000
25,builder_17,proposer_6,161482424.97684622,357199997,519000
26,builder_17,proposer_13,177489931.05280417,406400012,524180
27,builder_17,proposer_10,196811487.16101924,407200026,113180
28,builder_17,proposer_17,219485882.76255614,417800021,118810
29,builder_17,proposer_9,240075871.2120573,422300018,118810
30,builder_17,proposer_10,264628380.89722788,443600014,118810
31,builder_17,proposer_8,293349424.9612803,443600014,118810
32,builder_17,proposer_0,325781181.9335552,461800007,129510
33,builder_17,proposer_6,351671432.8169971,560800002,129510
34,builder_17,proposer_8,382873609.0644186,562599999,197610
35,builder_17,proposer_9,417334736.52554554,562699998,197610
36,builder_17,proposer_19,454458887.1612783,563599997,197610
37,builder_17,proposer_18,504576128.8722127,593499997,197610
38,builder_17,proposer_17,475838131.2292648,596799997,211810
39,builder_17,proposer_7,525513228.09190965,599399998,211810
40,builder_17,proposer_8,99091416.71890312,199757005,511600
41,builder_17,proposer_13,109874621.1271974,249820001,847590
42,builder_17,proposer_17,119237702.43177003,279430016,491200
43,builder_17,proposer_19,129891904.86923268,296060031,519000
44,builder_17,proposer_18,144798522.9986193,320360009,519000
45,builder_17,proposer_6,161482424.97684622,357199997,519000
46,builder_17,proposer_13,177489931.05280417,406400012,524180
47,builder_17,proposer_10,196811487.16101924,407200026,113180
48,builder_17,proposer_17,219485882.76255614,417800021,118810
49,builder_17,proposer_9,240075871.2120573,422300018,118810
50,builder_17,proposer_10,264628380.89722788,443600014,118810
51,builder_17,proposer_8,293349424.9612803,443600014,118810
52,builder_17,proposer_0,325781181.9335552,461800007,129510
53,builder_17,proposer_6,351671432.8169971,560800002,129510
54,builder_17,proposer_8,382873609.0644186,562599999,197610
55,builder_17,proposer_9,417334736.52554554,562699998,197610
56,builder_17,proposer_19,454458887.1612783,563599997,197610
57,builder_17,proposer_18,504576128.8722127,593499997,197610
58,builder_17,proposer_17,475838131.2292648,596799997,211810
59,builder_17,proposer_7,525513228.09190965,599399998,211810
60,builder_17,proposer_8,99091416.71890312,199757005,511600
61,builder_17,proposer_13,109874621.1271974,249820001,847590
62,builder_17,proposer_17,119237702.43177003,279430016,491200
63,builder_17,proposer_19,129891904.86923268,296060031,519000
64,builder_17,proposer_18,144798522.9986193,320360009,519000
65,builder_17,proposer_6,161482424.97684622,357199997,519000
66,builder_17,proposer_13,177489931.05280417,406400012,524180
67,builder_17,proposer_10,196811487.16101924,407200026,113180
68,builder_17,proposer_17,219485882.76255614,417800021,118810
69,builder_17,proposer_9,240075871.2120573,422300018,118810
70,builder_17,proposer_10,264628380.89722788,443600014,118810
71,builder_17,proposer_8,293349424.9612803,443600014,118810
72,builder_17,proposer_0,325781181.9335552,461800007,129510
73,builder_17,proposer_6,351671432.8169971,560800002,129510
74,builder_17,proposer_8,382873609.0644186,562599999,197610
75,builder_17,proposer_9,417334736.52554554,562699998,197610
76,builder_17,proposer_19,454458887.1612783,563599997,197610
77,builder_17,proposer_18,504576128.8722127,593499997,197610
78,builder_17,proposer_17,475838131.2292648,596799997,211810
79,builder_17,proposer_7,525513228.09190965,599399998,211810
80,builder_17,proposer_8,99091416.71890312,199757005,511600
81,builder_17,proposer_13,109874621.1271974,249820001,847590
82,builder_17,proposer_17,119237702.43177003,279430016,491200
83,builder_17,proposer_19,129891904.86923268,296060031,519000
84,builder_17,proposer_18,144798522.9986193,320360009,519000
85,builder_17,proposer_6,161482424.97684622,357199997,519000
86,builder_17,proposer_13,177489931.05280417,406400012,524180
87,builder_17,proposer_10,196811487.16101924,407200026,113180
88,builder_17,proposer_17,219485882.76255614,417800021,118810
89,builder_17,proposer_9,240075871.2120573,422300018,118810
90,builder_17,proposer_10,264628380.89722788,443600014,118810
91,builder_17,proposer_8,293349424.9612803,443600014,118810
92,builder_17,proposer_0,325781181.9335552,461800007,129510
93,builder_17,proposer_6,351671432.8169971,560800002,129510
94,builder_17,proposer_8,382873609.0644186,562599999,197610
95,builder_17,proposer_9,417334736.52554554,562699998,197610
96,builder_17,proposer_19,454458887.1612783,563599997,197610
97,builder_17,proposer_18,504576128.8722127,593499997,197610
98,builder_17,proposer_17,475838131.2292648,596799997,211810
99,builder_17,proposer_7,525513228.09190965,599399998,211810
100,builder_17,proposer_8,99091416.71890312,199757005,511600
101,builder_17,proposer_13,109874621.1271974,249820001,847590
102,builder_17,proposer_17,119237702.43177003,279430016,491200
103,builder_17,proposer_19,129891904.86923268,296060031,519000
104,builder_17,proposer_18,144798522.9986193,320360009,519000
105,builder_17,proposer_6,161482424.97684622,357199997,519000
106,builder_17,proposer_13,177489931.05280417,406400012,524180
107,builder_17,proposer_10,196811487.16101924,407200026,113180
108,builder_17,proposer_17,219485882.76255614,417800021,118810
109,builder_17,proposer_9,240075871.2120573,422300018,118810
110,builder_17,proposer_10,264628380.89722788,443600014,118810
111,builder_17,proposer_8,293349424.9612803,443600014,118810
112,builder_17,proposer_0,325781181.9335552,461800007,129510
113,builder_17,proposer_6,351671432.8169971,560800002,129510
114,builder_17,proposer_8,382873609.0644186,562599999,197610
115,builder_17,proposer_9,417334736.52554554,562699998,197610
116,builder_17,proposer_19,454458887.1612783,563599997,197610
117,builder_17,proposer_18,504576128.8722127,593499997,197610
118,builder_17,proposer_17,475838131.2292648,596799997,211810
119,builder_17,proposer_7,525513228.09190965,599399998,211810
120,builder_17,proposer_8,99091416.71890312,199757005,511600
121,builder_17,proposer_13,109874621.1271974,249820001,847590
122,builder_17,proposer_17,119237702.43177003,279430016,491200
123,builder_17,proposer_19,129891904.86923268,296060031,519000
124,builder_17,proposer_18,144798522.9986193,320360009,519000
125,builder_17,proposer_6,161482424.97684622,357199997,519000
126,builder_17,proposer_13,177489931.05280417,406400012,524180
127,builder_17,proposer_10,196811487.16101924,407200026,113180
128,builder_17,proposer_17,219485882.76255614,417800021,118810
129,builder_17,proposer_9,240075871.2120573,422300018,118810
130,builder_17,proposer_10,264628380.89722788,443600014,118810
131,builder_17,proposer_8,293349424.9612803,443600014,118810
132,builder_17,proposer_0,325781181.9335552,461800007,129510
133,builder_17,proposer_6,351671432.8169971,560800002,129510
134,builder_17,proposer_8,382873609.0644186,562599999,197610
