block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_19,proposer_8,110665612.43882254,621699999,18925490
88,builder_19,proposer_13,120871115.67854346,657000003,1430290
89,builder_19,proposer_5,131580213.1457668,756700000,2311400
90,builder_19,proposer_1,144628324.1542625,830000000,3002700
91,builder_19,proposer_8,158616962.4743082,929199999,3151100
92,builder_19,proposer_1,176925733.78728792,1155400003,3151100
93,builder_19,proposer_8,196029693.96784958,1239400002,3019970
94,builder_19,proposer_1,216333417.8970535,1343700002,2634570
95,builder_19,proposer_4,242086864.6213841,1413100002,2500770
96,builder_19,proposer_12,266280813.43585622,1426500002,2531630
97,builder_19,proposer_10,290516239.80262095,1432000002,2623230
98,builder_19,proposer_19,319055736.5619019,1546100002,2623230
99,builder_19,proposer_8,346444491.11955,1584500002,2723230
100,builder_19,proposer_14,55304305.01548311,109098000,6284600
101,builder_19,proposer_17,61234620.81582534,198719003,6840480
102,builder_19,proposer_10,68032368.78940581,324550002,24064100
103,builder_19,proposer_11,74234472.63241863,419830000,24594000
104,builder_19,proposer_14,81908853.2402866,473850001,24750100
105,builder_19,proposer_8,91083055.58136965,532649999,24923500
106,builder_19,proposer_17,98632808.70543946,597200005,23976790
107,builder_19,proposer_8,110665612.43882254,621699999,18925490
108,builder_19,proposer_13,120871115.67854346,657000003,1430290
109,builder_19,proposer_5,131580213.1457668,756700000,2311400
110,builder_19,proposer_1,144628324.1542625,830000000,3002700
111,builder_19,proposer_8,158616962.4743082,929199999,3151100
112,builder_19,proposer_1,176925733.78728792,1155400003,3151100
113,builder_19,proposer_8,196029693.96784958,1239400002,3019970
114,builder_19,proposer_1,216333417.8970535,1343700002,2634570
115,builder_19,proposer_4,242086864.6213841,1413100002,2500770
116,builder_19,proposer_12,266280813.43585622,1426500002,2531630
117,builder_19,proposer_10,290516239.80262095,1432000002,2623230
118,builder_19,proposer_19,319055736.5619019,1546100002,2623230
119,builder_19,proposer_8,346444491.11955,1584500002,2723230
120,builder_19,proposer_14,55304305.01548311,109098000,6284600
121,builder_19,proposer_17,61234620.81582534,198719003,6840480
122,builder_19,proposer_10,68032368.78940581,324550002,24064100
123,builder_19,proposer_11,74234472.63241863,419830000,24594000
124,builder_19,proposer_14,81908853.2402866,473850001,24750100
125,builder_19,proposer_8,91083055.58136965,532649999,24923500
126,builder_19,proposer_17,98632808.70543946,597200005,23976790
127,builder_19,proposer_8,110665612.43882254,621699999,18925490
128,builder_19,proposer_13,120871115.67854346,657000003,1430290
129,builder_19,proposer_5,131580213.1457668,756700000,2311400
130,builder_19,proposer_1,144628324.1542625,830000000,3002700
131,builder_19,proposer_8,158616962.4743082,929199999,3151100
132,builder_19,proposer_1,176925733.78728792,1155400003,3151100
133,builder_19,proposer_8,196029693.96784958,1239400002,3019970
134,builder_19,proposer_1,216333417.8970535,1343700002,2634570
135,builder_19,proposer_4,242086864.6213841,1413100002,2500770
136,builder_19,proposer_12,266280813.43585622,1426500002,2531630
137,builder_19,proposer_10,290516239.80262095,1432000002,2623230
138,builder_19,proposer_19,319055736.5619019,1546100002,2623230
139,builder_19,proposer_8,346444491.11955,1584500002,2723230
140,builder_19,proposer_14,55304305.01548311,109098000,6284600
141,builder_19,proposer_17,61234620.81582534,198719003,6840480
142,builder_19,proposer_10,68032368.78940581,324550002,24064100
143,builder_19,proposer_11,74234472.63241863,419830000,24594000
144,builder_19,proposer_14,81908853.2402866,473850001,24750100
145,builder_19,proposer_8,91083055.58136965,532649999,24923500
146,builder_19,proposer_17,98632808.70543946,597200005,23976790
147,builder_19,proposer_8,110665612.43882254,621699999,18925490
148,builder_19,proposer_13,120871115.67854346,657000003,1430290
149,builder_19,proposer_5,131580213.1457668,756700000,2311400
150,builder_19,proposer_1,144628324.1542625,830000000,3002700
151,builder_19,proposer_8,158616962.4743082,929199999,3151100
152,builder_19,proposer_1,176925733.78728792,1155400003,3151100
153,builder_19,proposer_8,196029693.96784958,1239400002,3019970
154,builder_19,proposer_1,216333417.8970535,1343700002,2634570
155,builder_19,proposer_4,242086864.6213841,1413100002,2500770
156,builder_19,proposer_12,266280813.43585622,1426500002,2531630
157,builder_19,proposer_10,290516239.80262095,1432000002,2623230
158,builder_19,proposer_19,319055736.5619019,1546100002,2623230
159,builder_19,proposer_8,346444491.11955,1584500002,2723230
160,builder_19,proposer_14,55304305.01548311,109098000,6284600
161,builder_19,proposer_17,61234620.81582534,198719003,6840480
162,builder_19,proposer_10,68032368.78940581,324550002,24064100
163,builder_19,proposer_11,74234472.63241863,419830000,24594000
164,builder_19,proposer_14,81908853.2402866,473850001,24750100
165,builder_19,proposer_8,91083055.58136965,532649999,24923500
166,builder_19,proposer_17,98632808.70543946,597200005,23976790
167,builder_19,proposer_8,110665612.43882254,621699999,18925490
168,builder_19,proposer_13,120871115.67854346,657000003,1430290
169,builder_19,proposer_5,131580213.1457668,756700000,2311400
170,builder_19,proposer_1,144628324.1542625,830000000,3002700
171,builder_19,proposer_8,158616962.4743082,929199999,3151100
172,builder_19,proposer_1,176925733.78728792,1155400003,3151100
173,builder_19,proposer_8,196029693.96784958,1239400002,3019970
174,builder_19,proposer_1,216333417.8970535,1343700002,2634570
175,builder_19,proposer_4,242086864.6213841,1413100002,2500770
176,builder_19,proposer_12,266280813.43585622,1426500002,2531630
177,builder_19,proposer_10,290516239.80262095,1432000002,2623230
178,builder_19,proposer_19,319055736.5619019,1546100002,2623230
179,builder_19,proposer_8,346444491.11955,1584500002,2723230
180,builder_19,proposer_14,55304305.01548311,109098000,6284600
181,builder_19,proposer_17,61234620.81582534,198719003,6840480
182,builder_19,proposer_10,68032368.78940581,324550002,24064100
183,builder_19,proposer_11,74234472.63241863,419830000,24594000
184,builder_19,proposer_14,81908853.2402866,473850001,24750100
185,builder_19,proposer_8,91083055.58136965,532649999,24923500
186,builder_19,proposer_17,98632808.70543946,597200005,23976790
187,builder_19,proposer_8,110665612.43882254,621699999,18925490
188,builder_19,proposer_13,120871115.67854346,657000003,1430290
189,builder_19,proposer_5,131580213.1457668,756700000,2311400
190,builder_19,proposer_1,144628324.1542625,830000000,3002700
191,builder_19,proposer_8,158616962.4743082,929199999,3151100
192,builder_19,proposer_1,176925733.78728792,1155400003,3151100
193,builder_19,proposer_8,196029693.96784958,1239400002,3019970
194,builder_19,proposer_1,216333417.8970535,1343700002,2634570
195,builder_19,proposer_4,242086864.6213841,1413100002,2500770
196,builder_19,proposer_12,266280813.43585622,1426500002,2531630
197,builder_19,proposer_10,290516239.80262095,1432000002,2623230
198,builder_19,proposer_19,319055736.5619019,1546100002,2623230
199,builder_19,proposer_8,346444491.11955,1584500002,2723230
200,builder_19,proposer_14,55304305.01548311,109098000,6284600
201,builder_19,proposer_17,61234620.81582534,198719003,6840480
202,builder_19,proposer_10,68032368.78940581,324550002,24064100
203,builder_19,proposer_11,74234472.63241863,419830000,24594000
204,builder_19,proposer_14,81908853.2402866,473850001,24750100
205,builder_19,proposer_8,91083055.58136965,532649999,24923500
206,builder_19,proposer_17,98632808.70543946,597200005,23976790
207,builder_19,proposer_8,110665612.43882254,621699999,18925490
208,builder_19,proposer_13,120871115.67854346,657000003,1430290
209,builder_19,proposer_5,131580213.1457668,756700000,2311400
210,builder_19,proposer_1,144628324.1542625,830000000,3002700
211,builder_19,proposer_8,158616962.4743082,929199999,3151100
212,builder_19,proposer_1,176925733.78728792,1155400003,3151100
213,builder_19,proposer_8,196029693.96784958,1239400002,3019970
214,builder_19,proposer_1,216333417.8970535,1343700002,2634570
215,builder_19,proposer_4,242086864.6213841,1413100002,2500770
216,builder_19,proposer_12,266280813.43585622,1426500002,2531630
217,builder_19,proposer_10,290516239.80262095,1432000002,2623230
218,builder_19,proposer_19,319055736.5619019,1546100002,2623230
219,builder_19,proposer_8,346444491.11955,1584500002,2723230
220,builder_19,proposer_14,55304305.01548311,109098000,6284600
221,builder_19,proposer_17,61234620.81582534,198719003,6840480
222,builder_19,proposer_10,68032368.78940581,324550002,24064100
223,builder_19,proposer_11,74234472.63241863,419830000,24594000
224,builder_19,proposer_14,81908853.2402866,473850001,24750100
225,builder_19,proposer_8,91083055.58136965,532649999,24923500
226,builder_19,proposer_17,98632808.70543946,597200005,23976790
227,builder_19,proposer_8,110665612.43882254,621699999,18925490
228,builder_19,proposer_13,120871115.67854346,657000003,1430290
229,builder_19,proposer_5,131580213.1457668,756700000,2311400
230,builder_19,proposer_1,144628324.1542625,830000000,3002700
231,builder_19,proposer_8,158616962.4743082,929199999,3151100
232,builder_19,proposer_1,176925733.78728792,1155400003,3151100
233,builder_19,proposer_8,196029693.96784958,1239400002,3019970
234,builder_19,proposer_1,216333417.8970535,1343700002,2634570
235,builder_19,proposer_4,242086864.6213841,1413100002,2500770
236,builder_19,proposer_12,266280813.43585622,1426500002,2531630
237,builder_19,proposer_10,290516239.80262095,1432000002,2623230
238,builder_19,proposer_19,319055736.5619019,1546100002,2623230
239,builder_19,proposer_8,346444491.11955,1584500002,2723230
240,builder_19,proposer_14,55304305.01548311,109098000,6284600
241,builder_19,proposer_17,61234620.81582534,198719003,6840480
242,builder_19,proposer_10,68032368.78940581,324550002,24064100
243,builder_19,proposer_11,74234472.63241863,419830000,24594000
244,builder_19,proposer_14,81908853.2402866,473850001,24750100
245,builder_19,proposer_8,91083055.58136965,532649999,24923500
246,builder_19,proposer_17,98632808.70543946,597200005,23976790
247,builder_19,proposer_8,110665612.43882254,621699999,18925490
248,builder_19,proposer_13,120871115.67854346,657000003,1430290
249,builder_19,proposer_5,131580213.1457668,756700000,2311400
250,builder_19,proposer_1,144628324.1542625,830000000,3002700
251,builder_19,proposer_8,158616962.4743082,929199999,3151100
252,builder_19,proposer_1,176925733.78728792,1155400003,3151100
253,builder_19,proposer_8,196029693.96784958,1239400002,3019970
254,builder_19,proposer_1,216333417.8970535,1343700002,2634570
255,builder_19,proposer_4,242086864.6213841,1413100002,2500770
256,builder_19,proposer_12,266280813.43585622,1426500002,2531630
257,builder_19,proposer_10,290516239.80262095,1432000002,2623230
258,builder_19,proposer_19,319055736.5619019,1546100002,2623230
259,builder_19,proposer_8,346444491.11955,1584500002,2723230
260,builder_9,proposer_10,82233113.80791485,164113002,675240
261,builder_9,proposer_3,90404328.31221433,299083998,1931480
262,builder_9,proposer_12,99938538.37747714,611699994,20407120
263,builder_9,proposer_12,109801792.02934265,675279999,24248340
264,builder_9,proposer_8,122536129.31418183,840740009,24644140
265,builder_9,proposer_18,136908408.9218438,965940000,25102100
266,builder_9,proposer_10,148485173.09673277,1052240003,24457300
267,builder_9,proposer_9,163749330.0304922,1097179998,29006100
268,builder_9,proposer_19,179590247.16316462,1145389990,64478100
269,builder_9,proposer_12,197745307.9502919,1158129994,68739100
270,builder_9,proposer_4,216663064.92743513,1306929994,81600000
271,builder_9,proposer_17,242497465.38132536,1407629995,81612300
272,builder_9,proposer_18,268104172.84947073,1472430002,99441800
273,builder_9,proposer_8,294316149.21357286,1780650003,87484600
274,builder_9,proposer_6,330094643.5055036,1822950005,87338600
275,builder_9,proposer_9,368525524.65857446,1839749998,104888500
276,builder_9,proposer_7,409348722.1371896,1854850000,104888500
277,builder_9,proposer_14,445999048.0730598,1904850003,105037200
278,builder_9,proposer_2,494679457.3096654,1905949996,105037200
279,builder_9,proposer_16,535350916.3301704,1976550002,105163200
280,builder_9,proposer_10,82233113.80791485,164113002,675240
281,builder_9,proposer_3,90404328.31221433,299083998,1931480
282,builder_9,proposer_12,99938538.37747714,611699994,20407120
283,builder_9,proposer_12,109801792.02934265,675279999,24248340
284,builder_9,proposer_8,122536129.31418183,840740009,24644140
285,builder_9,proposer_18,136908408.9218438,965940000,25102100
286,builder_9,proposer_10,148485173.09673277,1052240003,24457300
287,builder_9,proposer_9,163749330.0304922,1097179998,29006100
288,builder_9,proposer_19,179590247.16316462,1145389990,64478100
289,builder_9,proposer_12,197745307.9502919,1158129994,68739100
290,builder_9,proposer_4,216663064.92743513,1306929994,81600000
291,builder_9,proposer_17,242497465.38132536,1407629995,81612300
292,builder_9,proposer_18,268104172.84947073,1472430002,99441800
293,builder_9,proposer_8,294316149.21357286,1780650003,87484600
294,builder_9,proposer_6,330094643.5055036,1822950005,87338600
295,builder_9,proposer_9,368525524.65857446,1839749998,104888500
296,builder_9,proposer_7,409348722.1371896,1854850000,104888500
297,builder_9,proposer_14,445999048.0730598,1904850003,105037200
298,builder_9,proposer_2,494679457.3096654,1905949996,105037200
299,builder_9,proposer_16,535350916.3301704,1976550002,105163200
300,builder_9,proposer_10,82233113.80791485,164113002,675240
301,builder_9,proposer_3,90404328.31221433,299083998,1931480
302,builder_9,proposer_12,99938538.37747714,611699994,20407120
303,builder_9,proposer_12,109801792.02934265,675279999,24248340
304,builder_9,proposer_8,122536129.31418183,840740009,24644140
305,builder_9,proposer_18,136908408.9218438,965940000,25102100
306,builder_9,proposer_10,148485173.09673277,1052240003,24457300
307,builder_9,proposer_9,163749330.0304922,1097179998,29006100
308,builder_9,proposer_19,179590247.16316462,1145389990,64478100
309,builder_9,proposer_12,197745307.9502919,1158129994,68739100
310,builder_9,proposer_4,216663064.92743513,1306929994,81600000
311,builder_9,proposer_17,242497465.38132536,1407629995,81612300
312,builder_9,proposer_18,268104172.84947073,1472430002,99441800
313,builder_9,proposer_8,294316149.21357286,1780650003,87484600
314,builder_9,proposer_6,330094643.5055036,1822950005,87338600
315,builder_9,proposer_9,368525524.65857446,1839749998,104888500
316,builder_9,proposer_7,409348722.1371896,1854850000,104888500
317,builder_9,proposer_14,445999048.0730598,1904850003,105037200
318,builder_9,proposer_2,494679457.3096654,1905949996,105037200
319,builder_9,proposer_16,535350916.3301704,1976550002,105163200
320,builder_9,proposer_10,82233113.80791485,164113002,675240
321,builder_9,proposer_3,90404328.31221433,299083998,1931480
322,builder_9,proposer_12,99938538.37747714,611699994,20407120
323,builder_9,proposer_12,109801792.02934265,675279999,24248340
324,builder_9,proposer_8,122536129.31418183,840740009,24644140
325,builder_9,proposer_18,136908408.9218438,965940000,25102100
326,builder_9,proposer_10,148485173.09673277,1052240003,24457300
327,builder_9,proposer_9,163749330.0304922,1097179998,29006100
328,builder_9,proposer_19,179590247.16316462,1145389990,64478100
329,builder_9,proposer_12,197745307.9502919,1158129994,68739100
330,builder_9,proposer_4,216663064.92743513,1306929994,81600000
331,builder_9,proposer_17,242497465.38132536,1407629995,81612300
332,builder_9,proposer_18,268104172.84947073,1472430002,99441800
333,builder_9,proposer_8,294316149.21357286,1780650003,87484600
334,builder_9,proposer_6,330094643.5055036,1822950005,87338600
335,builder_9,proposer_9,368525524.65857446,1839749998,104888500
336,builder_9,proposer_7,409348722.1371896,1854850000,104888500
337,builder_9,proposer_14,445999048.0730598,1904850003,105037200
338,builder_9,proposer_2,494679457.3096654,1905949996,105037200
339,builder_9,proposer_16,535350916.3301704,1976550002,105163200
340,builder_9,proposer_10,82233113.80791485,164113002,675240
341,builder_9,proposer_3,90404328.31221433,299083998,1931480
342,builder_9,proposer_12,99938538.37747714,611699994,20407120
343,builder_9,proposer_12,109801792.02934265,675279999,24248340
344,builder_9,proposer_8,122536129.31418183,840740009,24644140
345,builder_9,proposer_18,136908408.9218438,965940000,25102100
346,builder_9,proposer_10,148485173.09673277,1052240003,24457300
347,builder_9,proposer_9,163749330.0304922,1097179998,29006100
348,builder_9,proposer_19,179590247.16316462,1145389990,64478100
349,builder_9,proposer_12,197745307.9502919,1158129994,68739100
350,builder_9,proposer_4,216663064.92743513,1306929994,81600000
351,builder_9,proposer_17,242497465.38132536,1407629995,81612300
352,builder_9,proposer_18,268104172.84947073,1472430002,99441800
353,builder_9,proposer_8,294316149.21357286,1780650003,87484600
354,builder_9,proposer_6,330094643.5055036,1822950005,87338600
355,builder_9,proposer_9,368525524.65857446,1839749998,104888500
356,builder_9,proposer_7,409348722.1371896,1854850000,104888500
357,builder_9,proposer_14,445999048.0730598,1904850003,105037200
358,builder_9,proposer_2,494679457.3096654,1905949996,105037200
359,builder_9,proposer_16,535350916.3301704,1976550002,105163200
360,builder_9,proposer_10,82233113.80791485,164113002,675240
361,builder_9,proposer_3,90404328.31221433,299083998,1931480
362,builder_9,proposer_12,99938538.37747714,611699994,20407120
363,builder_9,proposer_12,109801792.02934265,675279999,24248340
364,builder_9,proposer_8,122536129.31418183,840740009,24644140
365,builder_9,proposer_18,136908408.9218438,965940000,25102100
366,builder_9,proposer_10,148485173.09673277,1052240003,24457300
367,builder_9,proposer_9,163749330.0304922,1097179998,29006100
368,builder_9,proposer_19,179590247.16316462,1145389990,64478100
369,builder_9,proposer_12,197745307.9502919,1158129994,68739100
370,builder_9,proposer_4,216663064.92743513,1306929994,81600000
371,builder_9,proposer_17,242497465.38132536,1407629995,81612300
372,builder_9,proposer_18,268104172.84947073,1472430002,99441800
373,builder_9,proposer_8,294316149.21357286,1780650003,87484600
374,builder_9,proposer_6,330094643.5055036,1822950005,87338600
375,builder_9,proposer_9,368525524.65857446,1839749998,104888500
376,builder_9,proposer_7,409348722.1371896,1854850000,104888500
377,builder_9,proposer_14,445999048.0730598,1904850003,105037200
378,builder_9,proposer_2,494679457.3096654,1905949996,105037200
379,builder_9,proposer_16,535350916.3301704,1976550002,105163200
380,builder_9,proposer_10,82233113.80791485,164113002,675240
381,builder_9,proposer_3,90404328.31221433,299083998,1931480
382,builder_9,proposer_12,99938538.37747714,611699994,20407120
383,builder_9,proposer_12,109801792.02934265,675279999,24248340
384,builder_9,proposer_8,122536129.31418183,840740009,24644140
385,builder_9,proposer_18,136908408.9218438,965940000,25102100
386,builder_9,proposer_10,148485173.09673277,1052240003,24457300
387,builder_9,proposer_9,163749330.0304922,1097179998,29006100
388,builder_9,proposer_19,179590247.16316462,1145389990,64478100
389,builder_9,proposer_12,197745307.9502919,1158129994,68739100
390,builder_9,proposer_4,216663064.92743513,1306929994,81600000
391,builder_9,proposer_17,242497465.38132536,1407629995,81612300
392,builder_9,proposer_18,268104172.84947073,1472430002,99441800
393,builder_9,proposer_8,294316149.21357286,1780650003,87484600
394,builder_9,proposer_6,330094643.5055036,1822950005,87338600
395,builder_9,proposer_9,368525524.65857446,1839749998,104888500
396,builder_9,proposer_7,409348722.1371896,1854850000,104888500
397,builder_9,proposer_14,445999048.0730598,1904850003,105037200
398,builder_9,proposer_2,494679457.3096654,1905949996,105037200
399,builder_9,proposer_16,535350916.3301704,1976550002,105163200
400,builder_9,proposer_10,82233113.80791485,164113002,675240
401,builder_9,proposer_3,90404328.31221433,299083998,1931480
402,builder_9,proposer_12,99938538.37747714,611699994,20407120
403,builder_9,proposer_12,109801792.02934265,675279999,24248340
404,builder_9,proposer_8,122536129.31418183,840740009,24644140
405,builder_9,proposer_18,136908408.9218438,965940000,25102100
406,builder_9,proposer_10,148485173.09673277,1052240003,24457300
407,builder_9,proposer_9,163749330.0304922,1097179998,29006100
408,builder_9,proposer_19,179590247.16316462,1145389990,64478100
409,builder_9,proposer_12,197745307.9502919,1158129994,68739100
410,builder_9,proposer_4,216663064.92743513,1306929994,81600000
411,builder_9,proposer_17,242497465.38132536,1407629995,81612300
412,builder_9,proposer_18,268104172.84947073,1472430002,99441800
413,builder_9,proposer_8,294316149.21357286,1780650003,87484600
414,builder_9,proposer_6,330094643.5055036,1822950005,87338600
415,builder_9,proposer_9,368525524.65857446,1839749998,104888500
416,builder_9,proposer_7,409348722.1371896,1854850000,104888500
417,builder_9,proposer_14,445999048.0730598,1904850003,105037200
418,builder_9,proposer_2,494679457.3096654,1905949996,105037200
419,builder_9,proposer_16,535350916.3301704,1976550002,105163200
420,builder_9,proposer_10,82233113.80791485,164113002,675240
421,builder_9,proposer_3,90404328.31221433,299083998,1931480
422,builder_9,proposer_12,99938538.37747714,611699994,20407120
423,builder_9,proposer_12,109801792.02934265,675279999,24248340
424,builder_9,proposer_8,122536129.31418183,840740009,24644140
425,builder_9,proposer_18,136908408.9218438,965940000,25102100
426,builder_9,proposer_10,148485173.09673277,1052240003,24457300
427,builder_9,proposer_9,163749330.0304922,1097179998,29006100
428,builder_9,proposer_19,179590247.16316462,1145389990,64478100
429,builder_9,proposer_12,197745307.9502919,1158129994,68739100
430,builder_9,proposer_4,216663064.92743513,1306929994,81600000
431,builder_9,proposer_17,242497465.38132536,1407629995,81612300
432,builder_9,proposer_18,268104172.84947073,1472430002,99441800
433,builder_9,proposer_8,294316149.21357286,1780650003,87484600
434,builder_9,proposer_6,330094643.5055036,1822950005,87338600
435,builder_9,proposer_9,368525524.65857446,1839749998,104888500
436,builder_9,proposer_7,409348722.1371896,1854850000,104888500
437,builder_9,proposer_14,445999048.0730598,1904850003,105037200
438,builder_9,proposer_2,494679457.3096654,1905949996,105037200
439,builder_9,proposer_16,535350916.3301704,1976550002,105163200
440,builder_9,proposer_10,82233113.80791485,164113002,675240
441,builder_9,proposer_3,90404328.31221433,299083998,1931480
442,builder_9,proposer_12,99938538.37747714,611699994,20407120
443,builder_9,proposer_12,109801792.02934265,675279999,24248340
444,builder_9,proposer_8,122536129.31418183,840740009,24644140
445,builder_9,proposer_18,136908408.9218438,965940000,25102100
446,builder_9,proposer_10,148485173.09673277,1052240003,24457300
447,builder_9,proposer_9,163749330.0304922,1097179998,29006100
448,builder_9,proposer_19,179590247.16316462,1145389990,64478100
449,builder_9,proposer_12,197745307.9502919,1158129994,68739100
450,builder_9,proposer_4,216663064.92743513,1306929994,81600000
451,builder_9,proposer_17,242497465.38132536,1407629995,81612300
452,builder_9,proposer_18,268104172.84947073,1472430002,99441800
453,builder_9,proposer_8,294316149.21357286,1780650003,87484600
454,builder_9,proposer_6,330094643.5055036,1822950005,87338600
455,builder_9,proposer_9,368525524.65857446,1839749998,104888500
456,builder_9,proposer_7,409348722.1371896,1854850000,104888500
457,builder_9,proposer_14,445999048.0730598,1904850003,105037200
458,builder_9,proposer_2,494679457.3096654,1905949996,105037200
459,builder_9,proposer_16,535350916.3301704,1976550002,105163200
460,builder_9,proposer_10,82233113.80791485,164113002,675240
461,builder_9,proposer_3,90404328.31221433,299083998,1931480
462,builder_9,proposer_12,99938538.37747714,611699994,20407120
463,builder_9,proposer_12,109801792.02934265,675279999,24248340
464,builder_9,proposer_8,122536129.31418183,840740009,24644140
465,builder_9,proposer_18,136908408.9218438,965940000,25102100
466,builder_9,proposer_10,148485173.09673277,1052240003,24457300
467,builder_9,proposer_9,163749330.0304922,1097179998,29006100
468,builder_9,proposer_19,179590247.16316462,1145389990,64478100
469,builder_9,proposer_12,197745307.9502919,1158129994,68739100
470,builder_9,proposer_4,216663064.92743513,1306929994,81600000
471,builder_9,proposer_17,242497465.38132536,1407629995,81612300
