id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
34,2,43000000,0,user_34,0,19,
48,14,30000000,6390,user_45,0,19,
139,3,29999999,0,builder_17,0,0,48
140,4,100001,0,builder_17,0,0,47
47,98,100000,17700000,user_45,0,10,
41,85,5200000,0,user_40,0,8,
141,7,5000001,0,builder_17,0,0,46
46,88,5000000,67500,user_45,0,8,
50,96,5000000,0,user_46,0,8,
31,81,4500000,0,user_29,0,7,
15,98,2600000,0,user_11,0,7,
10,90,2000000,0,user_8,0,6,
142,13,1900001,0,builder_17,0,0,36
36,93,1900000,17000,user_36,0,6,
51,87,1400000,0,user_48,0,5,
29,92,1300000,0,user_26,0,5,
13,90,1100000,0,user_11,0,4,
143,18,420001,0,builder_17,0,0,49
49,85,420000,369000,user_45,0,3,
144,20,660001,0,builder_17,0,0,5
5,95,660000,14200,user_4,0,3,
17,97,660001,0,user_14,0,3,5
6,99,660001,0,user_5,0,3,5
8,65,660001,0,user_5,0,2,5
19,98,660001,0,user_15,0,3,5
16,66,659999,0,user_14,0,2,5
7,67,659999,0,user_5,0,2,5
22,68,650000,0,user_18,0,2,
26,83,340000,0,user_22,0,2,
33,82,340000,0,user_31,0,2,
12,88,310000,0,user_11,0,2,
21,90,300000,0,user_17,0,2,
27,92,170000,100000,user_22,0,2,
145,34,169999,0,builder_17,0,0,27
4,94,260000,0,user_4,0,2,
35,96,240000,5630,user_35,0,2,
146,37,239999,0,builder_17,0,0,35
14,99,220000,0,user_11,0,2,
40,62,220000,0,user_40,0,1,
25,98,220000,0,user_21,0,2,
43,97,220000,0,user_42,0,2,
147,42,150001,0,builder_17,0,0,1
1,65,150000,39400,user_1,0,1,
148,44,150001,0,builder_17,0,0,28
28,68,150000,3130,user_25,0,1,
2,69,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
52,49,150000,0,user_49,0,0,
3,73,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
32,77,110000,0,user_30,0,1,
39,92,83000,0,user_39,0,1,
0,93,80000,0,user_1,0,1,
42,95,73000,0,user_41,0,1,
34,2,43000000,0,user_34,0,19,
11,3,43000000,0,user_9,0,19,
