id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
31,16,27000000,0,user_25,0,19,
41,32,6300000,0,user_27,0,19,
45,53,6100000,0,user_32,0,19,
33,99,4200000,0,user_25,0,18,
15,99,2600000,0,user_11,0,13,
35,98,2500000,0,user_25,0,12,
39,96,2300000,0,user_26,0,10,
10,98,2000000,0,user_8,0,9,
60,82,1300000,0,user_41,0,6,
54,83,1200000,0,user_37,0,6,
13,86,1100000,0,user_11,0,6,
40,87,1100000,7840,user_26,0,6,
59,93,1000000,0,user_40,0,6,
65,86,870000,0,user_47,0,5,
36,85,870000,0,user_26,0,5,
17,89,660001,0,user_14,0,5,5
19,90,660001,0,user_15,0,5,5
21,91,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
5,97,660000,14200,user_4,0,5,
16,85,659999,0,user_14,0,4,5
22,86,659999,0,user_18,0,4,5
26,87,659999,0,user_18,0,4,5
7,84,659999,0,user_5,0,4,5
62,94,470000,0,user_42,0,4,
42,99,420000,0,user_27,0,4,
64,98,420000,0,user_46,0,4,
30,84,360000,0,user_24,0,3,
12,91,310000,0,user_11,0,3,
34,93,300000,0,user_25,0,3,
4,96,260000,0,user_4,0,3,
14,85,220000,0,user_11,0,2,
57,86,220000,0,user_39,0,2,
63,90,170000,0,user_45,0,2,
58,93,160000,0,user_40,0,2,
47,95,160000,0,user_34,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
18,98,150001,0,user_15,0,2,1
1,73,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
28,76,149999,0,user_20,0,1,1
20,77,149999,0,user_16,0,1,1
46,83,110000,0,user_33,0,1,
38,82,110000,0,user_26,0,1,
32,95,87000,4320000,user_25,0,1,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,16,27000000,0,user_25,0,19,
41,32,6300000,0,user_27,0,19,
45,53,6100000,0,user_32,0,19,
134,92,5000000,0,user_28,1,19,
127,99,4200001,0,user_19,1,19,49
122,92,4200001,0,user_14,1,18,49
123,93,4200001,0,user_15,1,18,49
33,99,4200000,0,user_25,0,18,
49,94,4200000,33100,user_35,0,17,
129,95,4199999,0,user_21,1,16,49
125,96,4199999,0,user_17,1,16,49
153,97,3600000,0,user_42,1,15,
15,99,2600000,0,user_11,0,13,
55,92,2600000,0,user_38,0,12,
148,93,2600000,0,user_39,1,12,
35,98,2500000,0,user_25,0,12,
39,96,2300000,0,user_26,0,10,
