block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_5,proposer_15,226725577.4668981,188030020,769000
80,builder_6,proposer_4,39599895.24854302,76900009,53600
81,builder_6,proposer_14,44133251.52707125,109700013,53600
82,builder_4,proposer_7,48679449.97323046,117360069,783200
83,builder_6,proposer_2,52822008.974461675,119640084,783200
84,builder_6,proposer_2,57805259.34007393,121810080,783200
85,builder_18,proposer_13,62832974.98853899,123050075,769000
86,builder_6,proposer_9,68866428.9645367,125220064,783200
87,builder_6,proposer_3,76931266.10018864,126770062,783200
88,builder_17,proposer_4,85306718.94455653,130180051,769000
89,builder_6,proposer_5,93322465.32901129,131110044,783200
90,builder_6,proposer_17,103432637.64069864,131420042,783200
91,builder_17,proposer_6,114563465.09152612,177490031,769000
92,builder_6,proposer_18,126299271.67068265,179040024,783200
93,builder_17,proposer_7,139797595.00663084,182470019,769000
94,builder_17,proposer_0,155699105.63970947,183710015,769000
95,builder_6,proposer_0,165427941.1818762,184640012,783200
96,builder_6,proposer_13,182662945.13421232,186500007,769000
97,builder_6,proposer_10,202074877.72336248,188030016,769000
98,builder_6,proposer_1,222803516.56633958,188030016,769000
99,builder_5,proposer_15,226725577.4668981,188030020,769000
100,builder_6,proposer_4,39599895.24854302,76900009,53600
101,builder_6,proposer_14,44133251.52707125,109700013,53600
102,builder_4,proposer_7,48679449.97323046,117360069,783200
103,builder_6,proposer_2,52822008.974461675,119640084,783200
104,builder_6,proposer_2,57805259.34007393,121810080,783200
105,builder_18,proposer_13,62832974.98853899,123050075,769000
106,builder_6,proposer_9,68866428.9645367,125220064,783200
107,builder_6,proposer_3,76931266.10018864,126770062,783200
108,builder_17,proposer_4,85306718.94455653,130180051,769000
109,builder_6,proposer_5,93322465.32901129,131110044,783200
110,builder_6,proposer_17,103432637.64069864,131420042,783200
111,builder_17,proposer_6,114563465.09152612,177490031,769000
112,builder_6,proposer_18,126299271.67068265,179040024,783200
113,builder_17,proposer_7,139797595.00663084,182470019,769000
114,builder_17,proposer_0,155699105.63970947,183710015,769000
115,builder_6,proposer_0,165427941.1818762,184640012,783200
116,builder_6,proposer_13,182662945.13421232,186500007,769000
117,builder_6,proposer_10,202074877.72336248,188030016,769000
118,builder_6,proposer_1,222803516.56633958,188030016,769000
119,builder_5,proposer_15,226725577.4668981,188030020,769000
120,builder_6,proposer_4,39599895.24854302,76900009,53600
121,builder_6,proposer_14,44133251.52707125,109700013,53600
122,builder_4,proposer_7,48679449.97323046,117360069,783200
123,builder_6,proposer_2,52822008.974461675,119640084,783200
124,builder_6,proposer_2,57805259.34007393,121810080,783200
125,builder_18,proposer_13,62832974.98853899,123050075,769000
126,builder_6,proposer_9,68866428.9645367,125220064,783200
127,builder_6,proposer_3,76931266.10018864,126770062,783200
128,builder_17,proposer_4,85306718.94455653,130180051,769000
129,builder_6,proposer_5,93322465.32901129,131110044,783200
130,builder_6,proposer_17,103432637.64069864,131420042,783200
131,builder_17,proposer_6,114563465.09152612,177490031,769000
132,builder_6,proposer_18,126299271.67068265,179040024,783200
133,builder_17,proposer_7,139797595.00663084,182470019,769000
134,builder_17,proposer_0,155699105.63970947,183710015,769000
135,builder_6,proposer_0,165427941.1818762,184640012,783200
136,builder_6,proposer_13,182662945.13421232,186500007,769000
137,builder_6,proposer_10,202074877.72336248,188030016,769000
138,builder_6,proposer_1,222803516.56633958,188030016,769000
139,builder_5,proposer_15,226725577.4668981,188030020,769000
140,builder_6,proposer_4,39599895.24854302,76900009,53600
141,builder_6,proposer_14,44133251.52707125,109700013,53600
142,builder_4,proposer_7,48679449.97323046,117360069,783200
143,builder_6,proposer_2,52822008.974461675,119640084,783200
144,builder_6,proposer_2,57805259.34007393,121810080,783200
145,builder_18,proposer_13,62832974.98853899,123050075,769000
146,builder_6,proposer_9,68866428.9645367,125220064,783200
147,builder_6,proposer_3,76931266.10018864,126770062,783200
148,builder_17,proposer_4,85306718.94455653,130180051,769000
149,builder_6,proposer_5,93322465.32901129,131110044,783200
150,builder_6,proposer_17,103432637.64069864,131420042,783200
151,builder_17,proposer_6,114563465.09152612,177490031,769000
152,builder_6,proposer_18,126299271.67068265,179040024,783200
153,builder_17,proposer_7,139797595.00663084,182470019,769000
154,builder_17,proposer_0,155699105.63970947,183710015,769000
155,builder_6,proposer_0,165427941.1818762,184640012,783200
156,builder_6,proposer_13,182662945.13421232,186500007,769000
157,builder_6,proposer_10,202074877.72336248,188030016,769000
158,builder_6,proposer_1,222803516.56633958,188030016,769000
159,builder_5,proposer_15,226725577.4668981,188030020,769000
160,builder_6,proposer_4,39599895.24854302,76900009,53600
161,builder_6,proposer_14,44133251.52707125,109700013,53600
162,builder_4,proposer_7,48679449.97323046,117360069,783200
163,builder_6,proposer_2,52822008.974461675,119640084,783200
164,builder_6,proposer_2,57805259.34007393,121810080,783200
165,builder_18,proposer_13,62832974.98853899,123050075,769000
166,builder_6,proposer_9,68866428.9645367,125220064,783200
167,builder_6,proposer_3,76931266.10018864,126770062,783200
168,builder_17,proposer_4,85306718.94455653,130180051,769000
169,builder_6,proposer_5,93322465.32901129,131110044,783200
170,builder_6,proposer_17,103432637.64069864,131420042,783200
171,builder_17,proposer_6,114563465.09152612,177490031,769000
172,builder_6,proposer_18,126299271.67068265,179040024,783200
173,builder_17,proposer_7,139797595.00663084,182470019,769000
174,builder_17,proposer_0,155699105.63970947,183710015,769000
175,builder_6,proposer_0,165427941.1818762,184640012,783200
176,builder_6,proposer_13,182662945.13421232,186500007,769000
177,builder_6,proposer_10,202074877.72336248,188030016,769000
178,builder_6,proposer_1,222803516.56633958,188030016,769000
179,builder_5,proposer_15,226725577.4668981,188030020,769000
180,builder_6,proposer_4,39599895.24854302,76900009,53600
181,builder_6,proposer_14,44133251.52707125,109700013,53600
182,builder_4,proposer_7,48679449.97323046,117360069,783200
183,builder_6,proposer_2,52822008.974461675,119640084,783200
184,builder_6,proposer_2,57805259.34007393,121810080,783200
185,builder_18,proposer_13,62832974.98853899,123050075,769000
186,builder_6,proposer_9,68866428.9645367,125220064,783200
187,builder_6,proposer_3,76931266.10018864,126770062,783200
188,builder_17,proposer_4,85306718.94455653,130180051,769000
189,builder_6,proposer_5,93322465.32901129,131110044,783200
190,builder_6,proposer_17,103432637.64069864,131420042,783200
191,builder_17,proposer_6,114563465.09152612,177490031,769000
192,builder_6,proposer_18,126299271.67068265,179040024,783200
193,builder_17,proposer_7,139797595.00663084,182470019,769000
194,builder_17,proposer_0,155699105.63970947,183710015,769000
195,builder_6,proposer_0,165427941.1818762,184640012,783200
196,builder_6,proposer_13,182662945.13421232,186500007,769000
197,builder_6,proposer_10,202074877.72336248,188030016,769000
198,builder_6,proposer_1,222803516.56633958,188030016,769000
199,builder_5,proposer_15,226725577.4668981,188030020,769000
200,builder_6,proposer_4,39599895.24854302,76900009,53600
201,builder_6,proposer_14,44133251.52707125,109700013,53600
202,builder_4,proposer_7,48679449.97323046,117360069,783200
203,builder_6,proposer_2,52822008.974461675,119640084,783200
204,builder_6,proposer_2,57805259.34007393,121810080,783200
205,builder_18,proposer_13,62832974.98853899,123050075,769000
206,builder_6,proposer_9,68866428.9645367,125220064,783200
207,builder_6,proposer_3,76931266.10018864,126770062,783200
208,builder_17,proposer_4,85306718.94455653,130180051,769000
209,builder_6,proposer_5,93322465.32901129,131110044,783200
210,builder_6,proposer_17,103432637.64069864,131420042,783200
211,builder_17,proposer_6,114563465.09152612,177490031,769000
212,builder_6,proposer_18,126299271.67068265,179040024,783200
213,builder_17,proposer_7,139797595.00663084,182470019,769000
214,builder_17,proposer_0,155699105.63970947,183710015,769000
215,builder_6,proposer_0,165427941.1818762,184640012,783200
216,builder_6,proposer_13,182662945.13421232,186500007,769000
217,builder_6,proposer_10,202074877.72336248,188030016,769000
218,builder_6,proposer_1,222803516.56633958,188030016,769000
219,builder_5,proposer_15,226725577.4668981,188030020,769000
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_14,44133251.52707125,109700013,53600
222,builder_4,proposer_7,48679449.97323046,117360069,783200
223,builder_6,proposer_2,52822008.974461675,119640084,783200
224,builder_6,proposer_2,57805259.34007393,121810080,783200
225,builder_18,proposer_13,62832974.98853899,123050075,769000
226,builder_6,proposer_9,68866428.9645367,125220064,783200
227,builder_6,proposer_3,76931266.10018864,126770062,783200
228,builder_17,proposer_4,85306718.94455653,130180051,769000
229,builder_6,proposer_5,93322465.32901129,131110044,783200
230,builder_6,proposer_17,103432637.64069864,131420042,783200
231,builder_17,proposer_6,114563465.09152612,177490031,769000
232,builder_6,proposer_18,126299271.67068265,179040024,783200
233,builder_17,proposer_7,139797595.00663084,182470019,769000
234,builder_17,proposer_0,155699105.63970947,183710015,769000
235,builder_6,proposer_0,165427941.1818762,184640012,783200
236,builder_6,proposer_13,182662945.13421232,186500007,769000
237,builder_6,proposer_10,202074877.72336248,188030016,769000
238,builder_6,proposer_1,222803516.56633958,188030016,769000
239,builder_5,proposer_15,226725577.4668981,188030020,769000
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_14,44133251.52707125,109700013,53600
242,builder_4,proposer_7,48679449.97323046,117360069,783200
243,builder_6,proposer_2,52822008.974461675,119640084,783200
244,builder_6,proposer_2,57805259.34007393,121810080,783200
245,builder_18,proposer_13,62832974.98853899,123050075,769000
246,builder_6,proposer_9,68866428.9645367,125220064,783200
247,builder_6,proposer_3,76931266.10018864,126770062,783200
248,builder_17,proposer_4,85306718.94455653,130180051,769000
249,builder_6,proposer_5,93322465.32901129,131110044,783200
250,builder_6,proposer_17,103432637.64069864,131420042,783200
251,builder_17,proposer_6,114563465.09152612,177490031,769000
252,builder_6,proposer_18,126299271.67068265,179040024,783200
253,builder_17,proposer_7,139797595.00663084,182470019,769000
254,builder_17,proposer_0,155699105.63970947,183710015,769000
255,builder_6,proposer_0,165427941.1818762,184640012,783200
256,builder_6,proposer_13,182662945.13421232,186500007,769000
257,builder_6,proposer_10,202074877.72336248,188030016,769000
258,builder_6,proposer_1,222803516.56633958,188030016,769000
259,builder_5,proposer_15,226725577.4668981,188030020,769000
260,builder_4,proposer_11,38534632.627820365,71043000,902600
261,builder_6,proposer_8,43080505.9176682,104852996,902600
262,builder_6,proposer_18,48314894.76574874,112970008,902600
263,builder_6,proposer_11,53429328.310216576,180570006,867500
264,builder_6,proposer_4,59160532.09716244,189320014,867500
265,builder_6,proposer_7,64320850.9886835,204870001,867500
266,builder_6,proposer_6,70332337.03434026,214519998,867500
267,builder_6,proposer_8,78528132.88641623,229599997,289400
268,builder_6,proposer_0,87393483.19501488,229999998,289400
269,builder_6,proposer_19,94937367.20439152,232600007,289400
270,builder_6,proposer_6,103751648.75106503,234100011,289400
271,builder_6,proposer_11,116307510.52176213,235600017,289400
272,builder_6,proposer_11,129692081.43330708,237600022,289400
273,builder_6,proposer_13,144020492.9592675,238100022,289400
274,builder_6,proposer_16,160887628.39713883,245700014,289400
275,builder_6,proposer_0,173497441.48446435,248200010,289400
276,builder_6,proposer_11,191578887.7211617,248700010,289400
277,builder_6,proposer_3,209289516.91039506,254900003,289400
278,builder_6,proposer_10,227219692.3786476,257900001,289400
279,builder_4,proposer_4,227450889.77377248,258799998,247400
280,builder_4,proposer_11,38534632.627820365,71043000,902600
281,builder_6,proposer_8,43080505.9176682,104852996,902600
282,builder_6,proposer_18,48314894.76574874,112970008,902600
283,builder_6,proposer_11,53429328.310216576,180570006,867500
284,builder_6,proposer_4,59160532.09716244,189320014,867500
285,builder_6,proposer_7,64320850.9886835,204870001,867500
286,builder_6,proposer_6,70332337.03434026,214519998,867500
287,builder_6,proposer_8,78528132.88641623,229599997,289400
288,builder_6,proposer_0,87393483.19501488,229999998,289400
289,builder_6,proposer_19,94937367.20439152,232600007,289400
290,builder_6,proposer_6,103751648.75106503,234100011,289400
291,builder_6,proposer_11,116307510.52176213,235600017,289400
292,builder_6,proposer_11,129692081.43330708,237600022,289400
293,builder_6,proposer_13,144020492.9592675,238100022,289400
294,builder_6,proposer_16,160887628.39713883,245700014,289400
295,builder_6,proposer_0,173497441.48446435,248200010,289400
296,builder_6,proposer_11,191578887.7211617,248700010,289400
297,builder_6,proposer_3,209289516.91039506,254900003,289400
298,builder_6,proposer_10,227219692.3786476,257900001,289400
299,builder_4,proposer_4,227450889.77377248,258799998,247400
300,builder_4,proposer_11,38534632.627820365,71043000,902600
301,builder_6,proposer_8,43080505.9176682,104852996,902600
302,builder_6,proposer_18,48314894.76574874,112970008,902600
303,builder_6,proposer_11,53429328.310216576,180570006,867500
304,builder_6,proposer_4,59160532.09716244,189320014,867500
305,builder_6,proposer_7,64320850.9886835,204870001,867500
306,builder_6,proposer_6,70332337.03434026,214519998,867500
307,builder_6,proposer_8,78528132.88641623,229599997,289400
308,builder_6,proposer_0,87393483.19501488,229999998,289400
309,builder_6,proposer_19,94937367.20439152,232600007,289400
310,builder_6,proposer_6,103751648.75106503,234100011,289400
311,builder_6,proposer_11,116307510.52176213,235600017,289400
312,builder_6,proposer_11,129692081.43330708,237600022,289400
313,builder_6,proposer_13,144020492.9592675,238100022,289400
314,builder_6,proposer_16,160887628.39713883,245700014,289400
315,builder_6,proposer_0,173497441.48446435,248200010,289400
316,builder_6,proposer_11,191578887.7211617,248700010,289400
317,builder_6,proposer_3,209289516.91039506,254900003,289400
318,builder_6,proposer_10,227219692.3786476,257900001,289400
319,builder_4,proposer_4,227450889.77377248,258799998,247400
320,builder_4,proposer_11,38534632.627820365,71043000,902600
321,builder_6,proposer_8,43080505.9176682,104852996,902600
322,builder_6,proposer_18,48314894.76574874,112970008,902600
323,builder_6,proposer_11,53429328.310216576,180570006,867500
324,builder_6,proposer_4,59160532.09716244,189320014,867500
325,builder_6,proposer_7,64320850.9886835,204870001,867500
326,builder_6,proposer_6,70332337.03434026,214519998,867500
327,builder_6,proposer_8,78528132.88641623,229599997,289400
328,builder_6,proposer_0,87393483.19501488,229999998,289400
329,builder_6,proposer_19,94937367.20439152,232600007,289400
330,builder_6,proposer_6,103751648.75106503,234100011,289400
331,builder_6,proposer_11,116307510.52176213,235600017,289400
332,builder_6,proposer_11,129692081.43330708,237600022,289400
333,builder_6,proposer_13,144020492.9592675,238100022,289400
334,builder_6,proposer_16,160887628.39713883,245700014,289400
335,builder_6,proposer_0,173497441.48446435,248200010,289400
336,builder_6,proposer_11,191578887.7211617,248700010,289400
337,builder_6,proposer_3,209289516.91039506,254900003,289400
338,builder_6,proposer_10,227219692.3786476,257900001,289400
339,builder_4,proposer_4,227450889.77377248,258799998,247400
340,builder_4,proposer_11,38534632.627820365,71043000,902600
341,builder_6,proposer_8,43080505.9176682,104852996,902600
342,builder_6,proposer_18,48314894.76574874,112970008,902600
343,builder_6,proposer_11,53429328.310216576,180570006,867500
344,builder_6,proposer_4,59160532.09716244,189320014,867500
345,builder_6,proposer_7,64320850.9886835,204870001,867500
346,builder_6,proposer_6,70332337.03434026,214519998,867500
347,builder_6,proposer_8,78528132.88641623,229599997,289400
348,builder_6,proposer_0,87393483.19501488,229999998,289400
349,builder_6,proposer_19,94937367.20439152,232600007,289400
350,builder_6,proposer_6,103751648.75106503,234100011,289400
351,builder_6,proposer_11,116307510.52176213,235600017,289400
352,builder_6,proposer_11,129692081.43330708,237600022,289400
353,builder_6,proposer_13,144020492.9592675,238100022,289400
354,builder_6,proposer_16,160887628.39713883,245700014,289400
355,builder_6,proposer_0,173497441.48446435,248200010,289400
356,builder_6,proposer_11,191578887.7211617,248700010,289400
357,builder_6,proposer_3,209289516.91039506,254900003,289400
358,builder_6,proposer_10,227219692.3786476,257900001,289400
359,builder_4,proposer_4,227450889.77377248,258799998,247400
360,builder_4,proposer_11,38534632.627820365,71043000,902600
361,builder_6,proposer_8,43080505.9176682,104852996,902600
362,builder_6,proposer_18,48314894.76574874,112970008,902600
363,builder_6,proposer_11,53429328.310216576,180570006,867500
364,builder_6,proposer_4,59160532.09716244,189320014,867500
365,builder_6,proposer_7,64320850.9886835,204870001,867500
366,builder_6,proposer_6,70332337.03434026,214519998,867500
367,builder_6,proposer_8,78528132.88641623,229599997,289400
368,builder_6,proposer_0,87393483.19501488,229999998,289400
369,builder_6,proposer_19,94937367.20439152,232600007,289400
370,builder_6,proposer_6,103751648.75106503,234100011,289400
371,builder_6,proposer_11,116307510.52176213,235600017,289400
372,builder_6,proposer_11,129692081.43330708,237600022,289400
373,builder_6,proposer_13,144020492.9592675,238100022,289400
374,builder_6,proposer_16,160887628.39713883,245700014,289400
375,builder_6,proposer_0,173497441.48446435,248200010,289400
376,builder_6,proposer_11,191578887.7211617,248700010,289400
377,builder_6,proposer_3,209289516.91039506,254900003,289400
378,builder_6,proposer_10,227219692.3786476,257900001,289400
379,builder_4,proposer_4,227450889.77377248,258799998,247400
380,builder_4,proposer_11,38534632.627820365,71043000,902600
381,builder_6,proposer_8,43080505.9176682,104852996,902600
382,builder_6,proposer_18,48314894.76574874,112970008,902600
383,builder_6,proposer_11,53429328.310216576,180570006,867500
384,builder_6,proposer_4,59160532.09716244,189320014,867500
385,builder_6,proposer_7,64320850.9886835,204870001,867500
386,builder_6,proposer_6,70332337.03434026,214519998,867500
387,builder_6,proposer_8,78528132.88641623,229599997,289400
388,builder_6,proposer_0,87393483.19501488,229999998,289400
389,builder_6,proposer_19,94937367.20439152,232600007,289400
390,builder_6,proposer_6,103751648.75106503,234100011,289400
391,builder_6,proposer_11,116307510.52176213,235600017,289400
392,builder_6,proposer_11,129692081.43330708,237600022,289400
393,builder_6,proposer_13,144020492.9592675,238100022,289400
394,builder_6,proposer_16,160887628.39713883,245700014,289400
395,builder_6,proposer_0,173497441.48446435,248200010,289400
396,builder_6,proposer_11,191578887.7211617,248700010,289400
397,builder_6,proposer_3,209289516.91039506,254900003,289400
398,builder_6,proposer_10,227219692.3786476,257900001,289400
399,builder_4,proposer_4,227450889.77377248,258799998,247400
400,builder_4,proposer_11,38534632.627820365,71043000,902600
401,builder_6,proposer_8,43080505.9176682,104852996,902600
402,builder_6,proposer_18,48314894.76574874,112970008,902600
403,builder_6,proposer_11,53429328.310216576,180570006,867500
404,builder_6,proposer_4,59160532.09716244,189320014,867500
405,builder_6,proposer_7,64320850.9886835,204870001,867500
406,builder_6,proposer_6,70332337.03434026,214519998,867500
407,builder_6,proposer_8,78528132.88641623,229599997,289400
408,builder_6,proposer_0,87393483.19501488,229999998,289400
409,builder_6,proposer_19,94937367.20439152,232600007,289400
410,builder_6,proposer_6,103751648.75106503,234100011,289400
411,builder_6,proposer_11,116307510.52176213,235600017,289400
412,builder_6,proposer_11,129692081.43330708,237600022,289400
413,builder_6,proposer_13,144020492.9592675,238100022,289400
414,builder_6,proposer_16,160887628.39713883,245700014,289400
415,builder_6,proposer_0,173497441.48446435,248200010,289400
416,builder_6,proposer_11,191578887.7211617,248700010,289400
417,builder_6,proposer_3,209289516.91039506,254900003,289400
418,builder_6,proposer_10,227219692.3786476,257900001,289400
419,builder_4,proposer_4,227450889.77377248,258799998,247400
420,builder_4,proposer_11,38534632.627820365,71043000,902600
421,builder_6,proposer_8,43080505.9176682,104852996,902600
422,builder_6,proposer_18,48314894.76574874,112970008,902600
423,builder_6,proposer_11,53429328.310216576,180570006,867500
424,builder_6,proposer_4,59160532.09716244,189320014,867500
425,builder_6,proposer_7,64320850.9886835,204870001,867500
426,builder_6,proposer_6,70332337.03434026,214519998,867500
427,builder_6,proposer_8,78528132.88641623,229599997,289400
428,builder_6,proposer_0,87393483.19501488,229999998,289400
429,builder_6,proposer_19,94937367.20439152,232600007,289400
430,builder_6,proposer_6,103751648.75106503,234100011,289400
431,builder_6,proposer_11,116307510.52176213,235600017,289400
432,builder_6,proposer_11,129692081.43330708,237600022,289400
433,builder_6,proposer_13,144020492.9592675,238100022,289400
434,builder_6,proposer_16,160887628.39713883,245700014,289400
435,builder_6,proposer_0,173497441.48446435,248200010,289400
436,builder_6,proposer_11,191578887.7211617,248700010,289400
437,builder_6,proposer_3,209289516.91039506,254900003,289400
438,builder_6,proposer_10,227219692.3786476,257900001,289400
439,builder_4,proposer_4,227450889.77377248,258799998,247400
440,builder_4,proposer_11,38534632.627820365,71043000,902600
441,builder_6,proposer_8,43080505.9176682,104852996,902600
442,builder_6,proposer_18,48314894.76574874,112970008,902600
443,builder_6,proposer_11,53429328.310216576,180570006,867500
444,builder_6,proposer_4,59160532.09716244,189320014,867500
445,builder_6,proposer_7,64320850.9886835,204870001,867500
446,builder_6,proposer_6,70332337.03434026,214519998,867500
447,builder_6,proposer_8,78528132.88641623,229599997,289400
448,builder_6,proposer_0,87393483.19501488,229999998,289400
449,builder_6,proposer_19,94937367.20439152,232600007,289400
450,builder_6,proposer_6,103751648.75106503,234100011,289400
451,builder_6,proposer_11,116307510.52176213,235600017,289400
452,builder_6,proposer_11,129692081.43330708,237600022,289400
453,builder_6,proposer_13,144020492.9592675,238100022,289400
454,builder_6,proposer_16,160887628.39713883,245700014,289400
455,builder_6,proposer_0,173497441.48446435,248200010,289400
456,builder_6,proposer_11,191578887.7211617,248700010,289400
457,builder_6,proposer_3,209289516.91039506,254900003,289400
458,builder_6,proposer_10,227219692.3786476,257900001,289400
459,builder_4,proposer_4,227450889.77377248,258799998,247400
460,builder_4,proposer_11,38534632.627820365,71043000,902600
461,builder_6,proposer_8,43080505.9176682,104852996,902600
462,builder_6,proposer_18,48314894.76574874,112970008,902600
463,builder_6,proposer_11,53429328.310216576,180570006,867500
464,builder_6,proposer_4,59160532.09716244,189320014,867500
465,builder_6,proposer_7,64320850.9886835,204870001,867500
466,builder_6,proposer_6,70332337.03434026,214519998,867500
467,builder_6,proposer_8,78528132.88641623,229599997,289400
468,builder_6,proposer_0,87393483.19501488,229999998,289400
469,builder_6,proposer_19,94937367.20439152,232600007,289400
470,builder_6,proposer_6,103751648.75106503,234100011,289400
471,builder_6,proposer_11,116307510.52176213,235600017,289400
472,builder_6,proposer_11,129692081.43330708,237600022,289400
473,builder_6,proposer_13,144020492.9592675,238100022,289400
474,builder_6,proposer_16,160887628.39713883,245700014,289400
475,builder_6,proposer_0,173497441.48446435,248200010,289400
476,builder_6,proposer_11,191578887.7211617,248700010,289400
477,builder_6,proposer_3,209289516.91039506,254900003,289400
478,builder_6,proposer_10,227219692.3786476,257900001,289400
479,builder_4,proposer_4,227450889.77377248,258799998,247400
480,builder_4,proposer_11,38534632.627820365,71043000,902600
481,builder_6,proposer_8,43080505.9176682,104852996,902600
482,builder_6,proposer_18,48314894.76574874,112970008,902600
483,builder_6,proposer_11,53429328.310216576,180570006,867500
484,builder_6,proposer_4,59160532.09716244,189320014,867500
485,builder_6,proposer_7,64320850.9886835,204870001,867500
486,builder_6,proposer_6,70332337.03434026,214519998,867500
487,builder_6,proposer_8,78528132.88641623,229599997,289400
488,builder_6,proposer_0,87393483.19501488,229999998,289400
489,builder_6,proposer_19,94937367.20439152,232600007,289400
490,builder_6,proposer_6,103751648.75106503,234100011,289400
491,builder_6,proposer_11,116307510.52176213,235600017,289400
492,builder_6,proposer_11,129692081.43330708,237600022,289400
493,builder_6,proposer_13,144020492.9592675,238100022,289400
494,builder_6,proposer_16,160887628.39713883,245700014,289400
495,builder_6,proposer_0,173497441.48446435,248200010,289400
496,builder_6,proposer_11,191578887.7211617,248700010,289400
