id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
35,99,3500000,0,user_29,0,10,
15,94,2600000,0,user_11,0,8,
13,80,1100000,0,user_11,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
5,82,660000,14200,user_4,0,3,
7,83,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
21,98,360000,0,user_18,0,3,
34,97,360000,0,user_29,0,3,
54,64,340000,0,user_44,0,2,
12,67,310000,0,user_11,0,2,
4,71,260000,0,user_4,0,2,
20,73,240000,0,user_18,0,2,
14,76,220000,0,user_11,0,2,
9,83,150001,0,user_7,0,2,1
2,82,150001,0,user_2,0,2,1
1,84,150000,39400,user_1,0,2,
56,85,150000,0,user_45,0,2,
58,86,150000,0,user_47,0,2,
18,87,150000,108000,user_17,0,2,
36,88,150000,0,user_30,0,2,
3,94,149999,0,user_3,0,2,1
19,98,120000,0,user_18,0,2,
40,96,120000,0,user_33,0,2,
25,97,120000,0,user_20,0,2,
59,66,110000,0,user_48,0,1,
0,73,80000,0,user_1,0,1,
57,74,79000,0,user_45,0,1,
26,77,70000,0,user_21,0,1,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
92,5,43000000,0,user_29,1,19,
45,58,19000000,0,user_39,0,19,
16,76,6100000,0,user_14,0,19,
72,77,6100000,381000,user_10,1,19,
83,84,5200000,0,user_21,1,19,
29,98,5000000,0,user_24,0,18,
60,99,4200000,0,user_49,0,14,
77,91,4200000,0,user_15,1,13,
35,99,3500000,0,user_29,0,10,
47,92,3500000,0,user_40,0,9,
46,98,3200000,0,user_40,0,9,
15,94,2600000,0,user_11,0,8,
33,96,2500000,0,user_27,0,8,
49,99,2100000,0,user_40,0,7,
30,81,2000000,0,user_24,0,6,
10,80,2000000,0,user_8,0,6,
51,86,1900000,0,user_41,0,6,
41,89,1800000,164000,user_34,0,6,
67,93,1100001,0,user_4,1,5,44
70,92,1100001,0,user_7,1,5,44
37,79,1100000,779000,user_32,0,4,
44,82,1100000,4320000,user_36,0,4,
13,80,1100000,0,user_11,0,4,
79,98,1100000,0,user_17,1,5,
82,99,1100000,0,user_20,1,5,
66,89,1099999,0,user_3,1,4,37
52,95,1000000,19700,user_41,0,4,
17,96,1000000,0,user_14,0,4,
32,76,910000,0,user_24,0,3,
5,82,660000,14200,user_4,0,3,
22,85,630000,0,user_18,0,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
34,97,360000,0,user_29,0,3,
21,98,360000,0,user_18,0,3,
81,99,360000,0,user_18,1,3,
109,63,350000,0,user_44,1,2,
54,64,340000,0,user_44,0,2,
50,65,320000,231000,user_40,0,2,
73,66,320000,155000,user_11,1,2,
68,43,319999,0,user_5,1,1,50
12,67,310000,0,user_11,0,2,
4,71,260000,0,user_4,0,2,
20,73,240000,0,user_18,0,2,
85,74,240000,0,user_23,1,2,
14,76,220000,0,user_11,0,2,
2,82,150001,0,user_2,0,2,1
9,83,150001,0,user_7,0,2,1
1,84,150000,39400,user_1,0,2,
43,89,150000,121000,user_36,0,2,
56,85,150000,0,user_45,0,2,
18,87,150000,108000,user_17,0,2,
36,88,150000,0,user_30,0,2,
58,86,150000,0,user_47,0,2,
95,90,150000,15300,user_33,1,2,
3,94,149999,0,user_3,0,2,1
78,95,130000,0,user_15,1,2,
31,99,120000,350000,user_24,0,2,
28,61,120000,0,user_22,0,1,
38,62,120000,0,user_32,0,1,
19,98,120000,0,user_18,0,2,
40,96,120000,0,user_33,0,2,
25,97,120000,0,user_20,0,2,
59,66,110000,0,user_48,0,1,
99,67,110000,0,user_37,1,1,
110,68,87000,0,user_44,1,1,
65,69,84001,0,user_1,1,1,53
48,70,84000,0,user_40,0,1,
53,71,84000,322000,user_42,0,1,
80,72,84000,0,user_17,1,1,
0,73,80000,0,user_1,0,1,
57,74,79000,0,user_45,0,1,
