block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_12,62785593.15482758,127215006,4578540
1,builder_19,proposer_4,68635470.34186521,245967008,379340
2,builder_19,proposer_9,75640435.31632902,379010009,1766140
3,builder_19,proposer_18,82680714.3598827,429840009,336440
4,builder_19,proposer_12,92549407.87306759,443740010,242240
5,builder_19,proposer_19,102053545.8842658,518650007,312340
6,builder_19,proposer_0,110731968.53578219,571600001,565840
7,builder_19,proposer_12,122489321.16472054,617900001,1298400
8,builder_18,proposer_11,133879028.32226692,684899998,1226200
9,builder_18,proposer_6,149159361.7821233,858099995,1158300
10,builder_18,proposer_4,167224083.49732912,929100000,1049400
11,builder_18,proposer_8,185257086.6330343,959600005,1001000
12,builder_18,proposer_12,207583008.5563029,994700006,894500
13,builder_18,proposer_18,229556504.62102562,1016000009,1486500
14,builder_18,proposer_12,248649547.0127883,1052900010,1486500
15,builder_18,proposer_5,277004211.66709334,1052900010,1486500
16,builder_18,proposer_7,306384124.9720346,1126800014,1486500
17,builder_18,proposer_0,341142930.1827442,1163600016,1486500
18,builder_18,proposer_18,378826890.92530876,1163600016,1486500
19,builder_18,proposer_1,419232224.7298348,1163600016,1486500
20,builder_19,proposer_12,62785593.15482758,127215006,4578540
21,builder_19,proposer_4,68635470.34186521,245967008,379340
22,builder_19,proposer_9,75640435.31632902,379010009,1766140
23,builder_19,proposer_18,82680714.3598827,429840009,336440
24,builder_19,proposer_12,92549407.87306759,443740010,242240
25,builder_19,proposer_19,102053545.8842658,518650007,312340
26,builder_19,proposer_0,110731968.53578219,571600001,565840
27,builder_19,proposer_12,122489321.16472054,617900001,1298400
28,builder_18,proposer_11,133879028.32226692,684899998,1226200
29,builder_18,proposer_6,149159361.7821233,858099995,1158300
30,builder_18,proposer_4,167224083.49732912,929100000,1049400
31,builder_18,proposer_8,185257086.6330343,959600005,1001000
32,builder_18,proposer_12,207583008.5563029,994700006,894500
33,builder_18,proposer_18,229556504.62102562,1016000009,1486500
34,builder_18,proposer_12,248649547.0127883,1052900010,1486500
35,builder_18,proposer_5,277004211.66709334,1052900010,1486500
36,builder_18,proposer_7,306384124.9720346,1126800014,1486500
37,builder_18,proposer_0,341142930.1827442,1163600016,1486500
38,builder_18,proposer_18,378826890.92530876,1163600016,1486500
39,builder_18,proposer_1,419232224.7298348,1163600016,1486500
40,builder_19,proposer_12,62785593.15482758,127215006,4578540
41,builder_19,proposer_4,68635470.34186521,245967008,379340
42,builder_19,proposer_9,75640435.31632902,379010009,1766140
43,builder_19,proposer_18,82680714.3598827,429840009,336440
44,builder_19,proposer_12,92549407.87306759,443740010,242240
45,builder_19,proposer_19,102053545.8842658,518650007,312340
46,builder_19,proposer_0,110731968.53578219,571600001,565840
47,builder_19,proposer_12,122489321.16472054,617900001,1298400
48,builder_18,proposer_11,133879028.32226692,684899998,1226200
49,builder_18,proposer_6,149159361.7821233,858099995,1158300
50,builder_18,proposer_4,167224083.49732912,929100000,1049400
51,builder_18,proposer_8,185257086.6330343,959600005,1001000
52,builder_18,proposer_12,207583008.5563029,994700006,894500
53,builder_18,proposer_18,229556504.62102562,1016000009,1486500
54,builder_18,proposer_12,248649547.0127883,1052900010,1486500
55,builder_18,proposer_5,277004211.66709334,1052900010,1486500
56,builder_18,proposer_7,306384124.9720346,1126800014,1486500
57,builder_18,proposer_0,341142930.1827442,1163600016,1486500
58,builder_18,proposer_18,378826890.92530876,1163600016,1486500
59,builder_18,proposer_1,419232224.7298348,1163600016,1486500
60,builder_19,proposer_12,62785593.15482758,127215006,4578540
61,builder_19,proposer_4,68635470.34186521,245967008,379340
62,builder_19,proposer_9,75640435.31632902,379010009,1766140
63,builder_19,proposer_18,82680714.3598827,429840009,336440
64,builder_19,proposer_12,92549407.87306759,443740010,242240
65,builder_19,proposer_19,102053545.8842658,518650007,312340
66,builder_19,proposer_0,110731968.53578219,571600001,565840
67,builder_19,proposer_12,122489321.16472054,617900001,1298400
68,builder_18,proposer_11,133879028.32226692,684899998,1226200
69,builder_18,proposer_6,149159361.7821233,858099995,1158300
70,builder_18,proposer_4,167224083.49732912,929100000,1049400
71,builder_18,proposer_8,185257086.6330343,959600005,1001000
72,builder_18,proposer_12,207583008.5563029,994700006,894500
73,builder_18,proposer_18,229556504.62102562,1016000009,1486500
74,builder_18,proposer_12,248649547.0127883,1052900010,1486500
75,builder_18,proposer_5,277004211.66709334,1052900010,1486500
76,builder_18,proposer_7,306384124.9720346,1126800014,1486500
77,builder_18,proposer_0,341142930.1827442,1163600016,1486500
78,builder_18,proposer_18,378826890.92530876,1163600016,1486500
79,builder_18,proposer_1,419232224.7298348,1163600016,1486500
80,builder_19,proposer_12,62785593.15482758,127215006,4578540
81,builder_19,proposer_4,68635470.34186521,245967008,379340
82,builder_19,proposer_9,75640435.31632902,379010009,1766140
83,builder_19,proposer_18,82680714.3598827,429840009,336440
84,builder_19,proposer_12,92549407.87306759,443740010,242240
85,builder_19,proposer_19,102053545.8842658,518650007,312340
86,builder_19,proposer_0,110731968.53578219,571600001,565840
87,builder_19,proposer_12,122489321.16472054,617900001,1298400
88,builder_18,proposer_11,133879028.32226692,684899998,1226200
89,builder_18,proposer_6,149159361.7821233,858099995,1158300
90,builder_18,proposer_4,167224083.49732912,929100000,1049400
91,builder_18,proposer_8,185257086.6330343,959600005,1001000
92,builder_18,proposer_12,207583008.5563029,994700006,894500
93,builder_18,proposer_18,229556504.62102562,1016000009,1486500
94,builder_18,proposer_12,248649547.0127883,1052900010,1486500
95,builder_18,proposer_5,277004211.66709334,1052900010,1486500
96,builder_18,proposer_7,306384124.9720346,1126800014,1486500
97,builder_18,proposer_0,341142930.1827442,1163600016,1486500
98,builder_18,proposer_18,378826890.92530876,1163600016,1486500
99,builder_18,proposer_1,419232224.7298348,1163600016,1486500
100,builder_19,proposer_12,62785593.15482758,127215006,4578540
101,builder_19,proposer_4,68635470.34186521,245967008,379340
102,builder_19,proposer_9,75640435.31632902,379010009,1766140
103,builder_19,proposer_18,82680714.3598827,429840009,336440
104,builder_19,proposer_12,92549407.87306759,443740010,242240
105,builder_19,proposer_19,102053545.8842658,518650007,312340
106,builder_19,proposer_0,110731968.53578219,571600001,565840
107,builder_19,proposer_12,122489321.16472054,617900001,1298400
108,builder_18,proposer_11,133879028.32226692,684899998,1226200
109,builder_18,proposer_6,149159361.7821233,858099995,1158300
110,builder_18,proposer_4,167224083.49732912,929100000,1049400
111,builder_18,proposer_8,185257086.6330343,959600005,1001000
112,builder_18,proposer_12,207583008.5563029,994700006,894500
113,builder_18,proposer_18,229556504.62102562,1016000009,1486500
114,builder_18,proposer_12,248649547.0127883,1052900010,1486500
115,builder_18,proposer_5,277004211.66709334,1052900010,1486500
116,builder_18,proposer_7,306384124.9720346,1126800014,1486500
117,builder_18,proposer_0,341142930.1827442,1163600016,1486500
118,builder_18,proposer_18,378826890.92530876,1163600016,1486500
119,builder_18,proposer_1,419232224.7298348,1163600016,1486500
120,builder_19,proposer_12,62785593.15482758,127215006,4578540
121,builder_19,proposer_4,68635470.34186521,245967008,379340
122,builder_19,proposer_9,75640435.31632902,379010009,1766140
123,builder_19,proposer_18,82680714.3598827,429840009,336440
124,builder_19,proposer_12,92549407.87306759,443740010,242240
125,builder_19,proposer_19,102053545.8842658,518650007,312340
126,builder_19,proposer_0,110731968.53578219,571600001,565840
127,builder_19,proposer_12,122489321.16472054,617900001,1298400
128,builder_18,proposer_11,133879028.32226692,684899998,1226200
129,builder_18,proposer_6,149159361.7821233,858099995,1158300
130,builder_18,proposer_4,167224083.49732912,929100000,1049400
131,builder_18,proposer_8,185257086.6330343,959600005,1001000
132,builder_18,proposer_12,207583008.5563029,994700006,894500
133,builder_18,proposer_18,229556504.62102562,1016000009,1486500
134,builder_18,proposer_12,248649547.0127883,1052900010,1486500
135,builder_18,proposer_5,277004211.66709334,1052900010,1486500
136,builder_18,proposer_7,306384124.9720346,1126800014,1486500
137,builder_18,proposer_0,341142930.1827442,1163600016,1486500
138,builder_18,proposer_18,378826890.92530876,1163600016,1486500
