id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,3,43000000,0,user_49,0,19,
50,43,19000000,0,user_39,0,19,
63,53,5000000,0,user_45,0,19,
65,88,3600000,0,user_46,0,19,
58,95,3200000,0,user_42,0,19,
15,99,2600000,0,user_11,0,19,
52,97,2000000,0,user_40,0,17,
67,96,2000000,0,user_47,0,17,
10,94,2000000,0,user_8,0,17,
51,98,1900000,108000,user_40,0,16,
68,95,1700000,0,user_47,0,12,
56,93,1600000,0,user_42,0,9,
70,98,1300000,0,user_49,0,9,
13,99,1100000,0,user_11,0,8,
66,95,1100000,0,user_47,0,7,
57,89,1000000,0,user_42,0,6,
17,95,660001,0,user_14,0,6,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
21,96,660001,0,user_17,0,6,5
23,97,660001,0,user_18,0,6,5
24,98,660001,0,user_18,0,6,5
25,99,660001,0,user_18,0,6,5
37,93,660001,0,user_28,0,5,5
19,84,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
29,90,660001,0,user_22,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
5,97,660000,14200,user_4,0,5,
16,94,659999,0,user_14,0,4,5
7,93,659999,0,user_5,0,4,5
22,96,659999,0,user_18,0,4,5
26,97,659999,0,user_18,0,4,5
43,98,659999,0,user_34,0,5,5
44,99,659999,0,user_34,0,5,5
33,98,659999,0,user_26,0,4,5
34,99,659999,0,user_26,0,4,5
36,95,659999,0,user_27,0,4,5
46,92,659999,0,user_36,0,4,5
64,92,600000,0,user_45,0,3,
54,92,470000,350000,user_42,0,2,
12,89,310000,0,user_11,0,1,
72,90,300000,0,user_49,0,1,
4,91,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
38,99,150001,0,user_29,0,1,1
47,98,150001,0,user_36,0,1,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,61,149999,0,user_30,0,0,1
28,62,149999,0,user_20,0,0,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
53,2,43000000,0,user_41,0,19,
11,1,43000000,0,user_9,0,19,
69,3,43000000,0,user_49,0,19,
50,43,19000000,0,user_39,0,19,
63,53,5000000,0,user_45,0,19,
59,73,4200000,0,user_43,0,19,
65,88,3600000,0,user_46,0,19,
58,95,3200000,0,user_42,0,19,
15,99,2600000,0,user_11,0,19,
135,92,2100000,0,user_49,1,17,
67,96,2000000,0,user_47,0,17,
10,94,2000000,0,user_8,0,17,
52,97,2000000,0,user_40,0,17,
116,95,1900001,0,user_28,1,16,51
95,90,1900001,0,user_16,1,16,51
106,92,1900001,0,user_24,1,16,51
110,93,1900001,0,user_24,1,16,51
104,91,1900001,0,user_22,1,16,51
51,98,1900000,108000,user_40,0,16,
134,97,1900000,0,user_46,1,16,
107,95,1899999,0,user_24,1,15,51
109,96,1899999,0,user_24,1,15,51
91,91,1899999,0,user_10,1,15,51
87,99,1899999,0,user_6,1,16,51
119,97,1899999,0,user_30,1,15,51
112,94,1899999,0,user_26,1,15,51
122,92,1899999,0,user_35,1,15,51
68,95,1700000,0,user_47,0,12,
125,94,1700000,0,user_39,1,12,
131,96,1700000,296000,user_45,1,12,
56,93,1600000,0,user_42,0,9,
70,98,1300000,0,user_49,0,9,
13,99,1100000,0,user_11,0,8,
66,95,1100000,0,user_47,0,7,
57,89,1000000,0,user_42,0,6,
61,90,870000,0,user_44,0,6,
17,95,660001,0,user_14,0,6,5
21,96,660001,0,user_17,0,6,5
23,97,660001,0,user_18,0,6,5
24,98,660001,0,user_18,0,6,5
25,99,660001,0,user_18,0,6,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
29,90,660001,0,user_22,0,5,5
19,84,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,5,5
27,96,660001,0,user_19,0,5,5
48,78,660001,0,user_38,0,5,5
37,93,660001,0,user_28,0,5,5
120,79,660001,0,user_33,1,5,5
5,97,660000,14200,user_4,0,5,
16,94,659999,0,user_14,0,4,5
22,96,659999,0,user_18,0,4,5
26,97,659999,0,user_18,0,4,5
7,93,659999,0,user_5,0,4,5
33,98,659999,0,user_26,0,4,5
34,99,659999,0,user_26,0,4,5
36,95,659999,0,user_27,0,4,5
46,92,659999,0,user_36,0,4,5
43,98,659999,0,user_34,0,5,5
44,99,659999,0,user_34,0,5,5
49,87,659999,0,user_38,0,4,5
96,88,659999,0,user_16,1,4,5
88,89,659999,0,user_8,1,4,5
64,92,600000,0,user_45,0,3,
121,96,470001,0,user_34,1,3,54
97,87,470001,0,user_17,1,2,54
105,97,470001,0,user_23,1,3,54
90,98,470001,0,user_10,1,3,54
113,89,470001,0,user_26,1,2,54
115,90,470001,0,user_26,1,2,54
54,92,470000,350000,user_42,0,2,
89,76,469999,0,user_9,1,1,54
86,77,469999,0,user_5,1,1,54
