block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
174,builder_19,proposer_12,217573627.26600814,1135200000,1027400
175,builder_19,proposer_10,238752698.75393105,1191300000,1003800
176,builder_19,proposer_3,263595913.30879134,1274700000,1142800
177,builder_19,proposer_4,290402457.75626326,1316500000,1117000
178,builder_18,proposer_15,316253117.10675114,1345700000,1048900
179,builder_18,proposer_11,352410463.81578773,1409300000,1048900
180,builder_18,proposer_12,55030220.84558839,108978000,6284600
181,builder_18,proposer_14,61250958.477500655,202996004,6732480
182,builder_19,proposer_18,67804480.74965322,262370007,5784540
183,builder_18,proposer_15,75014573.33889069,386710006,6436440
184,builder_18,proposer_16,83424196.25969735,424340006,6251500
185,builder_19,proposer_9,92519441.5695095,563700008,5472700
186,builder_19,proposer_15,101795640.08938345,580900000,644500
187,builder_19,proposer_10,112616061.42704909,639000000,747800
188,builder_19,proposer_6,124244679.43731281,701800000,734800
189,builder_19,proposer_6,133936924.48163152,751400000,802900
190,builder_19,proposer_19,148156854.89562768,784700000,638900
191,builder_19,proposer_8,163355217.1040994,839800000,764300
192,builder_19,proposer_10,182601687.14932176,871400000,764300
193,builder_19,proposer_1,197699834.38019997,992500000,766100
194,builder_19,proposer_12,217573627.26600814,1135200000,1027400
195,builder_19,proposer_10,238752698.75393105,1191300000,1003800
196,builder_19,proposer_3,263595913.30879134,1274700000,1142800
197,builder_19,proposer_4,290402457.75626326,1316500000,1117000
198,builder_18,proposer_15,316253117.10675114,1345700000,1048900
199,builder_18,proposer_11,352410463.81578773,1409300000,1048900
200,builder_18,proposer_12,55030220.84558839,108978000,6284600
201,builder_18,proposer_14,61250958.477500655,202996004,6732480
202,builder_19,proposer_18,67804480.74965322,262370007,5784540
203,builder_18,proposer_15,75014573.33889069,386710006,6436440
204,builder_18,proposer_16,83424196.25969735,424340006,6251500
205,builder_19,proposer_9,92519441.5695095,563700008,5472700
206,builder_19,proposer_15,101795640.08938345,580900000,644500
207,builder_19,proposer_10,112616061.42704909,639000000,747800
208,builder_19,proposer_6,124244679.43731281,701800000,734800
209,builder_19,proposer_6,133936924.48163152,751400000,802900
210,builder_19,proposer_19,148156854.89562768,784700000,638900
211,builder_19,proposer_8,163355217.1040994,839800000,764300
212,builder_19,proposer_10,182601687.14932176,871400000,764300
213,builder_19,proposer_1,197699834.38019997,992500000,766100
214,builder_19,proposer_12,217573627.26600814,1135200000,1027400
215,builder_19,proposer_10,238752698.75393105,1191300000,1003800
216,builder_19,proposer_3,263595913.30879134,1274700000,1142800
217,builder_19,proposer_4,290402457.75626326,1316500000,1117000
218,builder_18,proposer_15,316253117.10675114,1345700000,1048900
219,builder_18,proposer_11,352410463.81578773,1409300000,1048900
220,builder_18,proposer_12,55030220.84558839,108978000,6284600
221,builder_18,proposer_14,61250958.477500655,202996004,6732480
222,builder_19,proposer_18,67804480.74965322,262370007,5784540
223,builder_18,proposer_15,75014573.33889069,386710006,6436440
224,builder_18,proposer_16,83424196.25969735,424340006,6251500
225,builder_19,proposer_9,92519441.5695095,563700008,5472700
226,builder_19,proposer_15,101795640.08938345,580900000,644500
227,builder_19,proposer_10,112616061.42704909,639000000,747800
228,builder_19,proposer_6,124244679.43731281,701800000,734800
229,builder_19,proposer_6,133936924.48163152,751400000,802900
230,builder_19,proposer_19,148156854.89562768,784700000,638900
231,builder_19,proposer_8,163355217.1040994,839800000,764300
232,builder_19,proposer_10,182601687.14932176,871400000,764300
233,builder_19,proposer_1,197699834.38019997,992500000,766100
234,builder_19,proposer_12,217573627.26600814,1135200000,1027400
235,builder_19,proposer_10,238752698.75393105,1191300000,1003800
236,builder_19,proposer_3,263595913.30879134,1274700000,1142800
237,builder_19,proposer_4,290402457.75626326,1316500000,1117000
238,builder_18,proposer_15,316253117.10675114,1345700000,1048900
239,builder_18,proposer_11,352410463.81578773,1409300000,1048900
240,builder_18,proposer_12,55030220.84558839,108978000,6284600
241,builder_18,proposer_14,61250958.477500655,202996004,6732480
242,builder_19,proposer_18,67804480.74965322,262370007,5784540
243,builder_18,proposer_15,75014573.33889069,386710006,6436440
244,builder_18,proposer_16,83424196.25969735,424340006,6251500
245,builder_19,proposer_9,92519441.5695095,563700008,5472700
246,builder_19,proposer_15,101795640.08938345,580900000,644500
247,builder_19,proposer_10,112616061.42704909,639000000,747800
248,builder_19,proposer_6,124244679.43731281,701800000,734800
249,builder_19,proposer_6,133936924.48163152,751400000,802900
250,builder_19,proposer_19,148156854.89562768,784700000,638900
251,builder_19,proposer_8,163355217.1040994,839800000,764300
252,builder_19,proposer_10,182601687.14932176,871400000,764300
253,builder_19,proposer_1,197699834.38019997,992500000,766100
254,builder_19,proposer_12,217573627.26600814,1135200000,1027400
255,builder_19,proposer_10,238752698.75393105,1191300000,1003800
256,builder_19,proposer_3,263595913.30879134,1274700000,1142800
257,builder_19,proposer_4,290402457.75626326,1316500000,1117000
258,builder_18,proposer_15,316253117.10675114,1345700000,1048900
259,builder_18,proposer_11,352410463.81578773,1409300000,1048900
260,builder_17,proposer_14,38600112.163930565,76337001,1597820
261,builder_17,proposer_12,42829532.56467988,171292002,2989020
262,builder_17,proposer_4,46344044.70045611,239850007,4327390
263,builder_17,proposer_9,51397824.663464606,378560006,4020180
264,builder_17,proposer_2,56588443.176539056,438420004,3352330
265,builder_17,proposer_7,61884254.4493017,510400000,2519530
266,builder_17,proposer_13,67716428.05545384,662800000,2851640
267,builder_17,proposer_12,74684148.67048843,740400001,21235460
268,builder_17,proposer_17,82276796.24904925,819500001,21540060
269,builder_19,proposer_19,90084370.13801777,1028800006,21338760
270,builder_17,proposer_3,98713402.40669,1066200005,21042760
271,builder_17,proposer_19,108669597.0235407,1138700005,21363160
272,builder_17,proposer_19,121228058.66131301,1266200007,21182160
273,builder_17,proposer_0,131321288.48163699,1366200006,20821560
274,builder_15,proposer_17,143381370.95547122,1456100009,20531200
275,builder_15,proposer_11,159462821.74075186,1399200009,20558460
276,builder_15,proposer_8,176988950.6342433,1587600007,20580260
277,builder_17,proposer_0,193016039.66161546,1629800009,20547360
278,builder_17,proposer_0,215508568.86863992,1669300009,20547360
279,builder_17,proposer_5,237052692.45405337,1631300010,20590360
280,builder_17,proposer_14,38600112.163930565,76337001,1597820
281,builder_17,proposer_12,42829532.56467988,171292002,2989020
282,builder_17,proposer_4,46344044.70045611,239850007,4327390
283,builder_17,proposer_9,51397824.663464606,378560006,4020180
284,builder_17,proposer_2,56588443.176539056,438420004,3352330
285,builder_17,proposer_7,61884254.4493017,510400000,2519530
286,builder_17,proposer_13,67716428.05545384,662800000,2851640
287,builder_17,proposer_12,74684148.67048843,740400001,21235460
288,builder_17,proposer_17,82276796.24904925,819500001,21540060
289,builder_19,proposer_19,90084370.13801777,1028800006,21338760
290,builder_17,proposer_3,98713402.40669,1066200005,21042760
291,builder_17,proposer_19,108669597.0235407,1138700005,21363160
292,builder_17,proposer_19,121228058.66131301,1266200007,21182160
293,builder_17,proposer_0,131321288.48163699,1366200006,20821560
294,builder_15,proposer_17,143381370.95547122,1456100009,20531200
295,builder_15,proposer_11,159462821.74075186,1399200009,20558460
296,builder_15,proposer_8,176988950.6342433,1587600007,20580260
297,builder_17,proposer_0,193016039.66161546,1629800009,20547360
298,builder_17,proposer_0,215508568.86863992,1669300009,20547360
299,builder_17,proposer_5,237052692.45405337,1631300010,20590360
300,builder_17,proposer_14,38600112.163930565,76337001,1597820
301,builder_17,proposer_12,42829532.56467988,171292002,2989020
302,builder_17,proposer_4,46344044.70045611,239850007,4327390
303,builder_17,proposer_9,51397824.663464606,378560006,4020180
304,builder_17,proposer_2,56588443.176539056,438420004,3352330
305,builder_17,proposer_7,61884254.4493017,510400000,2519530
306,builder_17,proposer_13,67716428.05545384,662800000,2851640
307,builder_17,proposer_12,74684148.67048843,740400001,21235460
308,builder_17,proposer_17,82276796.24904925,819500001,21540060
309,builder_19,proposer_19,90084370.13801777,1028800006,21338760
310,builder_17,proposer_3,98713402.40669,1066200005,21042760
311,builder_17,proposer_19,108669597.0235407,1138700005,21363160
312,builder_17,proposer_19,121228058.66131301,1266200007,21182160
313,builder_17,proposer_0,131321288.48163699,1366200006,20821560
314,builder_15,proposer_17,143381370.95547122,1456100009,20531200
315,builder_15,proposer_11,159462821.74075186,1399200009,20558460
316,builder_15,proposer_8,176988950.6342433,1587600007,20580260
317,builder_17,proposer_0,193016039.66161546,1629800009,20547360
318,builder_17,proposer_0,215508568.86863992,1669300009,20547360
319,builder_17,proposer_5,237052692.45405337,1631300010,20590360
320,builder_17,proposer_14,38600112.163930565,76337001,1597820
321,builder_17,proposer_12,42829532.56467988,171292002,2989020
322,builder_17,proposer_4,46344044.70045611,239850007,4327390
323,builder_17,proposer_9,51397824.663464606,378560006,4020180
324,builder_17,proposer_2,56588443.176539056,438420004,3352330
325,builder_17,proposer_7,61884254.4493017,510400000,2519530
326,builder_17,proposer_13,67716428.05545384,662800000,2851640
327,builder_17,proposer_12,74684148.67048843,740400001,21235460
328,builder_17,proposer_17,82276796.24904925,819500001,21540060
329,builder_19,proposer_19,90084370.13801777,1028800006,21338760
330,builder_17,proposer_3,98713402.40669,1066200005,21042760
331,builder_17,proposer_19,108669597.0235407,1138700005,21363160
332,builder_17,proposer_19,121228058.66131301,1266200007,21182160
333,builder_17,proposer_0,131321288.48163699,1366200006,20821560
334,builder_15,proposer_17,143381370.95547122,1456100009,20531200
335,builder_15,proposer_11,159462821.74075186,1399200009,20558460
336,builder_15,proposer_8,176988950.6342433,1587600007,20580260
337,builder_17,proposer_0,193016039.66161546,1629800009,20547360
338,builder_17,proposer_0,215508568.86863992,1669300009,20547360
339,builder_17,proposer_5,237052692.45405337,1631300010,20590360
340,builder_17,proposer_14,38600112.163930565,76337001,1597820
341,builder_17,proposer_12,42829532.56467988,171292002,2989020
342,builder_17,proposer_4,46344044.70045611,239850007,4327390
343,builder_17,proposer_9,51397824.663464606,378560006,4020180
344,builder_17,proposer_2,56588443.176539056,438420004,3352330
345,builder_17,proposer_7,61884254.4493017,510400000,2519530
346,builder_17,proposer_13,67716428.05545384,662800000,2851640
347,builder_17,proposer_12,74684148.67048843,740400001,21235460
348,builder_17,proposer_17,82276796.24904925,819500001,21540060
349,builder_19,proposer_19,90084370.13801777,1028800006,21338760
350,builder_17,proposer_3,98713402.40669,1066200005,21042760
351,builder_17,proposer_19,108669597.0235407,1138700005,21363160
352,builder_17,proposer_19,121228058.66131301,1266200007,21182160
353,builder_17,proposer_0,131321288.48163699,1366200006,20821560
354,builder_15,proposer_17,143381370.95547122,1456100009,20531200
355,builder_15,proposer_11,159462821.74075186,1399200009,20558460
356,builder_15,proposer_8,176988950.6342433,1587600007,20580260
357,builder_17,proposer_0,193016039.66161546,1629800009,20547360
358,builder_17,proposer_0,215508568.86863992,1669300009,20547360
359,builder_17,proposer_5,237052692.45405337,1631300010,20590360
360,builder_17,proposer_14,38600112.163930565,76337001,1597820
361,builder_17,proposer_12,42829532.56467988,171292002,2989020
362,builder_17,proposer_4,46344044.70045611,239850007,4327390
363,builder_17,proposer_9,51397824.663464606,378560006,4020180
364,builder_17,proposer_2,56588443.176539056,438420004,3352330
365,builder_17,proposer_7,61884254.4493017,510400000,2519530
366,builder_17,proposer_13,67716428.05545384,662800000,2851640
367,builder_17,proposer_12,74684148.67048843,740400001,21235460
368,builder_17,proposer_17,82276796.24904925,819500001,21540060
369,builder_19,proposer_19,90084370.13801777,1028800006,21338760
370,builder_17,proposer_3,98713402.40669,1066200005,21042760
371,builder_17,proposer_19,108669597.0235407,1138700005,21363160
372,builder_17,proposer_19,121228058.66131301,1266200007,21182160
373,builder_17,proposer_0,131321288.48163699,1366200006,20821560
374,builder_15,proposer_17,143381370.95547122,1456100009,20531200
375,builder_15,proposer_11,159462821.74075186,1399200009,20558460
376,builder_15,proposer_8,176988950.6342433,1587600007,20580260
377,builder_17,proposer_0,193016039.66161546,1629800009,20547360
378,builder_17,proposer_0,215508568.86863992,1669300009,20547360
379,builder_17,proposer_5,237052692.45405337,1631300010,20590360
380,builder_17,proposer_14,38600112.163930565,76337001,1597820
381,builder_17,proposer_12,42829532.56467988,171292002,2989020
382,builder_17,proposer_4,46344044.70045611,239850007,4327390
383,builder_17,proposer_9,51397824.663464606,378560006,4020180
384,builder_17,proposer_2,56588443.176539056,438420004,3352330
385,builder_17,proposer_7,61884254.4493017,510400000,2519530
386,builder_17,proposer_13,67716428.05545384,662800000,2851640
387,builder_17,proposer_12,74684148.67048843,740400001,21235460
388,builder_17,proposer_17,82276796.24904925,819500001,21540060
389,builder_19,proposer_19,90084370.13801777,1028800006,21338760
390,builder_17,proposer_3,98713402.40669,1066200005,21042760
391,builder_17,proposer_19,108669597.0235407,1138700005,21363160
392,builder_17,proposer_19,121228058.66131301,1266200007,21182160
393,builder_17,proposer_0,131321288.48163699,1366200006,20821560
394,builder_15,proposer_17,143381370.95547122,1456100009,20531200
395,builder_15,proposer_11,159462821.74075186,1399200009,20558460
396,builder_15,proposer_8,176988950.6342433,1587600007,20580260
397,builder_17,proposer_0,193016039.66161546,1629800009,20547360
398,builder_17,proposer_0,215508568.86863992,1669300009,20547360
399,builder_17,proposer_5,237052692.45405337,1631300010,20590360
400,builder_17,proposer_14,38600112.163930565,76337001,1597820
401,builder_17,proposer_12,42829532.56467988,171292002,2989020
402,builder_17,proposer_4,46344044.70045611,239850007,4327390
403,builder_17,proposer_9,51397824.663464606,378560006,4020180
404,builder_17,proposer_2,56588443.176539056,438420004,3352330
405,builder_17,proposer_7,61884254.4493017,510400000,2519530
406,builder_17,proposer_13,67716428.05545384,662800000,2851640
407,builder_17,proposer_12,74684148.67048843,740400001,21235460
408,builder_17,proposer_17,82276796.24904925,819500001,21540060
409,builder_19,proposer_19,90084370.13801777,1028800006,21338760
410,builder_17,proposer_3,98713402.40669,1066200005,21042760
411,builder_17,proposer_19,108669597.0235407,1138700005,21363160
412,builder_17,proposer_19,121228058.66131301,1266200007,21182160
413,builder_17,proposer_0,131321288.48163699,1366200006,20821560
414,builder_15,proposer_17,143381370.95547122,1456100009,20531200
415,builder_15,proposer_11,159462821.74075186,1399200009,20558460
416,builder_15,proposer_8,176988950.6342433,1587600007,20580260
417,builder_17,proposer_0,193016039.66161546,1629800009,20547360
418,builder_17,proposer_0,215508568.86863992,1669300009,20547360
419,builder_17,proposer_5,237052692.45405337,1631300010,20590360
420,builder_17,proposer_14,38600112.163930565,76337001,1597820
421,builder_17,proposer_12,42829532.56467988,171292002,2989020
422,builder_17,proposer_4,46344044.70045611,239850007,4327390
423,builder_17,proposer_9,51397824.663464606,378560006,4020180
424,builder_17,proposer_2,56588443.176539056,438420004,3352330
425,builder_17,proposer_7,61884254.4493017,510400000,2519530
426,builder_17,proposer_13,67716428.05545384,662800000,2851640
427,builder_17,proposer_12,74684148.67048843,740400001,21235460
428,builder_17,proposer_17,82276796.24904925,819500001,21540060
429,builder_19,proposer_19,90084370.13801777,1028800006,21338760
430,builder_17,proposer_3,98713402.40669,1066200005,21042760
431,builder_17,proposer_19,108669597.0235407,1138700005,21363160
432,builder_17,proposer_19,121228058.66131301,1266200007,21182160
433,builder_17,proposer_0,131321288.48163699,1366200006,20821560
434,builder_15,proposer_17,143381370.95547122,1456100009,20531200
435,builder_15,proposer_11,159462821.74075186,1399200009,20558460
436,builder_15,proposer_8,176988950.6342433,1587600007,20580260
437,builder_17,proposer_0,193016039.66161546,1629800009,20547360
438,builder_17,proposer_0,215508568.86863992,1669300009,20547360
439,builder_17,proposer_5,237052692.45405337,1631300010,20590360
440,builder_17,proposer_14,38600112.163930565,76337001,1597820
441,builder_17,proposer_12,42829532.56467988,171292002,2989020
442,builder_17,proposer_4,46344044.70045611,239850007,4327390
443,builder_17,proposer_9,51397824.663464606,378560006,4020180
444,builder_17,proposer_2,56588443.176539056,438420004,3352330
445,builder_17,proposer_7,61884254.4493017,510400000,2519530
446,builder_17,proposer_13,67716428.05545384,662800000,2851640
447,builder_17,proposer_12,74684148.67048843,740400001,21235460
448,builder_17,proposer_17,82276796.24904925,819500001,21540060
449,builder_19,proposer_19,90084370.13801777,1028800006,21338760
450,builder_17,proposer_3,98713402.40669,1066200005,21042760
451,builder_17,proposer_19,108669597.0235407,1138700005,21363160
452,builder_17,proposer_19,121228058.66131301,1266200007,21182160
453,builder_17,proposer_0,131321288.48163699,1366200006,20821560
454,builder_15,proposer_17,143381370.95547122,1456100009,20531200
455,builder_15,proposer_11,159462821.74075186,1399200009,20558460
456,builder_15,proposer_8,176988950.6342433,1587600007,20580260
457,builder_17,proposer_0,193016039.66161546,1629800009,20547360
458,builder_17,proposer_0,215508568.86863992,1669300009,20547360
459,builder_17,proposer_5,237052692.45405337,1631300010,20590360
460,builder_17,proposer_14,38600112.163930565,76337001,1597820
461,builder_17,proposer_12,42829532.56467988,171292002,2989020
462,builder_17,proposer_4,46344044.70045611,239850007,4327390
463,builder_17,proposer_9,51397824.663464606,378560006,4020180
464,builder_17,proposer_2,56588443.176539056,438420004,3352330
465,builder_17,proposer_7,61884254.4493017,510400000,2519530
466,builder_17,proposer_13,67716428.05545384,662800000,2851640
467,builder_17,proposer_12,74684148.67048843,740400001,21235460
468,builder_17,proposer_17,82276796.24904925,819500001,21540060
469,builder_19,proposer_19,90084370.13801777,1028800006,21338760
470,builder_17,proposer_3,98713402.40669,1066200005,21042760
471,builder_17,proposer_19,108669597.0235407,1138700005,21363160
472,builder_17,proposer_19,121228058.66131301,1266200007,21182160
473,builder_17,proposer_0,131321288.48163699,1366200006,20821560
474,builder_15,proposer_17,143381370.95547122,1456100009,20531200
475,builder_15,proposer_11,159462821.74075186,1399200009,20558460
476,builder_15,proposer_8,176988950.6342433,1587600007,20580260
