block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_12,proposer_1,111596288.63943969,559079999,26395890
50,builder_17,proposer_11,122990615.27507722,522100001,18513890
51,builder_17,proposer_15,133164238.9746225,526999994,18677890
52,builder_17,proposer_14,147780559.61241424,535199993,18664090
53,builder_17,proposer_15,163889527.11870167,614399995,19600090
54,builder_18,proposer_3,179838108.53553534,650900003,19369090
55,builder_18,proposer_2,201648738.12730032,659300015,19369090
56,builder_18,proposer_1,222949287.9521579,689500025,19369090
57,builder_18,proposer_11,246130169.94417733,705300028,8695090
58,builder_18,proposer_2,269017500.06553644,728000024,8695090
59,builder_18,proposer_8,295242980.8972698,731500022,8695090
60,builder_19,proposer_8,47124967.024465665,93095008,627240
61,builder_18,proposer_16,51649727.51382422,156730009,25589040
62,builder_18,proposer_14,57197486.476243444,235670009,18299200
63,builder_18,proposer_9,63307438.50964174,266839991,18311600
64,builder_12,proposer_10,70786673.06512144,318019995,25518000
65,builder_12,proposer_13,76647628.02239873,429919998,25289500
66,builder_18,proposer_4,85059242.43967561,446599995,18105890
67,builder_18,proposer_19,92306262.66665737,474000002,18105890
68,builder_12,proposer_19,101581248.03130846,557779999,26395890
69,builder_12,proposer_1,111596288.63943969,559079999,26395890
70,builder_17,proposer_11,122990615.27507722,522100001,18513890
71,builder_17,proposer_15,133164238.9746225,526999994,18677890
72,builder_17,proposer_14,147780559.61241424,535199993,18664090
73,builder_17,proposer_15,163889527.11870167,614399995,19600090
74,builder_18,proposer_3,179838108.53553534,650900003,19369090
75,builder_18,proposer_2,201648738.12730032,659300015,19369090
76,builder_18,proposer_1,222949287.9521579,689500025,19369090
77,builder_18,proposer_11,246130169.94417733,705300028,8695090
78,builder_18,proposer_2,269017500.06553644,728000024,8695090
79,builder_18,proposer_8,295242980.8972698,731500022,8695090
80,builder_19,proposer_8,47124967.024465665,93095008,627240
81,builder_18,proposer_16,51649727.51382422,156730009,25589040
82,builder_18,proposer_14,57197486.476243444,235670009,18299200
83,builder_18,proposer_9,63307438.50964174,266839991,18311600
84,builder_12,proposer_10,70786673.06512144,318019995,25518000
85,builder_12,proposer_13,76647628.02239873,429919998,25289500
86,builder_18,proposer_4,85059242.43967561,446599995,18105890
87,builder_18,proposer_19,92306262.66665737,474000002,18105890
88,builder_12,proposer_19,101581248.03130846,557779999,26395890
89,builder_12,proposer_1,111596288.63943969,559079999,26395890
90,builder_17,proposer_11,122990615.27507722,522100001,18513890
91,builder_17,proposer_15,133164238.9746225,526999994,18677890
92,builder_17,proposer_14,147780559.61241424,535199993,18664090
93,builder_17,proposer_15,163889527.11870167,614399995,19600090
94,builder_18,proposer_3,179838108.53553534,650900003,19369090
95,builder_18,proposer_2,201648738.12730032,659300015,19369090
96,builder_18,proposer_1,222949287.9521579,689500025,19369090
97,builder_18,proposer_11,246130169.94417733,705300028,8695090
98,builder_18,proposer_2,269017500.06553644,728000024,8695090
99,builder_18,proposer_8,295242980.8972698,731500022,8695090
100,builder_19,proposer_8,47124967.024465665,93095008,627240
101,builder_18,proposer_16,51649727.51382422,156730009,25589040
102,builder_18,proposer_14,57197486.476243444,235670009,18299200
103,builder_18,proposer_9,63307438.50964174,266839991,18311600
104,builder_12,proposer_10,70786673.06512144,318019995,25518000
105,builder_12,proposer_13,76647628.02239873,429919998,25289500
106,builder_18,proposer_4,85059242.43967561,446599995,18105890
107,builder_18,proposer_19,92306262.66665737,474000002,18105890
108,builder_12,proposer_19,101581248.03130846,557779999,26395890
109,builder_12,proposer_1,111596288.63943969,559079999,26395890
110,builder_17,proposer_11,122990615.27507722,522100001,18513890
111,builder_17,proposer_15,133164238.9746225,526999994,18677890
112,builder_17,proposer_14,147780559.61241424,535199993,18664090
113,builder_17,proposer_15,163889527.11870167,614399995,19600090
114,builder_18,proposer_3,179838108.53553534,650900003,19369090
115,builder_18,proposer_2,201648738.12730032,659300015,19369090
116,builder_18,proposer_1,222949287.9521579,689500025,19369090
117,builder_18,proposer_11,246130169.94417733,705300028,8695090
118,builder_18,proposer_2,269017500.06553644,728000024,8695090
119,builder_18,proposer_8,295242980.8972698,731500022,8695090
120,builder_19,proposer_8,47124967.024465665,93095008,627240
121,builder_18,proposer_16,51649727.51382422,156730009,25589040
122,builder_18,proposer_14,57197486.476243444,235670009,18299200
123,builder_18,proposer_9,63307438.50964174,266839991,18311600
124,builder_12,proposer_10,70786673.06512144,318019995,25518000
125,builder_12,proposer_13,76647628.02239873,429919998,25289500
126,builder_18,proposer_4,85059242.43967561,446599995,18105890
127,builder_18,proposer_19,92306262.66665737,474000002,18105890
128,builder_12,proposer_19,101581248.03130846,557779999,26395890
129,builder_12,proposer_1,111596288.63943969,559079999,26395890
130,builder_17,proposer_11,122990615.27507722,522100001,18513890
131,builder_17,proposer_15,133164238.9746225,526999994,18677890
132,builder_17,proposer_14,147780559.61241424,535199993,18664090
133,builder_17,proposer_15,163889527.11870167,614399995,19600090
134,builder_18,proposer_3,179838108.53553534,650900003,19369090
135,builder_18,proposer_2,201648738.12730032,659300015,19369090
136,builder_18,proposer_1,222949287.9521579,689500025,19369090
137,builder_18,proposer_11,246130169.94417733,705300028,8695090
138,builder_18,proposer_2,269017500.06553644,728000024,8695090
139,builder_18,proposer_8,295242980.8972698,731500022,8695090
140,builder_19,proposer_8,47124967.024465665,93095008,627240
141,builder_18,proposer_16,51649727.51382422,156730009,25589040
142,builder_18,proposer_14,57197486.476243444,235670009,18299200
143,builder_18,proposer_9,63307438.50964174,266839991,18311600
144,builder_12,proposer_10,70786673.06512144,318019995,25518000
145,builder_12,proposer_13,76647628.02239873,429919998,25289500
146,builder_18,proposer_4,85059242.43967561,446599995,18105890
147,builder_18,proposer_19,92306262.66665737,474000002,18105890
148,builder_12,proposer_19,101581248.03130846,557779999,26395890
149,builder_12,proposer_1,111596288.63943969,559079999,26395890
150,builder_17,proposer_11,122990615.27507722,522100001,18513890
151,builder_17,proposer_15,133164238.9746225,526999994,18677890
152,builder_17,proposer_14,147780559.61241424,535199993,18664090
153,builder_17,proposer_15,163889527.11870167,614399995,19600090
154,builder_18,proposer_3,179838108.53553534,650900003,19369090
155,builder_18,proposer_2,201648738.12730032,659300015,19369090
156,builder_18,proposer_1,222949287.9521579,689500025,19369090
157,builder_18,proposer_11,246130169.94417733,705300028,8695090
158,builder_18,proposer_2,269017500.06553644,728000024,8695090
159,builder_18,proposer_8,295242980.8972698,731500022,8695090
160,builder_19,proposer_8,47124967.024465665,93095008,627240
161,builder_18,proposer_16,51649727.51382422,156730009,25589040
162,builder_18,proposer_14,57197486.476243444,235670009,18299200
163,builder_18,proposer_9,63307438.50964174,266839991,18311600
164,builder_12,proposer_10,70786673.06512144,318019995,25518000
165,builder_12,proposer_13,76647628.02239873,429919998,25289500
166,builder_18,proposer_4,85059242.43967561,446599995,18105890
167,builder_18,proposer_19,92306262.66665737,474000002,18105890
168,builder_12,proposer_19,101581248.03130846,557779999,26395890
169,builder_12,proposer_1,111596288.63943969,559079999,26395890
170,builder_17,proposer_11,122990615.27507722,522100001,18513890
171,builder_17,proposer_15,133164238.9746225,526999994,18677890
172,builder_17,proposer_14,147780559.61241424,535199993,18664090
173,builder_17,proposer_15,163889527.11870167,614399995,19600090
174,builder_18,proposer_3,179838108.53553534,650900003,19369090
175,builder_18,proposer_2,201648738.12730032,659300015,19369090
176,builder_18,proposer_1,222949287.9521579,689500025,19369090
177,builder_18,proposer_11,246130169.94417733,705300028,8695090
178,builder_18,proposer_2,269017500.06553644,728000024,8695090
179,builder_18,proposer_8,295242980.8972698,731500022,8695090
180,builder_19,proposer_8,47124967.024465665,93095008,627240
181,builder_18,proposer_16,51649727.51382422,156730009,25589040
182,builder_18,proposer_14,57197486.476243444,235670009,18299200
183,builder_18,proposer_9,63307438.50964174,266839991,18311600
184,builder_12,proposer_10,70786673.06512144,318019995,25518000
185,builder_12,proposer_13,76647628.02239873,429919998,25289500
186,builder_18,proposer_4,85059242.43967561,446599995,18105890
187,builder_18,proposer_19,92306262.66665737,474000002,18105890
188,builder_12,proposer_19,101581248.03130846,557779999,26395890
189,builder_12,proposer_1,111596288.63943969,559079999,26395890
190,builder_17,proposer_11,122990615.27507722,522100001,18513890
191,builder_17,proposer_15,133164238.9746225,526999994,18677890
192,builder_17,proposer_14,147780559.61241424,535199993,18664090
193,builder_17,proposer_15,163889527.11870167,614399995,19600090
194,builder_18,proposer_3,179838108.53553534,650900003,19369090
195,builder_18,proposer_2,201648738.12730032,659300015,19369090
196,builder_18,proposer_1,222949287.9521579,689500025,19369090
197,builder_18,proposer_11,246130169.94417733,705300028,8695090
198,builder_18,proposer_2,269017500.06553644,728000024,8695090
199,builder_18,proposer_8,295242980.8972698,731500022,8695090
200,builder_19,proposer_8,47124967.024465665,93095008,627240
201,builder_18,proposer_16,51649727.51382422,156730009,25589040
202,builder_18,proposer_14,57197486.476243444,235670009,18299200
203,builder_18,proposer_9,63307438.50964174,266839991,18311600
204,builder_12,proposer_10,70786673.06512144,318019995,25518000
205,builder_12,proposer_13,76647628.02239873,429919998,25289500
206,builder_18,proposer_4,85059242.43967561,446599995,18105890
207,builder_18,proposer_19,92306262.66665737,474000002,18105890
208,builder_12,proposer_19,101581248.03130846,557779999,26395890
209,builder_12,proposer_1,111596288.63943969,559079999,26395890
210,builder_17,proposer_11,122990615.27507722,522100001,18513890
211,builder_17,proposer_15,133164238.9746225,526999994,18677890
212,builder_17,proposer_14,147780559.61241424,535199993,18664090
213,builder_17,proposer_15,163889527.11870167,614399995,19600090
214,builder_18,proposer_3,179838108.53553534,650900003,19369090
215,builder_18,proposer_2,201648738.12730032,659300015,19369090
216,builder_18,proposer_1,222949287.9521579,689500025,19369090
217,builder_18,proposer_11,246130169.94417733,705300028,8695090
218,builder_18,proposer_2,269017500.06553644,728000024,8695090
219,builder_18,proposer_8,295242980.8972698,731500022,8695090
220,builder_19,proposer_8,47124967.024465665,93095008,627240
221,builder_18,proposer_16,51649727.51382422,156730009,25589040
222,builder_18,proposer_14,57197486.476243444,235670009,18299200
223,builder_18,proposer_9,63307438.50964174,266839991,18311600
224,builder_12,proposer_10,70786673.06512144,318019995,25518000
225,builder_12,proposer_13,76647628.02239873,429919998,25289500
226,builder_18,proposer_4,85059242.43967561,446599995,18105890
227,builder_18,proposer_19,92306262.66665737,474000002,18105890
228,builder_12,proposer_19,101581248.03130846,557779999,26395890
229,builder_12,proposer_1,111596288.63943969,559079999,26395890
230,builder_17,proposer_11,122990615.27507722,522100001,18513890
231,builder_17,proposer_15,133164238.9746225,526999994,18677890
232,builder_17,proposer_14,147780559.61241424,535199993,18664090
233,builder_17,proposer_15,163889527.11870167,614399995,19600090
234,builder_18,proposer_3,179838108.53553534,650900003,19369090
235,builder_18,proposer_2,201648738.12730032,659300015,19369090
236,builder_18,proposer_1,222949287.9521579,689500025,19369090
237,builder_18,proposer_11,246130169.94417733,705300028,8695090
238,builder_18,proposer_2,269017500.06553644,728000024,8695090
239,builder_18,proposer_8,295242980.8972698,731500022,8695090
240,builder_19,proposer_8,47124967.024465665,93095008,627240
241,builder_18,proposer_16,51649727.51382422,156730009,25589040
242,builder_18,proposer_14,57197486.476243444,235670009,18299200
243,builder_18,proposer_9,63307438.50964174,266839991,18311600
244,builder_12,proposer_10,70786673.06512144,318019995,25518000
245,builder_12,proposer_13,76647628.02239873,429919998,25289500
246,builder_18,proposer_4,85059242.43967561,446599995,18105890
247,builder_18,proposer_19,92306262.66665737,474000002,18105890
248,builder_12,proposer_19,101581248.03130846,557779999,26395890
249,builder_12,proposer_1,111596288.63943969,559079999,26395890
250,builder_17,proposer_11,122990615.27507722,522100001,18513890
251,builder_17,proposer_15,133164238.9746225,526999994,18677890
252,builder_17,proposer_14,147780559.61241424,535199993,18664090
253,builder_17,proposer_15,163889527.11870167,614399995,19600090
254,builder_18,proposer_3,179838108.53553534,650900003,19369090
255,builder_18,proposer_2,201648738.12730032,659300015,19369090
256,builder_18,proposer_1,222949287.9521579,689500025,19369090
257,builder_18,proposer_11,246130169.94417733,705300028,8695090
258,builder_18,proposer_2,269017500.06553644,728000024,8695090
259,builder_18,proposer_8,295242980.8972698,731500022,8695090
260,builder_13,proposer_1,92628791.01905341,87930002,8087000
261,builder_13,proposer_14,99991008.60993372,711341996,8351300
262,builder_13,proposer_2,109962864.53251638,661401989,502700
263,builder_13,proposer_18,122655066.17641897,947979996,7961300
264,builder_13,proposer_6,135710422.9149286,100593992,7447500
265,builder_13,proposer_2,147563879.7972693,974020017,7764000
266,builder_13,proposer_15,159972856.44321507,869740015,7582300
267,builder_13,proposer_14,174987129.57207474,1013620019,7764000
268,builder_13,proposer_18,196229882.51368976,1055020015,7764000
269,builder_13,proposer_9,216914176.48215705,1070520008,7796900
270,builder_13,proposer_13,236192384.6630081,1195820034,7796900
271,builder_13,proposer_7,259199116.90392542,1221820030,7796900
272,builder_13,proposer_9,285121880.11019146,1097420008,7779100
273,builder_13,proposer_9,314410125.0452673,1266120033,7796900
274,builder_13,proposer_11,340565310.7642046,1386920017,8192900
275,builder_13,proposer_1,379098401.97812265,1409520013,9292900
276,builder_13,proposer_14,414731711.6554612,1352720013,8996900
277,builder_13,proposer_17,461503583.96349776,1451420002,8010000
278,builder_13,proposer_5,508905430.58800054,1504420009,9011900
279,builder_13,proposer_10,554044948.6913308,1479120009,8944400
280,builder_13,proposer_1,92628791.01905341,87930002,8087000
281,builder_13,proposer_14,99991008.60993372,711341996,8351300
282,builder_13,proposer_2,109962864.53251638,661401989,502700
283,builder_13,proposer_18,122655066.17641897,947979996,7961300
284,builder_13,proposer_6,135710422.9149286,100593992,7447500
285,builder_13,proposer_2,147563879.7972693,974020017,7764000
286,builder_13,proposer_15,159972856.44321507,869740015,7582300
287,builder_13,proposer_14,174987129.57207474,1013620019,7764000
288,builder_13,proposer_18,196229882.51368976,1055020015,7764000
289,builder_13,proposer_9,216914176.48215705,1070520008,7796900
290,builder_13,proposer_13,236192384.6630081,1195820034,7796900
291,builder_13,proposer_7,259199116.90392542,1221820030,7796900
292,builder_13,proposer_9,285121880.11019146,1097420008,7779100
293,builder_13,proposer_9,314410125.0452673,1266120033,7796900
294,builder_13,proposer_11,340565310.7642046,1386920017,8192900
295,builder_13,proposer_1,379098401.97812265,1409520013,9292900
296,builder_13,proposer_14,414731711.6554612,1352720013,8996900
297,builder_13,proposer_17,461503583.96349776,1451420002,8010000
298,builder_13,proposer_5,508905430.58800054,1504420009,9011900
299,builder_13,proposer_10,554044948.6913308,1479120009,8944400
300,builder_13,proposer_1,92628791.01905341,87930002,8087000
301,builder_13,proposer_14,99991008.60993372,711341996,8351300
302,builder_13,proposer_2,109962864.53251638,661401989,502700
303,builder_13,proposer_18,122655066.17641897,947979996,7961300
304,builder_13,proposer_6,135710422.9149286,100593992,7447500
305,builder_13,proposer_2,147563879.7972693,974020017,7764000
306,builder_13,proposer_15,159972856.44321507,869740015,7582300
307,builder_13,proposer_14,174987129.57207474,1013620019,7764000
308,builder_13,proposer_18,196229882.51368976,1055020015,7764000
309,builder_13,proposer_9,216914176.48215705,1070520008,7796900
310,builder_13,proposer_13,236192384.6630081,1195820034,7796900
311,builder_13,proposer_7,259199116.90392542,1221820030,7796900
312,builder_13,proposer_9,285121880.11019146,1097420008,7779100
313,builder_13,proposer_9,314410125.0452673,1266120033,7796900
314,builder_13,proposer_11,340565310.7642046,1386920017,8192900
315,builder_13,proposer_1,379098401.97812265,1409520013,9292900
316,builder_13,proposer_14,414731711.6554612,1352720013,8996900
317,builder_13,proposer_17,461503583.96349776,1451420002,8010000
318,builder_13,proposer_5,508905430.58800054,1504420009,9011900
319,builder_13,proposer_10,554044948.6913308,1479120009,8944400
320,builder_13,proposer_1,92628791.01905341,87930002,8087000
321,builder_13,proposer_14,99991008.60993372,711341996,8351300
322,builder_13,proposer_2,109962864.53251638,661401989,502700
323,builder_13,proposer_18,122655066.17641897,947979996,7961300
324,builder_13,proposer_6,135710422.9149286,100593992,7447500
325,builder_13,proposer_2,147563879.7972693,974020017,7764000
326,builder_13,proposer_15,159972856.44321507,869740015,7582300
327,builder_13,proposer_14,174987129.57207474,1013620019,7764000
328,builder_13,proposer_18,196229882.51368976,1055020015,7764000
329,builder_13,proposer_9,216914176.48215705,1070520008,7796900
330,builder_13,proposer_13,236192384.6630081,1195820034,7796900
331,builder_13,proposer_7,259199116.90392542,1221820030,7796900
332,builder_13,proposer_9,285121880.11019146,1097420008,7779100
333,builder_13,proposer_9,314410125.0452673,1266120033,7796900
334,builder_13,proposer_11,340565310.7642046,1386920017,8192900
335,builder_13,proposer_1,379098401.97812265,1409520013,9292900
336,builder_13,proposer_14,414731711.6554612,1352720013,8996900
337,builder_13,proposer_17,461503583.96349776,1451420002,8010000
338,builder_13,proposer_5,508905430.58800054,1504420009,9011900
339,builder_13,proposer_10,554044948.6913308,1479120009,8944400
340,builder_13,proposer_1,92628791.01905341,87930002,8087000
341,builder_13,proposer_14,99991008.60993372,711341996,8351300
342,builder_13,proposer_2,109962864.53251638,661401989,502700
343,builder_13,proposer_18,122655066.17641897,947979996,7961300
344,builder_13,proposer_6,135710422.9149286,100593992,7447500
345,builder_13,proposer_2,147563879.7972693,974020017,7764000
346,builder_13,proposer_15,159972856.44321507,869740015,7582300
347,builder_13,proposer_14,174987129.57207474,1013620019,7764000
348,builder_13,proposer_18,196229882.51368976,1055020015,7764000
349,builder_13,proposer_9,216914176.48215705,1070520008,7796900
350,builder_13,proposer_13,236192384.6630081,1195820034,7796900
351,builder_13,proposer_7,259199116.90392542,1221820030,7796900
352,builder_13,proposer_9,285121880.11019146,1097420008,7779100
353,builder_13,proposer_9,314410125.0452673,1266120033,7796900
354,builder_13,proposer_11,340565310.7642046,1386920017,8192900
355,builder_13,proposer_1,379098401.97812265,1409520013,9292900
356,builder_13,proposer_14,414731711.6554612,1352720013,8996900
357,builder_13,proposer_17,461503583.96349776,1451420002,8010000
358,builder_13,proposer_5,508905430.58800054,1504420009,9011900
359,builder_13,proposer_10,554044948.6913308,1479120009,8944400
360,builder_13,proposer_1,92628791.01905341,87930002,8087000
361,builder_13,proposer_14,99991008.60993372,711341996,8351300
362,builder_13,proposer_2,109962864.53251638,661401989,502700
363,builder_13,proposer_18,122655066.17641897,947979996,7961300
364,builder_13,proposer_6,135710422.9149286,100593992,7447500
365,builder_13,proposer_2,147563879.7972693,974020017,7764000
366,builder_13,proposer_15,159972856.44321507,869740015,7582300
367,builder_13,proposer_14,174987129.57207474,1013620019,7764000
368,builder_13,proposer_18,196229882.51368976,1055020015,7764000
369,builder_13,proposer_9,216914176.48215705,1070520008,7796900
370,builder_13,proposer_13,236192384.6630081,1195820034,7796900
371,builder_13,proposer_7,259199116.90392542,1221820030,7796900
372,builder_13,proposer_9,285121880.11019146,1097420008,7779100
373,builder_13,proposer_9,314410125.0452673,1266120033,7796900
374,builder_13,proposer_11,340565310.7642046,1386920017,8192900
375,builder_13,proposer_1,379098401.97812265,1409520013,9292900
376,builder_13,proposer_14,414731711.6554612,1352720013,8996900
377,builder_13,proposer_17,461503583.96349776,1451420002,8010000
378,builder_13,proposer_5,508905430.58800054,1504420009,9011900
379,builder_13,proposer_10,554044948.6913308,1479120009,8944400
380,builder_13,proposer_1,92628791.01905341,87930002,8087000
381,builder_13,proposer_14,99991008.60993372,711341996,8351300
382,builder_13,proposer_2,109962864.53251638,661401989,502700
383,builder_13,proposer_18,122655066.17641897,947979996,7961300
384,builder_13,proposer_6,135710422.9149286,100593992,7447500
385,builder_13,proposer_2,147563879.7972693,974020017,7764000
386,builder_13,proposer_15,159972856.44321507,869740015,7582300
387,builder_13,proposer_14,174987129.57207474,1013620019,7764000
388,builder_13,proposer_18,196229882.51368976,1055020015,7764000
389,builder_13,proposer_9,216914176.48215705,1070520008,7796900
390,builder_13,proposer_13,236192384.6630081,1195820034,7796900
391,builder_13,proposer_7,259199116.90392542,1221820030,7796900
392,builder_13,proposer_9,285121880.11019146,1097420008,7779100
393,builder_13,proposer_9,314410125.0452673,1266120033,7796900
394,builder_13,proposer_11,340565310.7642046,1386920017,8192900
395,builder_13,proposer_1,379098401.97812265,1409520013,9292900
396,builder_13,proposer_14,414731711.6554612,1352720013,8996900
397,builder_13,proposer_17,461503583.96349776,1451420002,8010000
398,builder_13,proposer_5,508905430.58800054,1504420009,9011900
399,builder_13,proposer_10,554044948.6913308,1479120009,8944400
400,builder_13,proposer_1,92628791.01905341,87930002,8087000
401,builder_13,proposer_14,99991008.60993372,711341996,8351300
402,builder_13,proposer_2,109962864.53251638,661401989,502700
403,builder_13,proposer_18,122655066.17641897,947979996,7961300
404,builder_13,proposer_6,135710422.9149286,100593992,7447500
405,builder_13,proposer_2,147563879.7972693,974020017,7764000
406,builder_13,proposer_15,159972856.44321507,869740015,7582300
407,builder_13,proposer_14,174987129.57207474,1013620019,7764000
408,builder_13,proposer_18,196229882.51368976,1055020015,7764000
409,builder_13,proposer_9,216914176.48215705,1070520008,7796900
410,builder_13,proposer_13,236192384.6630081,1195820034,7796900
411,builder_13,proposer_7,259199116.90392542,1221820030,7796900
412,builder_13,proposer_9,285121880.11019146,1097420008,7779100
413,builder_13,proposer_9,314410125.0452673,1266120033,7796900
414,builder_13,proposer_11,340565310.7642046,1386920017,8192900
415,builder_13,proposer_1,379098401.97812265,1409520013,9292900
416,builder_13,proposer_14,414731711.6554612,1352720013,8996900
417,builder_13,proposer_17,461503583.96349776,1451420002,8010000
418,builder_13,proposer_5,508905430.58800054,1504420009,9011900
419,builder_13,proposer_10,554044948.6913308,1479120009,8944400
420,builder_13,proposer_1,92628791.01905341,87930002,8087000
421,builder_13,proposer_14,99991008.60993372,711341996,8351300
422,builder_13,proposer_2,109962864.53251638,661401989,502700
423,builder_13,proposer_18,122655066.17641897,947979996,7961300
424,builder_13,proposer_6,135710422.9149286,100593992,7447500
425,builder_13,proposer_2,147563879.7972693,974020017,7764000
426,builder_13,proposer_15,159972856.44321507,869740015,7582300
427,builder_13,proposer_14,174987129.57207474,1013620019,7764000
428,builder_13,proposer_18,196229882.51368976,1055020015,7764000
429,builder_13,proposer_9,216914176.48215705,1070520008,7796900
430,builder_13,proposer_13,236192384.6630081,1195820034,7796900
431,builder_13,proposer_7,259199116.90392542,1221820030,7796900
432,builder_13,proposer_9,285121880.11019146,1097420008,7779100
433,builder_13,proposer_9,314410125.0452673,1266120033,7796900
434,builder_13,proposer_11,340565310.7642046,1386920017,8192900
435,builder_13,proposer_1,379098401.97812265,1409520013,9292900
436,builder_13,proposer_14,414731711.6554612,1352720013,8996900
437,builder_13,proposer_17,461503583.96349776,1451420002,8010000
438,builder_13,proposer_5,508905430.58800054,1504420009,9011900
439,builder_13,proposer_10,554044948.6913308,1479120009,8944400
440,builder_13,proposer_1,92628791.01905341,87930002,8087000
441,builder_13,proposer_14,99991008.60993372,711341996,8351300
442,builder_13,proposer_2,109962864.53251638,661401989,502700
443,builder_13,proposer_18,122655066.17641897,947979996,7961300
444,builder_13,proposer_6,135710422.9149286,100593992,7447500
445,builder_13,proposer_2,147563879.7972693,974020017,7764000
446,builder_13,proposer_15,159972856.44321507,869740015,7582300
447,builder_13,proposer_14,174987129.57207474,1013620019,7764000
448,builder_13,proposer_18,196229882.51368976,1055020015,7764000
449,builder_13,proposer_9,216914176.48215705,1070520008,7796900
450,builder_13,proposer_13,236192384.6630081,1195820034,7796900
451,builder_13,proposer_7,259199116.90392542,1221820030,7796900
452,builder_13,proposer_9,285121880.11019146,1097420008,7779100
453,builder_13,proposer_9,314410125.0452673,1266120033,7796900
454,builder_13,proposer_11,340565310.7642046,1386920017,8192900
455,builder_13,proposer_1,379098401.97812265,1409520013,9292900
456,builder_13,proposer_14,414731711.6554612,1352720013,8996900
457,builder_13,proposer_17,461503583.96349776,1451420002,8010000
458,builder_13,proposer_5,508905430.58800054,1504420009,9011900
459,builder_13,proposer_10,554044948.6913308,1479120009,8944400
460,builder_13,proposer_1,92628791.01905341,87930002,8087000
461,builder_13,proposer_14,99991008.60993372,711341996,8351300
462,builder_13,proposer_2,109962864.53251638,661401989,502700
463,builder_13,proposer_18,122655066.17641897,947979996,7961300
464,builder_13,proposer_6,135710422.9149286,100593992,7447500
465,builder_13,proposer_2,147563879.7972693,974020017,7764000
466,builder_13,proposer_15,159972856.44321507,869740015,7582300
467,builder_13,proposer_14,174987129.57207474,1013620019,7764000
468,builder_13,proposer_18,196229882.51368976,1055020015,7764000
469,builder_13,proposer_9,216914176.48215705,1070520008,7796900
470,builder_13,proposer_13,236192384.6630081,1195820034,7796900
471,builder_13,proposer_7,259199116.90392542,1221820030,7796900
472,builder_13,proposer_9,285121880.11019146,1097420008,7779100
473,builder_13,proposer_9,314410125.0452673,1266120033,7796900
474,builder_13,proposer_11,340565310.7642046,1386920017,8192900
475,builder_13,proposer_1,379098401.97812265,1409520013,9292900
