id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,60,2600000,0,user_11,0,19,
10,98,2000000,0,user_8,0,13,
61,96,1600000,0,user_45,0,11,
13,99,1100000,0,user_11,0,7,
63,65,1000000,0,user_47,0,6,
17,77,660001,0,user_14,0,5,5
6,78,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,5,5
21,81,660001,0,user_17,0,5,5
23,85,660001,0,user_18,0,5,5
24,86,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,5,5
37,94,660001,0,user_28,0,5,5
19,80,660001,0,user_15,0,5,5
41,83,660001,0,user_33,0,5,5
42,84,660001,0,user_33,0,5,5
31,90,660001,0,user_25,0,5,5
32,91,660001,0,user_25,0,5,5
29,88,660001,0,user_22,0,5,5
35,82,660001,0,user_27,0,5,5
52,93,660001,0,user_40,0,5,5
27,89,660001,0,user_19,0,5,5
48,95,660001,0,user_38,0,5,5
55,92,660001,0,user_42,0,5,5
5,73,660000,14200,user_4,0,2,
64,74,660000,121000,user_47,0,2,
16,76,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,81,659999,0,user_27,0,2,5
46,82,659999,0,user_36,0,2,5
49,85,659999,0,user_38,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
12,75,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
62,79,170000,0,user_46,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
45,83,150001,0,user_35,0,1,1
47,84,150001,0,user_36,0,1,1
51,85,150001,0,user_40,0,1,1
38,86,150001,0,user_29,0,1,1
1,87,150000,39400,user_1,0,1,
65,89,150000,0,user_48,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
28,93,149999,0,user_20,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
30,92,149999,0,user_23,0,1,1
50,96,149999,0,user_39,0,1,1
60,60,120000,0,user_45,0,0,
0,61,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,60,2600000,0,user_11,0,19,
127,90,2500000,0,user_48,1,17,
10,98,2000000,0,user_8,0,13,
61,96,1600000,0,user_45,0,11,
107,82,1500001,0,user_23,1,9,56
92,83,1500001,0,user_9,1,9,56
93,84,1500001,0,user_9,1,9,56
56,74,1500000,350000,user_43,0,7,
91,81,1499999,0,user_8,1,7,56
105,80,1499999,0,user_20,1,7,56
86,79,1499999,0,user_0,1,7,56
13,99,1100000,0,user_11,0,7,
57,64,1100000,0,user_43,0,6,
63,65,1000000,0,user_47,0,6,
17,77,660001,0,user_14,0,5,5
6,78,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,5,5
29,88,660001,0,user_22,0,5,5
31,90,660001,0,user_25,0,5,5
32,91,660001,0,user_25,0,5,5
21,81,660001,0,user_17,0,5,5
23,85,660001,0,user_18,0,5,5
24,86,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,5,5
37,94,660001,0,user_28,0,5,5
19,80,660001,0,user_15,0,5,5
41,83,660001,0,user_33,0,5,5
42,84,660001,0,user_33,0,5,5
35,82,660001,0,user_27,0,5,5
52,93,660001,0,user_40,0,5,5
27,89,660001,0,user_19,0,5,5
55,92,660001,0,user_42,0,5,5
48,95,660001,0,user_38,0,5,5
89,73,660001,0,user_6,1,4,5
94,70,660001,0,user_10,1,5,5
108,99,660001,0,user_24,1,5,5
121,76,660001,0,user_39,1,4,5
96,96,660001,0,user_12,1,5,5
106,68,660001,0,user_21,1,4,5
112,74,660001,0,user_30,1,5,5
113,75,660001,0,user_30,1,5,5
122,77,660001,0,user_40,1,4,5
117,98,660001,0,user_34,1,5,5
5,73,660000,14200,user_4,0,2,
64,74,660000,121000,user_47,0,2,
16,76,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
