id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,88,150001,0,user_2,0,1,1
43,89,150000,121000,user_36,0,1,
56,90,150000,0,user_45,0,1,
58,91,150000,0,user_47,0,1,
18,92,150000,108000,user_17,0,1,
36,93,150000,0,user_30,0,1,
1,94,150000,39400,user_1,0,1,
131,95,150000,0,user_14,1,1,
3,96,149999,0,user_3,0,1,1
122,97,120001,0,user_9,1,1,31
25,98,120000,0,user_20,0,1,
28,99,120000,0,user_22,0,1,
11,0,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,25,19000000,0,user_39,0,19,
128,32,6300000,7840,user_12,1,19,
16,50,6100000,0,user_14,0,19,
361,63,5200000,0,user_47,2,19,
155,74,5000000,0,user_40,1,19,
29,75,5000000,0,user_24,0,19,
140,90,4500000,0,user_23,1,19,
341,91,4500000,0,user_28,2,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
347,94,3600000,0,user_29,2,17,
141,91,3500000,0,user_24,1,15,
47,99,3500000,0,user_40,0,16,
35,98,3500000,0,user_29,0,16,
46,99,3200000,0,user_40,0,15,
331,94,2600000,0,user_19,2,14,
15,95,2600000,0,user_11,0,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
136,96,2500000,0,user_20,1,12,
33,97,2500000,0,user_27,0,12,
49,87,2100000,0,user_40,0,10,
334,88,2100000,0,user_21,2,10,
148,95,2000000,0,user_31,1,10,
152,96,2000000,231000,user_38,1,10,
134,97,2000000,0,user_16,1,10,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
51,94,1900000,0,user_41,0,9,
357,89,1800000,0,user_44,2,8,
41,91,1800000,164000,user_34,0,8,
150,99,1700000,0,user_36,1,8,
137,90,1600000,0,user_20,1,7,
143,91,1600000,0,user_28,1,7,
338,92,1600000,0,user_25,2,7,
164,96,1500000,0,user_46,1,7,
126,98,1500000,0,user_10,1,7,
151,97,1500000,42000,user_37,1,7,
344,95,1500000,0,user_28,2,7,
166,83,1300000,0,user_46,1,5,
113,86,1100001,0,user_1,1,5,37
121,87,1100001,0,user_9,1,5,37
124,88,1100001,0,user_9,1,5,37
125,89,1100001,0,user_9,1,5,44
135,96,1100000,108000,user_19,1,5,
170,97,1100000,0,user_48,1,5,
171,98,1100000,0,user_49,1,5,
13,95,1100000,0,user_11,0,5,
37,94,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
346,99,1100000,0,user_29,2,5,
118,87,1099999,0,user_6,1,4,37
120,90,1099999,0,user_8,1,4,37
116,88,1099999,0,user_5,1,4,44
117,89,1099999,0,user_5,1,4,44
326,91,1099999,0,user_9,2,4,44
129,98,1000000,0,user_13,1,4,
127,95,1000000,0,user_11,1,4,
168,96,1000000,0,user_47,1,4,
342,93,1000000,0,user_28,2,4,
17,97,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,81,910000,0,user_24,0,3,
348,83,670000,0,user_30,2,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
351,86,660000,7840,user_33,2,3,
7,88,659999,0,user_5,0,3,5
157,89,650000,0,user_40,1,3,
22,91,630000,0,user_18,0,3,
130,92,630000,0,user_14,1,3,
138,94,600000,0,user_22,1,3,
162,93,600000,16400,user_45,1,3,
139,96,470000,0,user_22,1,3,
339,95,470000,0,user_26,2,3,
55,78,460000,0,user_44,0,2,
39,99,460000,0,user_33,0,3,
335,98,460000,0,user_22,2,3,
163,81,420000,0,user_46,1,2,
160,82,420000,0,user_44,1,2,
27,83,420000,0,user_21,0,2,
330,84,420000,0,user_17,2,2,
147,85,370000,0,user_30,1,2,
21,86,360000,0,user_18,0,2,
34,87,360000,0,user_29,0,2,
318,88,350001,0,user_1,2,2,158
158,89,350000,510000,user_41,1,2,
319,90,349999,0,user_1,2,2,158
320,91,349999,0,user_1,2,2,158
324,92,349999,0,user_5,2,2,158
54,93,340000,0,user_44,0,2,
123,94,320001,0,user_9,1,2,50
115,95,320001,0,user_2,1,2,50
50,96,320000,231000,user_40,0,2,
350,97,320000,0,user_32,2,2,
119,98,319999,0,user_7,1,2,50
111,99,319999,0,user_0,1,2,50
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
573,2,43000000,60700,user_23,3,19,
567,18,27000000,0,user_17,3,19,
45,25,19000000,0,user_39,0,19,
580,26,19000000,0,user_29,3,19,
128,32,6300000,7840,user_12,1,19,
16,50,6100000,0,user_14,0,19,
361,63,5200000,0,user_47,2,19,
29,75,5000000,0,user_24,0,19,
155,74,5000000,0,user_40,1,19,
565,76,5000000,0,user_14,3,19,
341,91,4500000,0,user_28,2,19,
140,90,4500000,0,user_23,1,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
347,94,3600000,0,user_29,2,17,
356,97,3500000,0,user_43,2,16,
35,98,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,16,
141,91,3500000,0,user_24,1,15,
46,99,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
33,97,2500000,0,user_27,0,12,
136,96,2500000,0,user_20,1,12,
595,99,2400000,0,user_44,3,11,
349,89,2100000,33300,user_31,2,10,
334,88,2100000,0,user_21,2,10,
49,87,2100000,0,user_40,0,10,
152,96,2000000,231000,user_38,1,10,
585,88,2000000,0,user_37,3,9,
134,97,2000000,0,user_16,1,10,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
148,95,2000000,0,user_31,1,10,
575,90,2000000,0,user_25,3,9,
591,89,2000000,0,user_40,3,9,
51,94,1900000,0,user_41,0,9,
357,89,1800000,0,user_44,2,8,
596,90,1800000,0,user_44,3,8,
41,91,1800000,164000,user_34,0,8,
150,99,1700000,0,user_36,1,8,
137,90,1600000,0,user_20,1,7,
143,91,1600000,0,user_28,1,7,
338,92,1600000,0,user_25,2,7,
344,95,1500000,0,user_28,2,7,
164,96,1500000,0,user_46,1,7,
151,97,1500000,42000,user_37,1,7,
126,98,1500000,0,user_10,1,7,
577,99,1500000,23500,user_26,3,7,
593,97,1400000,19700,user_44,3,6,
166,83,1300000,0,user_46,1,5,
592,84,1300000,510000,user_41,3,5,
113,86,1100001,0,user_1,1,5,37
121,87,1100001,0,user_9,1,5,37
124,88,1100001,0,user_9,1,5,37
125,89,1100001,0,user_9,1,5,44
559,90,1100001,0,user_6,3,5,37
346,99,1100000,0,user_29,2,5,
601,78,1100000,0,user_45,3,4,
13,95,1100000,0,user_11,0,5,
44,93,1100000,4320000,user_36,0,5,
37,94,1100000,779000,user_32,0,5,
171,98,1100000,0,user_49,1,5,
135,96,1100000,108000,user_19,1,5,
170,97,1100000,0,user_48,1,5,
578,79,1100000,39400,user_27,3,4,
116,88,1099999,0,user_5,1,4,44
117,89,1099999,0,user_5,1,4,44
326,91,1099999,0,user_9,2,4,44
118,87,1099999,0,user_6,1,4,37
120,90,1099999,0,user_8,1,4,37
342,93,1000000,0,user_28,2,4,
17,97,1000000,0,user_14,0,4,
127,95,1000000,0,user_11,1,4,
168,96,1000000,0,user_47,1,4,
52,94,1000000,19700,user_41,0,4,
129,98,1000000,0,user_13,1,4,
584,99,970000,15100,user_33,3,4,
32,81,910000,0,user_24,0,3,
594,82,870000,0,user_44,3,3,
348,83,670000,0,user_30,2,3,
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
351,86,660000,7840,user_33,2,3,
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
157,89,650000,0,user_40,1,3,
562,90,650000,0,user_11,3,3,
22,91,630000,0,user_18,0,3,
130,92,630000,0,user_14,1,3,
162,93,600000,16400,user_45,1,3,
138,94,600000,0,user_22,1,3,
339,95,470000,0,user_26,2,3,
139,96,470000,0,user_22,1,3,
579,97,470000,0,user_27,3,3,
335,98,460000,0,user_22,2,3,
39,99,460000,0,user_33,0,3,
573,2,43000000,60700,user_23,3,19,
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
831,12,30000000,0,user_20,4,19,
567,18,27000000,0,user_17,3,19,
580,26,19000000,0,user_29,3,19,
45,25,19000000,0,user_39,0,19,
820,33,6300000,0,user_10,4,19,
128,32,6300000,7840,user_12,1,19,
858,34,6300000,0,user_42,4,19,
832,51,6100000,0,user_20,4,19,
16,50,6100000,0,user_14,0,19,
361,63,5200000,0,user_47,2,19,
839,64,5200000,0,user_28,4,19,
29,75,5000000,0,user_24,0,19,
155,74,5000000,0,user_40,1,19,
822,77,5000000,0,user_12,4,19,
565,76,5000000,0,user_14,3,19,
341,91,4500000,0,user_28,2,19,
140,90,4500000,0,user_23,1,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
347,94,3600000,0,user_29,2,17,
583,95,3600000,0,user_31,3,17,
356,97,3500000,0,user_43,2,16,
35,98,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,16,
141,91,3500000,0,user_24,1,15,
46,99,3200000,0,user_40,0,15,
331,94,2600000,0,user_19,2,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
15,95,2600000,0,user_11,0,14,
824,95,2500000,0,user_13,4,12,
136,96,2500000,0,user_20,1,12,
33,97,2500000,0,user_27,0,12,
595,99,2400000,0,user_44,3,11,
334,88,2100000,0,user_21,2,10,
349,89,2100000,33300,user_31,2,10,
49,87,2100000,0,user_40,0,10,
585,88,2000000,0,user_37,3,9,
575,90,2000000,0,user_25,3,9,
591,89,2000000,0,user_40,3,9,
10,99,2000000,0,user_8,0,10,
30,98,2000000,0,user_24,0,10,
134,97,2000000,0,user_16,1,10,
148,95,2000000,0,user_31,1,10,
152,96,2000000,231000,user_38,1,10,
862,81,2000000,0,user_46,4,9,
51,94,1900000,0,user_41,0,9,
357,89,1800000,0,user_44,2,8,
596,90,1800000,0,user_44,3,8,
41,91,1800000,164000,user_34,0,8,
150,99,1700000,0,user_36,1,8,
826,88,1700000,0,user_17,4,7,
338,92,1600000,0,user_25,2,7,
137,90,1600000,0,user_20,1,7,
143,91,1600000,0,user_28,1,7,
849,93,1600000,84800,user_36,4,7,
344,95,1500000,0,user_28,2,7,
577,99,1500000,23500,user_26,3,7,
126,98,1500000,0,user_10,1,7,
151,97,1500000,42000,user_37,1,7,
164,96,1500000,0,user_46,1,7,
823,94,1500000,11200,user_12,4,6,
593,97,1400000,19700,user_44,3,6,
838,98,1400000,60700,user_26,4,6,
841,99,1400000,47700,user_30,4,6,
592,84,1300000,510000,user_41,3,5,
166,83,1300000,0,user_46,1,5,
837,81,1300000,0,user_26,4,5,
559,90,1100001,0,user_6,3,5,37
113,86,1100001,0,user_1,1,5,37
121,87,1100001,0,user_9,1,5,37
124,88,1100001,0,user_9,1,5,37
125,89,1100001,0,user_9,1,5,44
171,98,1100000,0,user_49,1,5,
346,99,1100000,0,user_29,2,5,
601,78,1100000,0,user_45,3,4,
578,79,1100000,39400,user_27,3,4,
852,91,1100000,0,user_37,4,5,
37,94,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,5,
170,97,1100000,0,user_48,1,5,
135,96,1100000,108000,user_19,1,5,
847,92,1100000,0,user_34,4,5,
118,87,1099999,0,user_6,1,4,37
116,88,1099999,0,user_5,1,4,44
117,89,1099999,0,user_5,1,4,44
120,90,1099999,0,user_8,1,4,37
326,91,1099999,0,user_9,2,4,44
819,92,1099999,0,user_9,4,4,44
342,93,1000000,0,user_28,2,4,
52,94,1000000,19700,user_41,0,4,
127,95,1000000,0,user_11,1,4,
168,96,1000000,0,user_47,1,4,
17,97,1000000,0,user_14,0,4,
129,98,1000000,0,user_13,1,4,
584,99,970000,15100,user_33,3,4,
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
573,2,43000000,60700,user_23,3,19,
831,12,30000000,0,user_20,4,19,
1095,11,30000000,0,user_23,5,19,
567,18,27000000,0,user_17,3,19,
843,27,19000000,0,user_31,4,19,
1121,24,19000000,231000,user_44,5,19,
45,25,19000000,0,user_39,0,19,
580,26,19000000,0,user_29,3,19,
820,33,6300000,0,user_10,4,19,
858,34,6300000,0,user_42,4,19,
128,32,6300000,7840,user_12,1,19,
832,51,6100000,0,user_20,4,19,
16,50,6100000,0,user_14,0,19,
839,64,5200000,0,user_28,4,19,
361,63,5200000,0,user_47,2,19,
822,77,5000000,0,user_12,4,19,
29,75,5000000,0,user_24,0,19,
155,74,5000000,0,user_40,1,19,
565,76,5000000,0,user_14,3,19,
1093,73,5000000,0,user_21,5,19,
140,90,4500000,0,user_23,1,19,
341,91,4500000,0,user_28,2,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
1122,96,3600000,0,user_44,5,17,
347,94,3600000,0,user_29,2,17,
583,95,3600000,0,user_31,3,17,
35,98,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,16,
141,91,3500000,0,user_24,1,15,
356,97,3500000,0,user_43,2,16,
1096,92,3500000,0,user_25,5,15,
46,99,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
331,94,2600000,0,user_19,2,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
824,95,2500000,0,user_13,4,12,
33,97,2500000,0,user_27,0,12,
136,96,2500000,0,user_20,1,12,
595,99,2400000,0,user_44,3,11,
49,87,2100000,0,user_40,0,10,
334,88,2100000,0,user_21,2,10,
349,89,2100000,33300,user_31,2,10,
862,81,2000000,0,user_46,4,9,
1092,93,2000000,0,user_20,5,10,
10,99,2000000,0,user_8,0,10,
30,98,2000000,0,user_24,0,10,
134,97,2000000,0,user_16,1,10,
148,95,2000000,0,user_31,1,10,
152,96,2000000,231000,user_38,1,10,
585,88,2000000,0,user_37,3,9,
591,89,2000000,0,user_40,3,9,
575,90,2000000,0,user_25,3,9,
51,94,1900000,0,user_41,0,9,
865,95,1900000,0,user_49,4,9,
1097,96,1900000,0,user_26,5,9,
842,92,1800000,0,user_31,4,8,
853,93,1800000,0,user_38,4,8,
41,91,1800000,164000,user_34,0,8,
357,89,1800000,0,user_44,2,8,
596,90,1800000,0,user_44,3,8,
826,88,1700000,0,user_17,4,7,
150,99,1700000,0,user_36,1,8,
849,93,1600000,84800,user_36,4,7,
137,90,1600000,0,user_20,1,7,
143,91,1600000,0,user_28,1,7,
338,92,1600000,0,user_25,2,7,
823,94,1500000,11200,user_12,4,6,
126,98,1500000,0,user_10,1,7,
151,97,1500000,42000,user_37,1,7,
164,96,1500000,0,user_46,1,7,
344,95,1500000,0,user_28,2,7,
577,99,1500000,23500,user_26,3,7,
1115,88,1500000,0,user_41,5,6,
838,98,1400000,60700,user_26,4,6,
841,99,1400000,47700,user_30,4,6,
593,97,1400000,19700,user_44,3,6,
1088,80,1400000,17000,user_14,5,5,
837,81,1300000,0,user_26,4,5,
1124,82,1300000,42000,user_45,5,5,
166,83,1300000,0,user_46,1,5,
592,84,1300000,510000,user_41,3,5,
1123,85,1200000,0,user_45,5,5,
113,86,1100001,0,user_1,1,5,37
121,87,1100001,0,user_9,1,5,37
124,88,1100001,0,user_9,1,5,37
125,89,1100001,0,user_9,1,5,44
559,90,1100001,0,user_6,3,5,37
852,91,1100000,0,user_37,4,5,
847,92,1100000,0,user_34,4,5,
44,93,1100000,4320000,user_36,0,5,
37,94,1100000,779000,user_32,0,5,
13,95,1100000,0,user_11,0,5,
135,96,1100000,108000,user_19,1,5,
170,97,1100000,0,user_48,1,5,
171,98,1100000,0,user_49,1,5,
346,99,1100000,0,user_29,2,5,
11,0,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
573,2,43000000,60700,user_23,3,19,
1368,3,43000000,0,user_39,6,19,
1365,4,43000000,0,user_36,6,19,
1095,11,30000000,0,user_23,5,19,
831,12,30000000,0,user_20,4,19,
567,18,27000000,0,user_17,3,19,
1121,24,19000000,231000,user_44,5,19,
45,25,19000000,0,user_39,0,19,
580,26,19000000,0,user_29,3,19,
843,27,19000000,0,user_31,4,19,
1343,28,19000000,0,user_11,6,19,
128,32,6300000,7840,user_12,1,19,
820,33,6300000,0,user_10,4,19,
858,34,6300000,0,user_42,4,19,
1117,49,6100000,0,user_43,5,19,
16,50,6100000,0,user_14,0,19,
832,51,6100000,0,user_20,4,19,
1109,52,6100000,594000,user_35,5,19,
361,63,5200000,0,user_47,2,19,
839,64,5200000,0,user_28,4,19,
1372,65,5200000,39400,user_46,6,19,
1093,73,5000000,0,user_21,5,19,
155,74,5000000,0,user_40,1,19,
29,75,5000000,0,user_24,0,19,
565,76,5000000,0,user_14,3,19,
822,77,5000000,0,user_12,4,19,
140,90,4500000,0,user_23,1,19,
341,91,4500000,0,user_28,2,19,
1348,92,4500000,0,user_17,6,19,
1345,99,4200000,0,user_13,6,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
1122,96,3600000,0,user_44,5,17,
347,94,3600000,0,user_29,2,17,
583,95,3600000,0,user_31,3,17,
1360,97,3600000,0,user_30,6,17,
1096,92,3500000,0,user_25,5,15,
1118,96,3500000,0,user_43,5,16,
141,91,3500000,0,user_24,1,15,
47,99,3500000,0,user_40,0,16,
35,98,3500000,0,user_29,0,16,
356,97,3500000,0,user_43,2,16,
1366,98,3200000,33100,user_37,6,15,
46,99,3200000,0,user_40,0,15,
1347,97,3200000,0,user_15,6,15,
1344,92,2600000,0,user_13,6,14,
1351,93,2600000,0,user_19,6,14,
331,94,2600000,0,user_19,2,14,
15,95,2600000,0,user_11,0,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
136,96,2500000,0,user_20,1,12,
33,97,2500000,0,user_27,0,12,
824,95,2500000,0,user_13,4,12,
595,99,2400000,0,user_44,3,11,
49,87,2100000,0,user_40,0,10,
334,88,2100000,0,user_21,2,10,
349,89,2100000,33300,user_31,2,10,
1092,93,2000000,0,user_20,5,10,
1119,94,2000000,0,user_43,5,10,
148,95,2000000,0,user_31,1,10,
152,96,2000000,231000,user_38,1,10,
134,97,2000000,0,user_16,1,10,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
585,88,2000000,0,user_37,3,9,
591,89,2000000,0,user_40,3,9,
575,90,2000000,0,user_25,3,9,
862,81,2000000,0,user_46,4,9,
865,95,1900000,0,user_49,4,9,
1097,96,1900000,0,user_26,5,9,
51,94,1900000,0,user_41,0,9,
1354,97,1900000,0,user_23,6,9,
1120,94,1800000,0,user_43,5,8,
357,89,1800000,0,user_44,2,8,
41,91,1800000,164000,user_34,0,8,
596,90,1800000,0,user_44,3,8,
842,92,1800000,0,user_31,4,8,
853,93,1800000,0,user_38,4,8,
1357,95,1800000,0,user_27,6,8,
150,99,1700000,0,user_36,1,8,
826,88,1700000,0,user_17,4,7,
137,90,1600000,0,user_20,1,7,
143,91,1600000,0,user_28,1,7,
338,92,1600000,0,user_25,2,7,
849,93,1600000,84800,user_36,4,7,
1115,88,1500000,0,user_41,5,6,
164,96,1500000,0,user_46,1,7,
126,98,1500000,0,user_10,1,7,
151,97,1500000,42000,user_37,1,7,
344,95,1500000,0,user_28,2,7,
577,99,1500000,23500,user_26,3,7,
823,94,1500000,11200,user_12,4,6,
1359,94,1500000,0,user_30,6,7,
1346,96,1500000,0,user_14,6,6,
593,97,1400000,19700,user_44,3,6,
838,98,1400000,60700,user_26,4,6,
841,99,1400000,47700,user_30,4,6,
1365,4,43000000,0,user_36,6,19,
1368,3,43000000,0,user_39,6,19,
24,1,43000000,0,user_20,0,19,
11,0,43000000,0,user_9,0,19,
573,2,43000000,60700,user_23,3,19,
1095,11,30000000,0,user_23,5,19,
831,12,30000000,0,user_20,4,19,
567,18,27000000,0,user_17,3,19,
1343,28,19000000,0,user_11,6,19,
1121,24,19000000,231000,user_44,5,19,
45,25,19000000,0,user_39,0,19,
580,26,19000000,0,user_29,3,19,
843,27,19000000,0,user_31,4,19,
128,32,6300000,7840,user_12,1,19,
820,33,6300000,0,user_10,4,19,
858,34,6300000,0,user_42,4,19,
1596,35,6300000,0,user_36,7,19,
1109,52,6100000,594000,user_35,5,19,
1117,49,6100000,0,user_43,5,19,
16,50,6100000,0,user_14,0,19,
832,51,6100000,0,user_20,4,19,
1372,65,5200000,39400,user_46,6,19,
361,63,5200000,0,user_47,2,19,
839,64,5200000,0,user_28,4,19,
1093,73,5000000,0,user_21,5,19,
29,75,5000000,0,user_24,0,19,
155,74,5000000,0,user_40,1,19,
565,76,5000000,0,user_14,3,19,
822,77,5000000,0,user_12,4,19,
1348,92,4500000,0,user_17,6,19,
341,91,4500000,0,user_28,2,19,
140,90,4500000,0,user_23,1,19,
1345,99,4200000,0,user_13,6,19,
60,95,4200000,0,user_49,0,18,
156,96,4200000,0,user_40,1,18,
1360,97,3600000,0,user_30,6,17,
1122,96,3600000,0,user_44,5,17,
347,94,3600000,0,user_29,2,17,
583,95,3600000,0,user_31,3,17,
1118,96,3500000,0,user_43,5,16,
356,97,3500000,0,user_43,2,16,
35,98,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,16,
141,91,3500000,0,user_24,1,15,
1096,92,3500000,0,user_25,5,15,
1347,97,3200000,0,user_15,6,15,
1366,98,3200000,33100,user_37,6,15,
46,99,3200000,0,user_40,0,15,
1344,92,2600000,0,user_13,6,14,
1351,93,2600000,0,user_19,6,14,
15,95,2600000,0,user_11,0,14,
354,96,2600000,0,user_39,2,14,
355,97,2600000,71800,user_42,2,14,
331,94,2600000,0,user_19,2,14,
33,97,2500000,0,user_27,0,12,
136,96,2500000,0,user_20,1,12,
824,95,2500000,0,user_13,4,12,
595,99,2400000,0,user_44,3,11,
1587,85,2300000,0,user_29,7,10,
1581,90,2100000,0,user_19,7,10,
1586,91,2100000,0,user_28,7,10,
349,89,2100000,33300,user_31,2,10,
334,88,2100000,0,user_21,2,10,
49,87,2100000,0,user_40,0,10,
1119,94,2000000,0,user_43,5,10,
1092,93,2000000,0,user_20,5,10,
152,96,2000000,231000,user_38,1,10,
585,88,2000000,0,user_37,3,9,
134,97,2000000,0,user_16,1,10,
