block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_15,proposer_9,197131509.81100842,231400012,861000
37,builder_6,proposer_2,213491083.31496444,236920022,5191700
38,builder_6,proposer_13,231002508.97789302,243420033,5191700
39,builder_11,proposer_1,237665465.48449725,253620035,5240800
40,builder_10,proposer_13,39728432.15274527,76890004,53600
41,builder_18,proposer_0,43943703.560700715,107700020,14200
42,builder_19,proposer_13,48677091.17297217,119480062,14200
43,builder_11,proposer_19,53632265.603446245,119480090,14200
44,builder_6,proposer_16,59210611.01949835,123020089,14200
45,builder_6,proposer_9,64980793.29989177,123330088,14200
46,builder_6,proposer_17,71880146.15426332,126890085,135200
47,builder_11,proposer_19,79258458.64421588,129170078,4455200
48,builder_6,proposer_14,87925270.93461038,131330065,4777200
49,builder_6,proposer_13,98142923.70440878,133150064,4777200
50,builder_6,proposer_16,110098963.41345142,140550065,4777200
51,builder_6,proposer_9,119479731.94762108,141430065,4777200
52,builder_6,proposer_19,131568628.15822066,151410058,4777200
53,builder_15,proposer_16,145136580.34431508,181410061,121000
54,builder_15,proposer_12,158278388.67852497,182730058,316000
55,builder_15,proposer_11,176089370.69948438,198450025,861000
56,builder_15,proposer_9,197131509.81100842,231400012,861000
57,builder_6,proposer_2,213491083.31496444,236920022,5191700
58,builder_6,proposer_13,231002508.97789302,243420033,5191700
59,builder_11,proposer_1,237665465.48449725,253620035,5240800
60,builder_10,proposer_13,39728432.15274527,76890004,53600
61,builder_18,proposer_0,43943703.560700715,107700020,14200
62,builder_19,proposer_13,48677091.17297217,119480062,14200
63,builder_11,proposer_19,53632265.603446245,119480090,14200
64,builder_6,proposer_16,59210611.01949835,123020089,14200
65,builder_6,proposer_9,64980793.29989177,123330088,14200
66,builder_6,proposer_17,71880146.15426332,126890085,135200
67,builder_11,proposer_19,79258458.64421588,129170078,4455200
68,builder_6,proposer_14,87925270.93461038,131330065,4777200
69,builder_6,proposer_13,98142923.70440878,133150064,4777200
70,builder_6,proposer_16,110098963.41345142,140550065,4777200
71,builder_6,proposer_9,119479731.94762108,141430065,4777200
72,builder_6,proposer_19,131568628.15822066,151410058,4777200
73,builder_15,proposer_16,145136580.34431508,181410061,121000
74,builder_15,proposer_12,158278388.67852497,182730058,316000
75,builder_15,proposer_11,176089370.69948438,198450025,861000
76,builder_15,proposer_9,197131509.81100842,231400012,861000
77,builder_6,proposer_2,213491083.31496444,236920022,5191700
78,builder_6,proposer_13,231002508.97789302,243420033,5191700
79,builder_11,proposer_1,237665465.48449725,253620035,5240800
80,builder_10,proposer_13,39728432.15274527,76890004,53600
81,builder_18,proposer_0,43943703.560700715,107700020,14200
82,builder_19,proposer_13,48677091.17297217,119480062,14200
83,builder_11,proposer_19,53632265.603446245,119480090,14200
84,builder_6,proposer_16,59210611.01949835,123020089,14200
85,builder_6,proposer_9,64980793.29989177,123330088,14200
86,builder_6,proposer_17,71880146.15426332,126890085,135200
87,builder_11,proposer_19,79258458.64421588,129170078,4455200
88,builder_6,proposer_14,87925270.93461038,131330065,4777200
89,builder_6,proposer_13,98142923.70440878,133150064,4777200
90,builder_6,proposer_16,110098963.41345142,140550065,4777200
91,builder_6,proposer_9,119479731.94762108,141430065,4777200
92,builder_6,proposer_19,131568628.15822066,151410058,4777200
93,builder_15,proposer_16,145136580.34431508,181410061,121000
94,builder_15,proposer_12,158278388.67852497,182730058,316000
95,builder_15,proposer_11,176089370.69948438,198450025,861000
96,builder_15,proposer_9,197131509.81100842,231400012,861000
97,builder_6,proposer_2,213491083.31496444,236920022,5191700
98,builder_6,proposer_13,231002508.97789302,243420033,5191700
99,builder_11,proposer_1,237665465.48449725,253620035,5240800
100,builder_10,proposer_13,39728432.15274527,76890004,53600
101,builder_18,proposer_0,43943703.560700715,107700020,14200
102,builder_19,proposer_13,48677091.17297217,119480062,14200
103,builder_11,proposer_19,53632265.603446245,119480090,14200
104,builder_6,proposer_16,59210611.01949835,123020089,14200
105,builder_6,proposer_9,64980793.29989177,123330088,14200
106,builder_6,proposer_17,71880146.15426332,126890085,135200
107,builder_11,proposer_19,79258458.64421588,129170078,4455200
108,builder_6,proposer_14,87925270.93461038,131330065,4777200
109,builder_6,proposer_13,98142923.70440878,133150064,4777200
110,builder_6,proposer_16,110098963.41345142,140550065,4777200
111,builder_6,proposer_9,119479731.94762108,141430065,4777200
112,builder_6,proposer_19,131568628.15822066,151410058,4777200
113,builder_15,proposer_16,145136580.34431508,181410061,121000
114,builder_15,proposer_12,158278388.67852497,182730058,316000
115,builder_15,proposer_11,176089370.69948438,198450025,861000
116,builder_15,proposer_9,197131509.81100842,231400012,861000
117,builder_6,proposer_2,213491083.31496444,236920022,5191700
118,builder_6,proposer_13,231002508.97789302,243420033,5191700
119,builder_11,proposer_1,237665465.48449725,253620035,5240800
120,builder_10,proposer_13,39728432.15274527,76890004,53600
121,builder_18,proposer_0,43943703.560700715,107700020,14200
122,builder_19,proposer_13,48677091.17297217,119480062,14200
123,builder_11,proposer_19,53632265.603446245,119480090,14200
124,builder_6,proposer_16,59210611.01949835,123020089,14200
125,builder_6,proposer_9,64980793.29989177,123330088,14200
126,builder_6,proposer_17,71880146.15426332,126890085,135200
127,builder_11,proposer_19,79258458.64421588,129170078,4455200
128,builder_6,proposer_14,87925270.93461038,131330065,4777200
129,builder_6,proposer_13,98142923.70440878,133150064,4777200
130,builder_6,proposer_16,110098963.41345142,140550065,4777200
131,builder_6,proposer_9,119479731.94762108,141430065,4777200
132,builder_6,proposer_19,131568628.15822066,151410058,4777200
133,builder_15,proposer_16,145136580.34431508,181410061,121000
134,builder_15,proposer_12,158278388.67852497,182730058,316000
135,builder_15,proposer_11,176089370.69948438,198450025,861000
136,builder_15,proposer_9,197131509.81100842,231400012,861000
137,builder_6,proposer_2,213491083.31496444,236920022,5191700
138,builder_6,proposer_13,231002508.97789302,243420033,5191700
139,builder_11,proposer_1,237665465.48449725,253620035,5240800
140,builder_10,proposer_13,39728432.15274527,76890004,53600
141,builder_18,proposer_0,43943703.560700715,107700020,14200
142,builder_19,proposer_13,48677091.17297217,119480062,14200
143,builder_11,proposer_19,53632265.603446245,119480090,14200
144,builder_6,proposer_16,59210611.01949835,123020089,14200
145,builder_6,proposer_9,64980793.29989177,123330088,14200
146,builder_6,proposer_17,71880146.15426332,126890085,135200
147,builder_11,proposer_19,79258458.64421588,129170078,4455200
148,builder_6,proposer_14,87925270.93461038,131330065,4777200
149,builder_6,proposer_13,98142923.70440878,133150064,4777200
150,builder_6,proposer_16,110098963.41345142,140550065,4777200
151,builder_6,proposer_9,119479731.94762108,141430065,4777200
152,builder_6,proposer_19,131568628.15822066,151410058,4777200
153,builder_15,proposer_16,145136580.34431508,181410061,121000
154,builder_15,proposer_12,158278388.67852497,182730058,316000
155,builder_15,proposer_11,176089370.69948438,198450025,861000
156,builder_15,proposer_9,197131509.81100842,231400012,861000
157,builder_6,proposer_2,213491083.31496444,236920022,5191700
158,builder_6,proposer_13,231002508.97789302,243420033,5191700
159,builder_11,proposer_1,237665465.48449725,253620035,5240800
160,builder_10,proposer_13,39728432.15274527,76890004,53600
161,builder_18,proposer_0,43943703.560700715,107700020,14200
162,builder_19,proposer_13,48677091.17297217,119480062,14200
163,builder_11,proposer_19,53632265.603446245,119480090,14200
164,builder_6,proposer_16,59210611.01949835,123020089,14200
165,builder_6,proposer_9,64980793.29989177,123330088,14200
166,builder_6,proposer_17,71880146.15426332,126890085,135200
167,builder_11,proposer_19,79258458.64421588,129170078,4455200
168,builder_6,proposer_14,87925270.93461038,131330065,4777200
169,builder_6,proposer_13,98142923.70440878,133150064,4777200
170,builder_6,proposer_16,110098963.41345142,140550065,4777200
171,builder_6,proposer_9,119479731.94762108,141430065,4777200
172,builder_6,proposer_19,131568628.15822066,151410058,4777200
173,builder_15,proposer_16,145136580.34431508,181410061,121000
174,builder_15,proposer_12,158278388.67852497,182730058,316000
175,builder_15,proposer_11,176089370.69948438,198450025,861000
176,builder_15,proposer_9,197131509.81100842,231400012,861000
177,builder_6,proposer_2,213491083.31496444,236920022,5191700
178,builder_6,proposer_13,231002508.97789302,243420033,5191700
179,builder_11,proposer_1,237665465.48449725,253620035,5240800
180,builder_10,proposer_13,39728432.15274527,76890004,53600
181,builder_18,proposer_0,43943703.560700715,107700020,14200
182,builder_19,proposer_13,48677091.17297217,119480062,14200
183,builder_11,proposer_19,53632265.603446245,119480090,14200
184,builder_6,proposer_16,59210611.01949835,123020089,14200
185,builder_6,proposer_9,64980793.29989177,123330088,14200
186,builder_6,proposer_17,71880146.15426332,126890085,135200
187,builder_11,proposer_19,79258458.64421588,129170078,4455200
188,builder_6,proposer_14,87925270.93461038,131330065,4777200
189,builder_6,proposer_13,98142923.70440878,133150064,4777200
190,builder_6,proposer_16,110098963.41345142,140550065,4777200
191,builder_6,proposer_9,119479731.94762108,141430065,4777200
192,builder_6,proposer_19,131568628.15822066,151410058,4777200
193,builder_15,proposer_16,145136580.34431508,181410061,121000
194,builder_15,proposer_12,158278388.67852497,182730058,316000
195,builder_15,proposer_11,176089370.69948438,198450025,861000
196,builder_15,proposer_9,197131509.81100842,231400012,861000
197,builder_6,proposer_2,213491083.31496444,236920022,5191700
198,builder_6,proposer_13,231002508.97789302,243420033,5191700
199,builder_11,proposer_1,237665465.48449725,253620035,5240800
200,builder_10,proposer_13,39728432.15274527,76890004,53600
201,builder_18,proposer_0,43943703.560700715,107700020,14200
202,builder_19,proposer_13,48677091.17297217,119480062,14200
203,builder_11,proposer_19,53632265.603446245,119480090,14200
204,builder_6,proposer_16,59210611.01949835,123020089,14200
205,builder_6,proposer_9,64980793.29989177,123330088,14200
206,builder_6,proposer_17,71880146.15426332,126890085,135200
207,builder_11,proposer_19,79258458.64421588,129170078,4455200
208,builder_6,proposer_14,87925270.93461038,131330065,4777200
209,builder_6,proposer_13,98142923.70440878,133150064,4777200
210,builder_6,proposer_16,110098963.41345142,140550065,4777200
211,builder_6,proposer_9,119479731.94762108,141430065,4777200
212,builder_6,proposer_19,131568628.15822066,151410058,4777200
213,builder_15,proposer_16,145136580.34431508,181410061,121000
214,builder_15,proposer_12,158278388.67852497,182730058,316000
215,builder_15,proposer_11,176089370.69948438,198450025,861000
216,builder_15,proposer_9,197131509.81100842,231400012,861000
217,builder_6,proposer_2,213491083.31496444,236920022,5191700
218,builder_6,proposer_13,231002508.97789302,243420033,5191700
219,builder_11,proposer_1,237665465.48449725,253620035,5240800
220,builder_10,proposer_13,39728432.15274527,76890004,53600
221,builder_18,proposer_0,43943703.560700715,107700020,14200
222,builder_19,proposer_13,48677091.17297217,119480062,14200
223,builder_11,proposer_19,53632265.603446245,119480090,14200
224,builder_6,proposer_16,59210611.01949835,123020089,14200
225,builder_6,proposer_9,64980793.29989177,123330088,14200
226,builder_6,proposer_17,71880146.15426332,126890085,135200
227,builder_11,proposer_19,79258458.64421588,129170078,4455200
228,builder_6,proposer_14,87925270.93461038,131330065,4777200
229,builder_6,proposer_13,98142923.70440878,133150064,4777200
230,builder_6,proposer_16,110098963.41345142,140550065,4777200
231,builder_6,proposer_9,119479731.94762108,141430065,4777200
232,builder_6,proposer_19,131568628.15822066,151410058,4777200
233,builder_15,proposer_16,145136580.34431508,181410061,121000
234,builder_15,proposer_12,158278388.67852497,182730058,316000
235,builder_15,proposer_11,176089370.69948438,198450025,861000
236,builder_15,proposer_9,197131509.81100842,231400012,861000
237,builder_6,proposer_2,213491083.31496444,236920022,5191700
238,builder_6,proposer_13,231002508.97789302,243420033,5191700
239,builder_11,proposer_1,237665465.48449725,253620035,5240800
240,builder_10,proposer_13,39728432.15274527,76890004,53600
241,builder_18,proposer_0,43943703.560700715,107700020,14200
242,builder_19,proposer_13,48677091.17297217,119480062,14200
243,builder_11,proposer_19,53632265.603446245,119480090,14200
244,builder_6,proposer_16,59210611.01949835,123020089,14200
245,builder_6,proposer_9,64980793.29989177,123330088,14200
246,builder_6,proposer_17,71880146.15426332,126890085,135200
247,builder_11,proposer_19,79258458.64421588,129170078,4455200
248,builder_6,proposer_14,87925270.93461038,131330065,4777200
249,builder_6,proposer_13,98142923.70440878,133150064,4777200
250,builder_6,proposer_16,110098963.41345142,140550065,4777200
251,builder_6,proposer_9,119479731.94762108,141430065,4777200
252,builder_6,proposer_19,131568628.15822066,151410058,4777200
253,builder_15,proposer_16,145136580.34431508,181410061,121000
254,builder_15,proposer_12,158278388.67852497,182730058,316000
255,builder_15,proposer_11,176089370.69948438,198450025,861000
256,builder_15,proposer_9,197131509.81100842,231400012,861000
257,builder_6,proposer_2,213491083.31496444,236920022,5191700
258,builder_6,proposer_13,231002508.97789302,243420033,5191700
259,builder_11,proposer_1,237665465.48449725,253620035,5240800
260,builder_6,proposer_1,312334975.99551326,611170003,216510
261,builder_11,proposer_17,347171072.7062551,852069994,17880910
262,builder_11,proposer_4,384544825.1037141,1034500028,17816310
263,builder_4,proposer_17,421796058.77834094,1142100019,17821940
264,builder_4,proposer_17,471588033.91262054,1205700001,17816760
265,builder_11,proposer_17,514294652.39456224,1363100003,17865860
266,builder_11,proposer_18,575411753.4608998,1523700015,17865860
267,builder_11,proposer_8,644839407.5879053,1647700006,17860230
268,builder_11,proposer_18,705832605.0330003,1757700035,17860230
269,builder_11,proposer_19,766118496.0840294,1757700033,17860230
270,builder_11,proposer_15,829337059.6756527,1823700035,17860230
271,builder_11,proposer_10,910927563.6161588,1977700023,17860230
272,builder_11,proposer_14,987027366.1704427,2043700019,17860230
273,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
274,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
275,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
276,builder_6,proposer_19,1460491395.095572,2132800016,17860230
277,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
278,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
279,builder_6,proposer_4,1992374337.828951,2396799999,17860230
280,builder_6,proposer_1,312334975.99551326,611170003,216510
281,builder_11,proposer_17,347171072.7062551,852069994,17880910
282,builder_11,proposer_4,384544825.1037141,1034500028,17816310
283,builder_4,proposer_17,421796058.77834094,1142100019,17821940
284,builder_4,proposer_17,471588033.91262054,1205700001,17816760
285,builder_11,proposer_17,514294652.39456224,1363100003,17865860
286,builder_11,proposer_18,575411753.4608998,1523700015,17865860
287,builder_11,proposer_8,644839407.5879053,1647700006,17860230
288,builder_11,proposer_18,705832605.0330003,1757700035,17860230
289,builder_11,proposer_19,766118496.0840294,1757700033,17860230
290,builder_11,proposer_15,829337059.6756527,1823700035,17860230
291,builder_11,proposer_10,910927563.6161588,1977700023,17860230
292,builder_11,proposer_14,987027366.1704427,2043700019,17860230
293,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
294,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
295,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
296,builder_6,proposer_19,1460491395.095572,2132800016,17860230
297,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
298,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
299,builder_6,proposer_4,1992374337.828951,2396799999,17860230
300,builder_6,proposer_1,312334975.99551326,611170003,216510
301,builder_11,proposer_17,347171072.7062551,852069994,17880910
302,builder_11,proposer_4,384544825.1037141,1034500028,17816310
303,builder_4,proposer_17,421796058.77834094,1142100019,17821940
304,builder_4,proposer_17,471588033.91262054,1205700001,17816760
305,builder_11,proposer_17,514294652.39456224,1363100003,17865860
306,builder_11,proposer_18,575411753.4608998,1523700015,17865860
307,builder_11,proposer_8,644839407.5879053,1647700006,17860230
308,builder_11,proposer_18,705832605.0330003,1757700035,17860230
309,builder_11,proposer_19,766118496.0840294,1757700033,17860230
310,builder_11,proposer_15,829337059.6756527,1823700035,17860230
311,builder_11,proposer_10,910927563.6161588,1977700023,17860230
312,builder_11,proposer_14,987027366.1704427,2043700019,17860230
313,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
314,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
315,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
316,builder_6,proposer_19,1460491395.095572,2132800016,17860230
317,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
318,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
319,builder_6,proposer_4,1992374337.828951,2396799999,17860230
320,builder_6,proposer_1,312334975.99551326,611170003,216510
321,builder_11,proposer_17,347171072.7062551,852069994,17880910
322,builder_11,proposer_4,384544825.1037141,1034500028,17816310
323,builder_4,proposer_17,421796058.77834094,1142100019,17821940
324,builder_4,proposer_17,471588033.91262054,1205700001,17816760
325,builder_11,proposer_17,514294652.39456224,1363100003,17865860
326,builder_11,proposer_18,575411753.4608998,1523700015,17865860
327,builder_11,proposer_8,644839407.5879053,1647700006,17860230
328,builder_11,proposer_18,705832605.0330003,1757700035,17860230
329,builder_11,proposer_19,766118496.0840294,1757700033,17860230
330,builder_11,proposer_15,829337059.6756527,1823700035,17860230
331,builder_11,proposer_10,910927563.6161588,1977700023,17860230
332,builder_11,proposer_14,987027366.1704427,2043700019,17860230
333,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
334,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
335,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
336,builder_6,proposer_19,1460491395.095572,2132800016,17860230
337,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
338,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
339,builder_6,proposer_4,1992374337.828951,2396799999,17860230
340,builder_6,proposer_1,312334975.99551326,611170003,216510
341,builder_11,proposer_17,347171072.7062551,852069994,17880910
342,builder_11,proposer_4,384544825.1037141,1034500028,17816310
343,builder_4,proposer_17,421796058.77834094,1142100019,17821940
344,builder_4,proposer_17,471588033.91262054,1205700001,17816760
345,builder_11,proposer_17,514294652.39456224,1363100003,17865860
346,builder_11,proposer_18,575411753.4608998,1523700015,17865860
347,builder_11,proposer_8,644839407.5879053,1647700006,17860230
348,builder_11,proposer_18,705832605.0330003,1757700035,17860230
349,builder_11,proposer_19,766118496.0840294,1757700033,17860230
350,builder_11,proposer_15,829337059.6756527,1823700035,17860230
351,builder_11,proposer_10,910927563.6161588,1977700023,17860230
352,builder_11,proposer_14,987027366.1704427,2043700019,17860230
353,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
354,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
355,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
356,builder_6,proposer_19,1460491395.095572,2132800016,17860230
357,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
358,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
359,builder_6,proposer_4,1992374337.828951,2396799999,17860230
360,builder_6,proposer_1,312334975.99551326,611170003,216510
361,builder_11,proposer_17,347171072.7062551,852069994,17880910
362,builder_11,proposer_4,384544825.1037141,1034500028,17816310
363,builder_4,proposer_17,421796058.77834094,1142100019,17821940
364,builder_4,proposer_17,471588033.91262054,1205700001,17816760
365,builder_11,proposer_17,514294652.39456224,1363100003,17865860
366,builder_11,proposer_18,575411753.4608998,1523700015,17865860
367,builder_11,proposer_8,644839407.5879053,1647700006,17860230
368,builder_11,proposer_18,705832605.0330003,1757700035,17860230
369,builder_11,proposer_19,766118496.0840294,1757700033,17860230
370,builder_11,proposer_15,829337059.6756527,1823700035,17860230
371,builder_11,proposer_10,910927563.6161588,1977700023,17860230
372,builder_11,proposer_14,987027366.1704427,2043700019,17860230
373,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
374,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
375,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
376,builder_6,proposer_19,1460491395.095572,2132800016,17860230
377,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
378,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
379,builder_6,proposer_4,1992374337.828951,2396799999,17860230
380,builder_6,proposer_1,312334975.99551326,611170003,216510
381,builder_11,proposer_17,347171072.7062551,852069994,17880910
382,builder_11,proposer_4,384544825.1037141,1034500028,17816310
383,builder_4,proposer_17,421796058.77834094,1142100019,17821940
384,builder_4,proposer_17,471588033.91262054,1205700001,17816760
385,builder_11,proposer_17,514294652.39456224,1363100003,17865860
386,builder_11,proposer_18,575411753.4608998,1523700015,17865860
387,builder_11,proposer_8,644839407.5879053,1647700006,17860230
388,builder_11,proposer_18,705832605.0330003,1757700035,17860230
389,builder_11,proposer_19,766118496.0840294,1757700033,17860230
390,builder_11,proposer_15,829337059.6756527,1823700035,17860230
391,builder_11,proposer_10,910927563.6161588,1977700023,17860230
392,builder_11,proposer_14,987027366.1704427,2043700019,17860230
393,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
394,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
395,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
396,builder_6,proposer_19,1460491395.095572,2132800016,17860230
397,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
398,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
399,builder_6,proposer_4,1992374337.828951,2396799999,17860230
400,builder_6,proposer_1,312334975.99551326,611170003,216510
401,builder_11,proposer_17,347171072.7062551,852069994,17880910
402,builder_11,proposer_4,384544825.1037141,1034500028,17816310
403,builder_4,proposer_17,421796058.77834094,1142100019,17821940
404,builder_4,proposer_17,471588033.91262054,1205700001,17816760
405,builder_11,proposer_17,514294652.39456224,1363100003,17865860
406,builder_11,proposer_18,575411753.4608998,1523700015,17865860
407,builder_11,proposer_8,644839407.5879053,1647700006,17860230
408,builder_11,proposer_18,705832605.0330003,1757700035,17860230
409,builder_11,proposer_19,766118496.0840294,1757700033,17860230
410,builder_11,proposer_15,829337059.6756527,1823700035,17860230
411,builder_11,proposer_10,910927563.6161588,1977700023,17860230
412,builder_11,proposer_14,987027366.1704427,2043700019,17860230
413,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
414,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
415,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
416,builder_6,proposer_19,1460491395.095572,2132800016,17860230
417,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
418,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
419,builder_6,proposer_4,1992374337.828951,2396799999,17860230
420,builder_6,proposer_1,312334975.99551326,611170003,216510
421,builder_11,proposer_17,347171072.7062551,852069994,17880910
422,builder_11,proposer_4,384544825.1037141,1034500028,17816310
423,builder_4,proposer_17,421796058.77834094,1142100019,17821940
424,builder_4,proposer_17,471588033.91262054,1205700001,17816760
425,builder_11,proposer_17,514294652.39456224,1363100003,17865860
426,builder_11,proposer_18,575411753.4608998,1523700015,17865860
427,builder_11,proposer_8,644839407.5879053,1647700006,17860230
428,builder_11,proposer_18,705832605.0330003,1757700035,17860230
429,builder_11,proposer_19,766118496.0840294,1757700033,17860230
430,builder_11,proposer_15,829337059.6756527,1823700035,17860230
431,builder_11,proposer_10,910927563.6161588,1977700023,17860230
432,builder_11,proposer_14,987027366.1704427,2043700019,17860230
433,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
434,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
435,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
436,builder_6,proposer_19,1460491395.095572,2132800016,17860230
437,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
438,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
439,builder_6,proposer_4,1992374337.828951,2396799999,17860230
440,builder_6,proposer_1,312334975.99551326,611170003,216510
441,builder_11,proposer_17,347171072.7062551,852069994,17880910
442,builder_11,proposer_4,384544825.1037141,1034500028,17816310
443,builder_4,proposer_17,421796058.77834094,1142100019,17821940
444,builder_4,proposer_17,471588033.91262054,1205700001,17816760
445,builder_11,proposer_17,514294652.39456224,1363100003,17865860
446,builder_11,proposer_18,575411753.4608998,1523700015,17865860
447,builder_11,proposer_8,644839407.5879053,1647700006,17860230
448,builder_11,proposer_18,705832605.0330003,1757700035,17860230
449,builder_11,proposer_19,766118496.0840294,1757700033,17860230
450,builder_11,proposer_15,829337059.6756527,1823700035,17860230
451,builder_11,proposer_10,910927563.6161588,1977700023,17860230
452,builder_11,proposer_14,987027366.1704427,2043700019,17860230
453,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
454,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
455,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
456,builder_6,proposer_19,1460491395.095572,2132800016,17860230
457,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
458,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
459,builder_6,proposer_4,1992374337.828951,2396799999,17860230
460,builder_6,proposer_1,312334975.99551326,611170003,216510
461,builder_11,proposer_17,347171072.7062551,852069994,17880910
462,builder_11,proposer_4,384544825.1037141,1034500028,17816310
463,builder_4,proposer_17,421796058.77834094,1142100019,17821940
464,builder_4,proposer_17,471588033.91262054,1205700001,17816760
465,builder_11,proposer_17,514294652.39456224,1363100003,17865860
466,builder_11,proposer_18,575411753.4608998,1523700015,17865860
467,builder_11,proposer_8,644839407.5879053,1647700006,17860230
468,builder_11,proposer_18,705832605.0330003,1757700035,17860230
469,builder_11,proposer_19,766118496.0840294,1757700033,17860230
470,builder_11,proposer_15,829337059.6756527,1823700035,17860230
471,builder_11,proposer_10,910927563.6161588,1977700023,17860230
472,builder_11,proposer_14,987027366.1704427,2043700019,17860230
473,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
474,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
475,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
476,builder_6,proposer_19,1460491395.095572,2132800016,17860230
