block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_15,proposer_1,216855914.94210428,747099999,1097030
90,builder_15,proposer_10,243042562.61079562,810499999,940990
91,builder_15,proposer_15,265506796.87202242,840099999,940990
92,builder_15,proposer_17,288887084.95508426,869799999,1155990
93,builder_15,proposer_18,311827249.034095,895399999,1149600
94,builder_15,proposer_15,346049810.237057,875700002,1149600
95,builder_15,proposer_4,383033836.2103703,925300007,1265400
96,builder_15,proposer_6,423914177.43789566,953500009,1323020
97,builder_15,proposer_16,464872177.151409,957600012,1273920
98,builder_15,proposer_3,520682794.79022115,1027100017,1323020
99,builder_15,proposer_8,582818077.5286378,1032700019,1372120
100,builder_17,proposer_1,87600469.97025836,171921005,4603240
101,builder_17,proposer_10,98189216.68414329,261160010,5213640
102,builder_17,proposer_4,107765244.28504898,322240014,905230
103,builder_17,proposer_18,118370222.2128596,369740009,958140
104,builder_15,proposer_5,130359565.38996613,441690010,19842030
105,builder_15,proposer_12,145378412.9831691,511999997,18801810
106,builder_15,proposer_6,157198299.99342445,636299999,19131510
107,builder_15,proposer_9,175506599.1419471,623799999,19020030
108,builder_15,proposer_12,195206194.75748938,702300009,1320030
109,builder_15,proposer_1,216855914.94210428,747099999,1097030
110,builder_15,proposer_10,243042562.61079562,810499999,940990
111,builder_15,proposer_15,265506796.87202242,840099999,940990
112,builder_15,proposer_17,288887084.95508426,869799999,1155990
113,builder_15,proposer_18,311827249.034095,895399999,1149600
114,builder_15,proposer_15,346049810.237057,875700002,1149600
115,builder_15,proposer_4,383033836.2103703,925300007,1265400
116,builder_15,proposer_6,423914177.43789566,953500009,1323020
117,builder_15,proposer_16,464872177.151409,957600012,1273920
118,builder_15,proposer_3,520682794.79022115,1027100017,1323020
119,builder_15,proposer_8,582818077.5286378,1032700019,1372120
120,builder_17,proposer_1,87600469.97025836,171921005,4603240
121,builder_17,proposer_10,98189216.68414329,261160010,5213640
122,builder_17,proposer_4,107765244.28504898,322240014,905230
123,builder_17,proposer_18,118370222.2128596,369740009,958140
124,builder_15,proposer_5,130359565.38996613,441690010,19842030
125,builder_15,proposer_12,145378412.9831691,511999997,18801810
126,builder_15,proposer_6,157198299.99342445,636299999,19131510
127,builder_15,proposer_9,175506599.1419471,623799999,19020030
128,builder_15,proposer_12,195206194.75748938,702300009,1320030
129,builder_15,proposer_1,216855914.94210428,747099999,1097030
130,builder_15,proposer_10,243042562.61079562,810499999,940990
131,builder_15,proposer_15,265506796.87202242,840099999,940990
132,builder_15,proposer_17,288887084.95508426,869799999,1155990
133,builder_15,proposer_18,311827249.034095,895399999,1149600
134,builder_15,proposer_15,346049810.237057,875700002,1149600
135,builder_15,proposer_4,383033836.2103703,925300007,1265400
136,builder_15,proposer_6,423914177.43789566,953500009,1323020
137,builder_15,proposer_16,464872177.151409,957600012,1273920
138,builder_15,proposer_3,520682794.79022115,1027100017,1323020
139,builder_15,proposer_8,582818077.5286378,1032700019,1372120
140,builder_17,proposer_1,87600469.97025836,171921005,4603240
141,builder_17,proposer_10,98189216.68414329,261160010,5213640
142,builder_17,proposer_4,107765244.28504898,322240014,905230
143,builder_17,proposer_18,118370222.2128596,369740009,958140
144,builder_15,proposer_5,130359565.38996613,441690010,19842030
145,builder_15,proposer_12,145378412.9831691,511999997,18801810
146,builder_15,proposer_6,157198299.99342445,636299999,19131510
147,builder_15,proposer_9,175506599.1419471,623799999,19020030
148,builder_15,proposer_12,195206194.75748938,702300009,1320030
149,builder_15,proposer_1,216855914.94210428,747099999,1097030
150,builder_15,proposer_10,243042562.61079562,810499999,940990
151,builder_15,proposer_15,265506796.87202242,840099999,940990
152,builder_15,proposer_17,288887084.95508426,869799999,1155990
153,builder_15,proposer_18,311827249.034095,895399999,1149600
154,builder_15,proposer_15,346049810.237057,875700002,1149600
155,builder_15,proposer_4,383033836.2103703,925300007,1265400
156,builder_15,proposer_6,423914177.43789566,953500009,1323020
157,builder_15,proposer_16,464872177.151409,957600012,1273920
158,builder_15,proposer_3,520682794.79022115,1027100017,1323020
159,builder_15,proposer_8,582818077.5286378,1032700019,1372120
160,builder_17,proposer_1,87600469.97025836,171921005,4603240
161,builder_17,proposer_10,98189216.68414329,261160010,5213640
162,builder_17,proposer_4,107765244.28504898,322240014,905230
163,builder_17,proposer_18,118370222.2128596,369740009,958140
164,builder_15,proposer_5,130359565.38996613,441690010,19842030
165,builder_15,proposer_12,145378412.9831691,511999997,18801810
166,builder_15,proposer_6,157198299.99342445,636299999,19131510
167,builder_15,proposer_9,175506599.1419471,623799999,19020030
168,builder_15,proposer_12,195206194.75748938,702300009,1320030
169,builder_15,proposer_1,216855914.94210428,747099999,1097030
170,builder_15,proposer_10,243042562.61079562,810499999,940990
171,builder_15,proposer_15,265506796.87202242,840099999,940990
172,builder_15,proposer_17,288887084.95508426,869799999,1155990
173,builder_15,proposer_18,311827249.034095,895399999,1149600
174,builder_15,proposer_15,346049810.237057,875700002,1149600
175,builder_15,proposer_4,383033836.2103703,925300007,1265400
176,builder_15,proposer_6,423914177.43789566,953500009,1323020
177,builder_15,proposer_16,464872177.151409,957600012,1273920
178,builder_15,proposer_3,520682794.79022115,1027100017,1323020
179,builder_15,proposer_8,582818077.5286378,1032700019,1372120
180,builder_17,proposer_1,87600469.97025836,171921005,4603240
181,builder_17,proposer_10,98189216.68414329,261160010,5213640
182,builder_17,proposer_4,107765244.28504898,322240014,905230
183,builder_17,proposer_18,118370222.2128596,369740009,958140
184,builder_15,proposer_5,130359565.38996613,441690010,19842030
185,builder_15,proposer_12,145378412.9831691,511999997,18801810
186,builder_15,proposer_6,157198299.99342445,636299999,19131510
187,builder_15,proposer_9,175506599.1419471,623799999,19020030
188,builder_15,proposer_12,195206194.75748938,702300009,1320030
189,builder_15,proposer_1,216855914.94210428,747099999,1097030
190,builder_15,proposer_10,243042562.61079562,810499999,940990
191,builder_15,proposer_15,265506796.87202242,840099999,940990
192,builder_15,proposer_17,288887084.95508426,869799999,1155990
193,builder_15,proposer_18,311827249.034095,895399999,1149600
194,builder_15,proposer_15,346049810.237057,875700002,1149600
195,builder_15,proposer_4,383033836.2103703,925300007,1265400
196,builder_15,proposer_6,423914177.43789566,953500009,1323020
197,builder_15,proposer_16,464872177.151409,957600012,1273920
198,builder_15,proposer_3,520682794.79022115,1027100017,1323020
199,builder_15,proposer_8,582818077.5286378,1032700019,1372120
200,builder_17,proposer_1,87600469.97025836,171921005,4603240
201,builder_17,proposer_10,98189216.68414329,261160010,5213640
202,builder_17,proposer_4,107765244.28504898,322240014,905230
203,builder_17,proposer_18,118370222.2128596,369740009,958140
204,builder_15,proposer_5,130359565.38996613,441690010,19842030
205,builder_15,proposer_12,145378412.9831691,511999997,18801810
206,builder_15,proposer_6,157198299.99342445,636299999,19131510
207,builder_15,proposer_9,175506599.1419471,623799999,19020030
208,builder_15,proposer_12,195206194.75748938,702300009,1320030
209,builder_15,proposer_1,216855914.94210428,747099999,1097030
210,builder_15,proposer_10,243042562.61079562,810499999,940990
211,builder_15,proposer_15,265506796.87202242,840099999,940990
212,builder_15,proposer_17,288887084.95508426,869799999,1155990
213,builder_15,proposer_18,311827249.034095,895399999,1149600
214,builder_15,proposer_15,346049810.237057,875700002,1149600
215,builder_15,proposer_4,383033836.2103703,925300007,1265400
216,builder_15,proposer_6,423914177.43789566,953500009,1323020
217,builder_15,proposer_16,464872177.151409,957600012,1273920
218,builder_15,proposer_3,520682794.79022115,1027100017,1323020
219,builder_15,proposer_8,582818077.5286378,1032700019,1372120
220,builder_17,proposer_1,87600469.97025836,171921005,4603240
221,builder_17,proposer_10,98189216.68414329,261160010,5213640
222,builder_17,proposer_4,107765244.28504898,322240014,905230
223,builder_17,proposer_18,118370222.2128596,369740009,958140
224,builder_15,proposer_5,130359565.38996613,441690010,19842030
225,builder_15,proposer_12,145378412.9831691,511999997,18801810
226,builder_15,proposer_6,157198299.99342445,636299999,19131510
227,builder_15,proposer_9,175506599.1419471,623799999,19020030
228,builder_15,proposer_12,195206194.75748938,702300009,1320030
229,builder_15,proposer_1,216855914.94210428,747099999,1097030
230,builder_15,proposer_10,243042562.61079562,810499999,940990
231,builder_15,proposer_15,265506796.87202242,840099999,940990
232,builder_15,proposer_17,288887084.95508426,869799999,1155990
233,builder_15,proposer_18,311827249.034095,895399999,1149600
234,builder_15,proposer_15,346049810.237057,875700002,1149600
235,builder_15,proposer_4,383033836.2103703,925300007,1265400
236,builder_15,proposer_6,423914177.43789566,953500009,1323020
237,builder_15,proposer_16,464872177.151409,957600012,1273920
238,builder_15,proposer_3,520682794.79022115,1027100017,1323020
239,builder_15,proposer_8,582818077.5286378,1032700019,1372120
240,builder_17,proposer_1,87600469.97025836,171921005,4603240
241,builder_17,proposer_10,98189216.68414329,261160010,5213640
242,builder_17,proposer_4,107765244.28504898,322240014,905230
243,builder_17,proposer_18,118370222.2128596,369740009,958140
244,builder_15,proposer_5,130359565.38996613,441690010,19842030
245,builder_15,proposer_12,145378412.9831691,511999997,18801810
246,builder_15,proposer_6,157198299.99342445,636299999,19131510
247,builder_15,proposer_9,175506599.1419471,623799999,19020030
248,builder_15,proposer_12,195206194.75748938,702300009,1320030
249,builder_15,proposer_1,216855914.94210428,747099999,1097030
250,builder_15,proposer_10,243042562.61079562,810499999,940990
251,builder_15,proposer_15,265506796.87202242,840099999,940990
252,builder_15,proposer_17,288887084.95508426,869799999,1155990
253,builder_15,proposer_18,311827249.034095,895399999,1149600
254,builder_15,proposer_15,346049810.237057,875700002,1149600
255,builder_15,proposer_4,383033836.2103703,925300007,1265400
256,builder_15,proposer_6,423914177.43789566,953500009,1323020
257,builder_15,proposer_16,464872177.151409,957600012,1273920
258,builder_15,proposer_3,520682794.79022115,1027100017,1323020
259,builder_15,proposer_8,582818077.5286378,1032700019,1372120
260,builder_9,proposer_9,49999079.97082152,97223997,2056030
261,builder_17,proposer_10,55588572.72530714,152201000,4512670
262,builder_17,proposer_5,60658787.19976304,217450000,7001470
263,builder_17,proposer_1,67428790.73616025,338790005,5963370
264,builder_17,proposer_15,73947342.60447638,429399995,6313370
265,builder_17,proposer_18,81379126.47095324,472200006,6319000
266,builder_17,proposer_4,90596294.97639309,536700011,5558100
267,builder_17,proposer_16,99850855.64339209,560800002,6559100
268,builder_17,proposer_0,111971148.25386797,652199997,6429400
269,builder_17,proposer_17,123507324.06538479,674299998,5891400
270,builder_17,proposer_3,133701766.49913275,772099996,6263470
271,builder_17,proposer_14,145643014.5067278,813399996,6438970
272,builder_17,proposer_18,161403011.54429272,848299995,6513170
273,builder_17,proposer_17,175429192.24035397,903299997,6668170
274,builder_17,proposer_2,190742755.32353684,997799996,6546970
275,builder_9,proposer_7,210294191.60813323,1166800002,6431620
276,builder_17,proposer_5,227975005.30227157,1028899998,6577620
277,builder_17,proposer_7,252824533.13927424,1104000005,6698620
278,builder_17,proposer_5,274604464.64900655,1130000007,6709820
279,builder_17,proposer_9,307785074.623989,1181500012,6774420
280,builder_9,proposer_9,49999079.97082152,97223997,2056030
281,builder_17,proposer_10,55588572.72530714,152201000,4512670
282,builder_17,proposer_5,60658787.19976304,217450000,7001470
283,builder_17,proposer_1,67428790.73616025,338790005,5963370
284,builder_17,proposer_15,73947342.60447638,429399995,6313370
285,builder_17,proposer_18,81379126.47095324,472200006,6319000
286,builder_17,proposer_4,90596294.97639309,536700011,5558100
287,builder_17,proposer_16,99850855.64339209,560800002,6559100
288,builder_17,proposer_0,111971148.25386797,652199997,6429400
289,builder_17,proposer_17,123507324.06538479,674299998,5891400
290,builder_17,proposer_3,133701766.49913275,772099996,6263470
291,builder_17,proposer_14,145643014.5067278,813399996,6438970
292,builder_17,proposer_18,161403011.54429272,848299995,6513170
293,builder_17,proposer_17,175429192.24035397,903299997,6668170
294,builder_17,proposer_2,190742755.32353684,997799996,6546970
295,builder_9,proposer_7,210294191.60813323,1166800002,6431620
296,builder_17,proposer_5,227975005.30227157,1028899998,6577620
297,builder_17,proposer_7,252824533.13927424,1104000005,6698620
298,builder_17,proposer_5,274604464.64900655,1130000007,6709820
299,builder_17,proposer_9,307785074.623989,1181500012,6774420
300,builder_9,proposer_9,49999079.97082152,97223997,2056030
301,builder_17,proposer_10,55588572.72530714,152201000,4512670
302,builder_17,proposer_5,60658787.19976304,217450000,7001470
303,builder_17,proposer_1,67428790.73616025,338790005,5963370
304,builder_17,proposer_15,73947342.60447638,429399995,6313370
305,builder_17,proposer_18,81379126.47095324,472200006,6319000
306,builder_17,proposer_4,90596294.97639309,536700011,5558100
307,builder_17,proposer_16,99850855.64339209,560800002,6559100
308,builder_17,proposer_0,111971148.25386797,652199997,6429400
309,builder_17,proposer_17,123507324.06538479,674299998,5891400
310,builder_17,proposer_3,133701766.49913275,772099996,6263470
311,builder_17,proposer_14,145643014.5067278,813399996,6438970
312,builder_17,proposer_18,161403011.54429272,848299995,6513170
313,builder_17,proposer_17,175429192.24035397,903299997,6668170
314,builder_17,proposer_2,190742755.32353684,997799996,6546970
315,builder_9,proposer_7,210294191.60813323,1166800002,6431620
316,builder_17,proposer_5,227975005.30227157,1028899998,6577620
317,builder_17,proposer_7,252824533.13927424,1104000005,6698620
318,builder_17,proposer_5,274604464.64900655,1130000007,6709820
319,builder_17,proposer_9,307785074.623989,1181500012,6774420
320,builder_9,proposer_9,49999079.97082152,97223997,2056030
321,builder_17,proposer_10,55588572.72530714,152201000,4512670
322,builder_17,proposer_5,60658787.19976304,217450000,7001470
323,builder_17,proposer_1,67428790.73616025,338790005,5963370
324,builder_17,proposer_15,73947342.60447638,429399995,6313370
325,builder_17,proposer_18,81379126.47095324,472200006,6319000
326,builder_17,proposer_4,90596294.97639309,536700011,5558100
327,builder_17,proposer_16,99850855.64339209,560800002,6559100
328,builder_17,proposer_0,111971148.25386797,652199997,6429400
329,builder_17,proposer_17,123507324.06538479,674299998,5891400
330,builder_17,proposer_3,133701766.49913275,772099996,6263470
331,builder_17,proposer_14,145643014.5067278,813399996,6438970
332,builder_17,proposer_18,161403011.54429272,848299995,6513170
333,builder_17,proposer_17,175429192.24035397,903299997,6668170
334,builder_17,proposer_2,190742755.32353684,997799996,6546970
335,builder_9,proposer_7,210294191.60813323,1166800002,6431620
336,builder_17,proposer_5,227975005.30227157,1028899998,6577620
337,builder_17,proposer_7,252824533.13927424,1104000005,6698620
338,builder_17,proposer_5,274604464.64900655,1130000007,6709820
339,builder_17,proposer_9,307785074.623989,1181500012,6774420
340,builder_9,proposer_9,49999079.97082152,97223997,2056030
341,builder_17,proposer_10,55588572.72530714,152201000,4512670
342,builder_17,proposer_5,60658787.19976304,217450000,7001470
343,builder_17,proposer_1,67428790.73616025,338790005,5963370
344,builder_17,proposer_15,73947342.60447638,429399995,6313370
345,builder_17,proposer_18,81379126.47095324,472200006,6319000
346,builder_17,proposer_4,90596294.97639309,536700011,5558100
347,builder_17,proposer_16,99850855.64339209,560800002,6559100
348,builder_17,proposer_0,111971148.25386797,652199997,6429400
349,builder_17,proposer_17,123507324.06538479,674299998,5891400
350,builder_17,proposer_3,133701766.49913275,772099996,6263470
351,builder_17,proposer_14,145643014.5067278,813399996,6438970
352,builder_17,proposer_18,161403011.54429272,848299995,6513170
353,builder_17,proposer_17,175429192.24035397,903299997,6668170
354,builder_17,proposer_2,190742755.32353684,997799996,6546970
355,builder_9,proposer_7,210294191.60813323,1166800002,6431620
356,builder_17,proposer_5,227975005.30227157,1028899998,6577620
357,builder_17,proposer_7,252824533.13927424,1104000005,6698620
358,builder_17,proposer_5,274604464.64900655,1130000007,6709820
359,builder_17,proposer_9,307785074.623989,1181500012,6774420
360,builder_9,proposer_9,49999079.97082152,97223997,2056030
361,builder_17,proposer_10,55588572.72530714,152201000,4512670
362,builder_17,proposer_5,60658787.19976304,217450000,7001470
363,builder_17,proposer_1,67428790.73616025,338790005,5963370
364,builder_17,proposer_15,73947342.60447638,429399995,6313370
365,builder_17,proposer_18,81379126.47095324,472200006,6319000
366,builder_17,proposer_4,90596294.97639309,536700011,5558100
367,builder_17,proposer_16,99850855.64339209,560800002,6559100
368,builder_17,proposer_0,111971148.25386797,652199997,6429400
369,builder_17,proposer_17,123507324.06538479,674299998,5891400
370,builder_17,proposer_3,133701766.49913275,772099996,6263470
371,builder_17,proposer_14,145643014.5067278,813399996,6438970
372,builder_17,proposer_18,161403011.54429272,848299995,6513170
373,builder_17,proposer_17,175429192.24035397,903299997,6668170
374,builder_17,proposer_2,190742755.32353684,997799996,6546970
375,builder_9,proposer_7,210294191.60813323,1166800002,6431620
376,builder_17,proposer_5,227975005.30227157,1028899998,6577620
377,builder_17,proposer_7,252824533.13927424,1104000005,6698620
378,builder_17,proposer_5,274604464.64900655,1130000007,6709820
379,builder_17,proposer_9,307785074.623989,1181500012,6774420
380,builder_9,proposer_9,49999079.97082152,97223997,2056030
381,builder_17,proposer_10,55588572.72530714,152201000,4512670
382,builder_17,proposer_5,60658787.19976304,217450000,7001470
383,builder_17,proposer_1,67428790.73616025,338790005,5963370
384,builder_17,proposer_15,73947342.60447638,429399995,6313370
385,builder_17,proposer_18,81379126.47095324,472200006,6319000
386,builder_17,proposer_4,90596294.97639309,536700011,5558100
387,builder_17,proposer_16,99850855.64339209,560800002,6559100
388,builder_17,proposer_0,111971148.25386797,652199997,6429400
389,builder_17,proposer_17,123507324.06538479,674299998,5891400
390,builder_17,proposer_3,133701766.49913275,772099996,6263470
391,builder_17,proposer_14,145643014.5067278,813399996,6438970
392,builder_17,proposer_18,161403011.54429272,848299995,6513170
393,builder_17,proposer_17,175429192.24035397,903299997,6668170
394,builder_17,proposer_2,190742755.32353684,997799996,6546970
395,builder_9,proposer_7,210294191.60813323,1166800002,6431620
396,builder_17,proposer_5,227975005.30227157,1028899998,6577620
397,builder_17,proposer_7,252824533.13927424,1104000005,6698620
398,builder_17,proposer_5,274604464.64900655,1130000007,6709820
399,builder_17,proposer_9,307785074.623989,1181500012,6774420
400,builder_9,proposer_9,49999079.97082152,97223997,2056030
401,builder_17,proposer_10,55588572.72530714,152201000,4512670
402,builder_17,proposer_5,60658787.19976304,217450000,7001470
403,builder_17,proposer_1,67428790.73616025,338790005,5963370
404,builder_17,proposer_15,73947342.60447638,429399995,6313370
405,builder_17,proposer_18,81379126.47095324,472200006,6319000
406,builder_17,proposer_4,90596294.97639309,536700011,5558100
407,builder_17,proposer_16,99850855.64339209,560800002,6559100
408,builder_17,proposer_0,111971148.25386797,652199997,6429400
409,builder_17,proposer_17,123507324.06538479,674299998,5891400
410,builder_17,proposer_3,133701766.49913275,772099996,6263470
411,builder_17,proposer_14,145643014.5067278,813399996,6438970
412,builder_17,proposer_18,161403011.54429272,848299995,6513170
413,builder_17,proposer_17,175429192.24035397,903299997,6668170
414,builder_17,proposer_2,190742755.32353684,997799996,6546970
415,builder_9,proposer_7,210294191.60813323,1166800002,6431620
416,builder_17,proposer_5,227975005.30227157,1028899998,6577620
417,builder_17,proposer_7,252824533.13927424,1104000005,6698620
418,builder_17,proposer_5,274604464.64900655,1130000007,6709820
419,builder_17,proposer_9,307785074.623989,1181500012,6774420
420,builder_9,proposer_9,49999079.97082152,97223997,2056030
421,builder_17,proposer_10,55588572.72530714,152201000,4512670
422,builder_17,proposer_5,60658787.19976304,217450000,7001470
423,builder_17,proposer_1,67428790.73616025,338790005,5963370
424,builder_17,proposer_15,73947342.60447638,429399995,6313370
425,builder_17,proposer_18,81379126.47095324,472200006,6319000
426,builder_17,proposer_4,90596294.97639309,536700011,5558100
427,builder_17,proposer_16,99850855.64339209,560800002,6559100
428,builder_17,proposer_0,111971148.25386797,652199997,6429400
429,builder_17,proposer_17,123507324.06538479,674299998,5891400
430,builder_17,proposer_3,133701766.49913275,772099996,6263470
431,builder_17,proposer_14,145643014.5067278,813399996,6438970
432,builder_17,proposer_18,161403011.54429272,848299995,6513170
433,builder_17,proposer_17,175429192.24035397,903299997,6668170
434,builder_17,proposer_2,190742755.32353684,997799996,6546970
435,builder_9,proposer_7,210294191.60813323,1166800002,6431620
436,builder_17,proposer_5,227975005.30227157,1028899998,6577620
437,builder_17,proposer_7,252824533.13927424,1104000005,6698620
438,builder_17,proposer_5,274604464.64900655,1130000007,6709820
439,builder_17,proposer_9,307785074.623989,1181500012,6774420
440,builder_9,proposer_9,49999079.97082152,97223997,2056030
441,builder_17,proposer_10,55588572.72530714,152201000,4512670
442,builder_17,proposer_5,60658787.19976304,217450000,7001470
443,builder_17,proposer_1,67428790.73616025,338790005,5963370
444,builder_17,proposer_15,73947342.60447638,429399995,6313370
445,builder_17,proposer_18,81379126.47095324,472200006,6319000
446,builder_17,proposer_4,90596294.97639309,536700011,5558100
447,builder_17,proposer_16,99850855.64339209,560800002,6559100
448,builder_17,proposer_0,111971148.25386797,652199997,6429400
449,builder_17,proposer_17,123507324.06538479,674299998,5891400
450,builder_17,proposer_3,133701766.49913275,772099996,6263470
451,builder_17,proposer_14,145643014.5067278,813399996,6438970
452,builder_17,proposer_18,161403011.54429272,848299995,6513170
453,builder_17,proposer_17,175429192.24035397,903299997,6668170
454,builder_17,proposer_2,190742755.32353684,997799996,6546970
455,builder_9,proposer_7,210294191.60813323,1166800002,6431620
456,builder_17,proposer_5,227975005.30227157,1028899998,6577620
457,builder_17,proposer_7,252824533.13927424,1104000005,6698620
458,builder_17,proposer_5,274604464.64900655,1130000007,6709820
459,builder_17,proposer_9,307785074.623989,1181500012,6774420
460,builder_9,proposer_9,49999079.97082152,97223997,2056030
461,builder_17,proposer_10,55588572.72530714,152201000,4512670
462,builder_17,proposer_5,60658787.19976304,217450000,7001470
463,builder_17,proposer_1,67428790.73616025,338790005,5963370
464,builder_17,proposer_15,73947342.60447638,429399995,6313370
465,builder_17,proposer_18,81379126.47095324,472200006,6319000
466,builder_17,proposer_4,90596294.97639309,536700011,5558100
467,builder_17,proposer_16,99850855.64339209,560800002,6559100
468,builder_17,proposer_0,111971148.25386797,652199997,6429400
469,builder_17,proposer_17,123507324.06538479,674299998,5891400
470,builder_17,proposer_3,133701766.49913275,772099996,6263470
471,builder_17,proposer_14,145643014.5067278,813399996,6438970
472,builder_17,proposer_18,161403011.54429272,848299995,6513170
473,builder_17,proposer_17,175429192.24035397,903299997,6668170
474,builder_17,proposer_2,190742755.32353684,997799996,6546970
475,builder_9,proposer_7,210294191.60813323,1166800002,6431620
476,builder_17,proposer_5,227975005.30227157,1028899998,6577620
477,builder_17,proposer_7,252824533.13927424,1104000005,6698620
478,builder_17,proposer_5,274604464.64900655,1130000007,6709820
479,builder_17,proposer_9,307785074.623989,1181500012,6774420
480,builder_9,proposer_9,49999079.97082152,97223997,2056030
