id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
15,53,6100000,0,user_13,0,19,
28,74,5000000,0,user_23,0,19,
59,93,4200000,0,user_48,0,19,
34,99,3500000,0,user_28,0,16,
46,89,3500000,0,user_39,0,15,
45,97,3200000,0,user_39,0,15,
14,96,2600000,0,user_10,0,14,
32,93,2500000,0,user_26,0,13,
48,94,2100000,0,user_39,0,11,
29,93,2000000,0,user_23,0,10,
50,96,1900000,0,user_40,0,9,
40,99,1800000,164000,user_33,0,9,
12,91,1100000,0,user_10,0,5,
16,86,1000000,0,user_13,0,4,
51,87,1000000,19700,user_40,0,4,
31,96,910000,0,user_23,0,4,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
5,94,660000,14200,user_4,0,3,
9,95,660000,0,user_7,0,3,
7,96,659999,0,user_5,0,3,5
21,77,630000,0,user_17,0,2,
38,81,460000,0,user_32,0,2,
26,85,420000,0,user_20,0,2,
33,90,360000,0,user_28,0,2,
20,89,360000,0,user_17,0,2,
49,94,320000,231000,user_39,0,2,
11,63,310000,0,user_10,0,1,
4,66,260000,0,user_4,0,1,
19,67,240000,0,user_17,0,1,
13,68,220000,0,user_10,0,1,
2,80,150001,0,user_2,0,1,1
1,85,150000,39400,user_1,0,1,
55,82,150000,0,user_44,0,1,
35,84,150000,0,user_29,0,1,
57,81,150000,0,user_46,0,1,
17,83,150000,108000,user_16,0,1,
3,88,149999,0,user_3,0,1,1
24,89,120000,0,user_19,0,1,
27,90,120000,0,user_21,0,1,
39,92,120000,0,user_32,0,1,
18,93,120000,0,user_17,0,1,
30,94,120000,350000,user_23,0,1,
58,97,110000,0,user_47,0,1,
47,46,84000,0,user_39,0,0,
52,47,84000,322000,user_41,0,0,
0,48,80000,0,user_1,0,0,
56,49,79000,0,user_44,0,0,
22,50,77000,0,user_18,0,0,
41,51,73000,0,user_34,0,0,
25,52,70000,0,user_20,0,0,
23,5,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
197,4,43000000,0,user_44,1,19,
155,16,30000000,17000,user_11,1,19,
44,35,19000000,0,user_38,0,19,
15,53,6100000,0,user_13,0,19,
158,52,6100000,0,user_14,1,19,
28,74,5000000,0,user_23,0,19,
177,76,5000000,0,user_34,1,19,
159,75,5000000,12800,user_14,1,19,
59,93,4200000,0,user_48,0,19,
178,94,4200000,0,user_34,1,19,
34,99,3500000,0,user_28,0,16,
46,89,3500000,0,user_39,0,15,
163,90,3500000,0,user_18,1,15,
45,97,3200000,0,user_39,0,15,
14,96,2600000,0,user_10,0,14,
32,93,2500000,0,user_26,0,13,
162,94,2500000,0,user_17,1,13,
48,94,2100000,0,user_39,0,11,
29,93,2000000,0,user_23,0,10,
174,91,2000000,231000,user_32,1,10,
170,92,2000000,0,user_25,1,10,
50,96,1900000,0,user_40,0,9,
145,97,1800001,0,user_0,1,9,40
40,99,1800000,164000,user_33,0,9,
152,92,1700000,0,user_8,1,8,
172,91,1700000,0,user_30,1,8,
165,97,1600000,0,user_22,1,8,
186,99,1500000,0,user_40,1,7,
188,99,1300000,0,user_40,1,6,
148,87,1100001,0,user_5,1,5,36
36,90,1100000,779000,user_31,0,5,
12,91,1100000,0,user_10,0,5,
43,92,1100000,4320000,user_35,0,5,
192,93,1100000,0,user_42,1,5,
147,99,1099999,0,user_2,1,5,36
16,86,1000000,0,user_13,0,4,
51,87,1000000,19700,user_40,0,4,
157,88,1000000,0,user_13,1,4,
190,90,1000000,0,user_41,1,4,
31,96,910000,0,user_23,0,4,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
9,95,660000,0,user_7,0,3,
5,94,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
179,99,650000,0,user_34,1,3,
154,97,650000,0,user_11,1,3,
161,98,650000,0,user_16,1,3,
21,77,630000,0,user_17,0,2,
184,78,600000,16400,user_39,1,2,
38,81,460000,0,user_32,0,2,
54,82,460000,0,user_43,0,2,
26,85,420000,0,user_20,0,2,
185,84,420000,0,user_40,1,2,
151,86,370000,0,user_8,1,2,
156,87,370000,121000,user_12,1,2,
169,88,370000,0,user_24,1,2,
33,90,360000,0,user_28,0,2,
20,89,360000,0,user_17,0,2,
53,93,340000,0,user_43,0,2,
49,94,320000,231000,user_39,0,2,
11,63,310000,0,user_10,0,1,
176,96,310000,68100,user_34,1,2,
153,97,310000,0,user_9,1,2,
4,66,260000,0,user_4,0,1,
19,67,240000,0,user_17,0,1,
13,68,220000,0,user_10,0,1,
164,69,220000,0,user_20,1,1,
149,70,220000,0,user_6,1,1,
150,71,220000,0,user_7,1,1,
171,72,220000,0,user_26,1,1,
191,73,220000,0,user_42,1,1,
168,74,170000,0,user_24,1,1,
175,75,170000,35100,user_34,1,1,
194,76,160000,0,user_44,1,1,
196,77,160000,0,user_44,1,1,
199,78,160000,322000,user_46,1,1,
181,79,160000,0,user_36,1,1,
2,80,150001,0,user_2,0,1,1
57,81,150000,0,user_46,0,1,
55,82,150000,0,user_44,0,1,
17,83,150000,108000,user_16,0,1,
35,84,150000,0,user_29,0,1,
1,85,150000,39400,user_1,0,1,
42,86,150000,121000,user_35,0,1,
160,87,150000,0,user_15,1,1,
3,88,149999,0,user_3,0,1,1
24,89,120000,0,user_19,0,1,
27,90,120000,0,user_21,0,1,
