block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_19,proposer_19,120971602.4623085,705000003,5773270
107,builder_19,proposer_4,135239259.4074872,728800000,990970
108,builder_19,proposer_8,146998748.91497982,784800000,1127170
109,builder_19,proposer_4,160712996.6032233,891400000,1299480
110,builder_19,proposer_15,175394270.6887994,929800000,2071480
111,builder_19,proposer_6,193072282.77843878,983300000,2370680
112,builder_19,proposer_1,214691117.26221386,1065400000,2370680
113,builder_19,proposer_1,239989734.77820724,1116200000,2445680
114,builder_19,proposer_18,260868939.21501255,1165200000,2578980
115,builder_19,proposer_13,284985621.5559625,1206300000,2511080
116,builder_19,proposer_13,310378568.96026635,1250400000,2511080
117,builder_19,proposer_0,336385812.04326713,1281200000,2505900
118,builder_19,proposer_8,376547241.7104255,1329399999,3119000
119,builder_19,proposer_18,415911710.6849639,1405499999,2788900
120,builder_19,proposer_3,68763103.34702608,137597001,1248300
121,builder_19,proposer_11,76376918.88776024,266868000,6746400
122,builder_19,proposer_14,82865427.72345735,403070001,7566380
123,builder_19,proposer_2,91017078.9544557,421769998,7604600
124,builder_19,proposer_9,99715481.2488307,539949996,6450480
125,builder_19,proposer_18,111134120.12619506,605499995,6559780
126,builder_19,proposer_19,120971602.4623085,705000003,5773270
127,builder_19,proposer_4,135239259.4074872,728800000,990970
128,builder_19,proposer_8,146998748.91497982,784800000,1127170
129,builder_19,proposer_4,160712996.6032233,891400000,1299480
130,builder_19,proposer_15,175394270.6887994,929800000,2071480
131,builder_19,proposer_6,193072282.77843878,983300000,2370680
132,builder_19,proposer_1,214691117.26221386,1065400000,2370680
133,builder_19,proposer_1,239989734.77820724,1116200000,2445680
134,builder_19,proposer_18,260868939.21501255,1165200000,2578980
135,builder_19,proposer_13,284985621.5559625,1206300000,2511080
136,builder_19,proposer_13,310378568.96026635,1250400000,2511080
137,builder_19,proposer_0,336385812.04326713,1281200000,2505900
138,builder_19,proposer_8,376547241.7104255,1329399999,3119000
139,builder_19,proposer_18,415911710.6849639,1405499999,2788900
140,builder_19,proposer_3,68763103.34702608,137597001,1248300
141,builder_19,proposer_11,76376918.88776024,266868000,6746400
142,builder_19,proposer_14,82865427.72345735,403070001,7566380
143,builder_19,proposer_2,91017078.9544557,421769998,7604600
144,builder_19,proposer_9,99715481.2488307,539949996,6450480
145,builder_19,proposer_18,111134120.12619506,605499995,6559780
146,builder_19,proposer_19,120971602.4623085,705000003,5773270
147,builder_19,proposer_4,135239259.4074872,728800000,990970
148,builder_19,proposer_8,146998748.91497982,784800000,1127170
149,builder_19,proposer_4,160712996.6032233,891400000,1299480
150,builder_19,proposer_15,175394270.6887994,929800000,2071480
151,builder_19,proposer_6,193072282.77843878,983300000,2370680
152,builder_19,proposer_1,214691117.26221386,1065400000,2370680
153,builder_19,proposer_1,239989734.77820724,1116200000,2445680
154,builder_19,proposer_18,260868939.21501255,1165200000,2578980
155,builder_19,proposer_13,284985621.5559625,1206300000,2511080
156,builder_19,proposer_13,310378568.96026635,1250400000,2511080
157,builder_19,proposer_0,336385812.04326713,1281200000,2505900
158,builder_19,proposer_8,376547241.7104255,1329399999,3119000
159,builder_19,proposer_18,415911710.6849639,1405499999,2788900
160,builder_19,proposer_3,68763103.34702608,137597001,1248300
161,builder_19,proposer_11,76376918.88776024,266868000,6746400
162,builder_19,proposer_14,82865427.72345735,403070001,7566380
163,builder_19,proposer_2,91017078.9544557,421769998,7604600
164,builder_19,proposer_9,99715481.2488307,539949996,6450480
165,builder_19,proposer_18,111134120.12619506,605499995,6559780
166,builder_19,proposer_19,120971602.4623085,705000003,5773270
167,builder_19,proposer_4,135239259.4074872,728800000,990970
168,builder_19,proposer_8,146998748.91497982,784800000,1127170
169,builder_19,proposer_4,160712996.6032233,891400000,1299480
170,builder_19,proposer_15,175394270.6887994,929800000,2071480
171,builder_19,proposer_6,193072282.77843878,983300000,2370680
172,builder_19,proposer_1,214691117.26221386,1065400000,2370680
173,builder_19,proposer_1,239989734.77820724,1116200000,2445680
174,builder_19,proposer_18,260868939.21501255,1165200000,2578980
175,builder_19,proposer_13,284985621.5559625,1206300000,2511080
176,builder_19,proposer_13,310378568.96026635,1250400000,2511080
177,builder_19,proposer_0,336385812.04326713,1281200000,2505900
178,builder_19,proposer_8,376547241.7104255,1329399999,3119000
179,builder_19,proposer_18,415911710.6849639,1405499999,2788900
180,builder_19,proposer_3,68763103.34702608,137597001,1248300
181,builder_19,proposer_11,76376918.88776024,266868000,6746400
182,builder_19,proposer_14,82865427.72345735,403070001,7566380
183,builder_19,proposer_2,91017078.9544557,421769998,7604600
184,builder_19,proposer_9,99715481.2488307,539949996,6450480
185,builder_19,proposer_18,111134120.12619506,605499995,6559780
186,builder_19,proposer_19,120971602.4623085,705000003,5773270
187,builder_19,proposer_4,135239259.4074872,728800000,990970
188,builder_19,proposer_8,146998748.91497982,784800000,1127170
189,builder_19,proposer_4,160712996.6032233,891400000,1299480
190,builder_19,proposer_15,175394270.6887994,929800000,2071480
191,builder_19,proposer_6,193072282.77843878,983300000,2370680
192,builder_19,proposer_1,214691117.26221386,1065400000,2370680
193,builder_19,proposer_1,239989734.77820724,1116200000,2445680
194,builder_19,proposer_18,260868939.21501255,1165200000,2578980
195,builder_19,proposer_13,284985621.5559625,1206300000,2511080
196,builder_19,proposer_13,310378568.96026635,1250400000,2511080
197,builder_19,proposer_0,336385812.04326713,1281200000,2505900
198,builder_19,proposer_8,376547241.7104255,1329399999,3119000
199,builder_19,proposer_18,415911710.6849639,1405499999,2788900
200,builder_19,proposer_3,68763103.34702608,137597001,1248300
201,builder_19,proposer_11,76376918.88776024,266868000,6746400
202,builder_19,proposer_14,82865427.72345735,403070001,7566380
203,builder_19,proposer_2,91017078.9544557,421769998,7604600
204,builder_19,proposer_9,99715481.2488307,539949996,6450480
205,builder_19,proposer_18,111134120.12619506,605499995,6559780
206,builder_19,proposer_19,120971602.4623085,705000003,5773270
207,builder_19,proposer_4,135239259.4074872,728800000,990970
208,builder_19,proposer_8,146998748.91497982,784800000,1127170
209,builder_19,proposer_4,160712996.6032233,891400000,1299480
210,builder_19,proposer_15,175394270.6887994,929800000,2071480
211,builder_19,proposer_6,193072282.77843878,983300000,2370680
212,builder_19,proposer_1,214691117.26221386,1065400000,2370680
213,builder_19,proposer_1,239989734.77820724,1116200000,2445680
214,builder_19,proposer_18,260868939.21501255,1165200000,2578980
215,builder_19,proposer_13,284985621.5559625,1206300000,2511080
216,builder_19,proposer_13,310378568.96026635,1250400000,2511080
217,builder_19,proposer_0,336385812.04326713,1281200000,2505900
218,builder_19,proposer_8,376547241.7104255,1329399999,3119000
219,builder_19,proposer_18,415911710.6849639,1405499999,2788900
220,builder_19,proposer_3,68763103.34702608,137597001,1248300
221,builder_19,proposer_11,76376918.88776024,266868000,6746400
222,builder_19,proposer_14,82865427.72345735,403070001,7566380
223,builder_19,proposer_2,91017078.9544557,421769998,7604600
224,builder_19,proposer_9,99715481.2488307,539949996,6450480
225,builder_19,proposer_18,111134120.12619506,605499995,6559780
226,builder_19,proposer_19,120971602.4623085,705000003,5773270
227,builder_19,proposer_4,135239259.4074872,728800000,990970
228,builder_19,proposer_8,146998748.91497982,784800000,1127170
229,builder_19,proposer_4,160712996.6032233,891400000,1299480
230,builder_19,proposer_15,175394270.6887994,929800000,2071480
231,builder_19,proposer_6,193072282.77843878,983300000,2370680
232,builder_19,proposer_1,214691117.26221386,1065400000,2370680
233,builder_19,proposer_1,239989734.77820724,1116200000,2445680
234,builder_19,proposer_18,260868939.21501255,1165200000,2578980
235,builder_19,proposer_13,284985621.5559625,1206300000,2511080
236,builder_19,proposer_13,310378568.96026635,1250400000,2511080
237,builder_19,proposer_0,336385812.04326713,1281200000,2505900
238,builder_19,proposer_8,376547241.7104255,1329399999,3119000
239,builder_19,proposer_18,415911710.6849639,1405499999,2788900
240,builder_19,proposer_3,68763103.34702608,137597001,1248300
241,builder_19,proposer_11,76376918.88776024,266868000,6746400
242,builder_19,proposer_14,82865427.72345735,403070001,7566380
243,builder_19,proposer_2,91017078.9544557,421769998,7604600
244,builder_19,proposer_9,99715481.2488307,539949996,6450480
245,builder_19,proposer_18,111134120.12619506,605499995,6559780
246,builder_19,proposer_19,120971602.4623085,705000003,5773270
247,builder_19,proposer_4,135239259.4074872,728800000,990970
248,builder_19,proposer_8,146998748.91497982,784800000,1127170
249,builder_19,proposer_4,160712996.6032233,891400000,1299480
250,builder_19,proposer_15,175394270.6887994,929800000,2071480
251,builder_19,proposer_6,193072282.77843878,983300000,2370680
252,builder_19,proposer_1,214691117.26221386,1065400000,2370680
253,builder_19,proposer_1,239989734.77820724,1116200000,2445680
254,builder_19,proposer_18,260868939.21501255,1165200000,2578980
255,builder_19,proposer_13,284985621.5559625,1206300000,2511080
256,builder_19,proposer_13,310378568.96026635,1250400000,2511080
257,builder_19,proposer_0,336385812.04326713,1281200000,2505900
258,builder_19,proposer_8,376547241.7104255,1329399999,3119000
259,builder_19,proposer_18,415911710.6849639,1405499999,2788900
260,builder_19,proposer_13,38370009.95993483,75782001,8732030
261,builder_19,proposer_19,42817616.48161943,152247000,10559130
262,builder_19,proposer_16,47605494.18909094,283210004,3150330
263,builder_17,proposer_1,51910229.27516046,360470000,2047430
264,builder_17,proposer_15,57964452.3448529,419270000,3169430
265,builder_17,proposer_3,63712890.820965745,488400002,2171800
266,builder_17,proposer_10,71095494.12037191,523200001,2277800
267,builder_17,proposer_8,78695342.26532748,552200004,1986700
268,builder_19,proposer_11,87198861.09481661,644200000,1560300
269,builder_17,proposer_10,95193800.19677567,695000002,1359800
270,builder_19,proposer_6,104625126.89264607,775600007,1322500
271,builder_17,proposer_8,113446562.26796168,804800011,1831700
272,builder_17,proposer_16,126914057.70235947,898400011,1145800
273,builder_17,proposer_12,141420411.16416153,932100005,581300
274,builder_17,proposer_4,157791333.4434831,1012400000,693800
275,builder_17,proposer_14,173597253.32692194,1087000000,1462800
276,builder_17,proposer_13,192607062.122884,1135600000,1462800
277,builder_17,proposer_1,215899628.87682247,1144700000,1462800
278,builder_17,proposer_6,239808477.92768124,1227400000,1401600
279,builder_17,proposer_15,262642936.6260922,1259900000,1358390
280,builder_19,proposer_13,38370009.95993483,75782001,8732030
281,builder_19,proposer_19,42817616.48161943,152247000,10559130
282,builder_19,proposer_16,47605494.18909094,283210004,3150330
283,builder_17,proposer_1,51910229.27516046,360470000,2047430
284,builder_17,proposer_15,57964452.3448529,419270000,3169430
285,builder_17,proposer_3,63712890.820965745,488400002,2171800
286,builder_17,proposer_10,71095494.12037191,523200001,2277800
287,builder_17,proposer_8,78695342.26532748,552200004,1986700
288,builder_19,proposer_11,87198861.09481661,644200000,1560300
289,builder_17,proposer_10,95193800.19677567,695000002,1359800
290,builder_19,proposer_6,104625126.89264607,775600007,1322500
291,builder_17,proposer_8,113446562.26796168,804800011,1831700
292,builder_17,proposer_16,126914057.70235947,898400011,1145800
293,builder_17,proposer_12,141420411.16416153,932100005,581300
294,builder_17,proposer_4,157791333.4434831,1012400000,693800
295,builder_17,proposer_14,173597253.32692194,1087000000,1462800
296,builder_17,proposer_13,192607062.122884,1135600000,1462800
297,builder_17,proposer_1,215899628.87682247,1144700000,1462800
298,builder_17,proposer_6,239808477.92768124,1227400000,1401600
299,builder_17,proposer_15,262642936.6260922,1259900000,1358390
300,builder_19,proposer_13,38370009.95993483,75782001,8732030
301,builder_19,proposer_19,42817616.48161943,152247000,10559130
302,builder_19,proposer_16,47605494.18909094,283210004,3150330
303,builder_17,proposer_1,51910229.27516046,360470000,2047430
304,builder_17,proposer_15,57964452.3448529,419270000,3169430
305,builder_17,proposer_3,63712890.820965745,488400002,2171800
306,builder_17,proposer_10,71095494.12037191,523200001,2277800
307,builder_17,proposer_8,78695342.26532748,552200004,1986700
308,builder_19,proposer_11,87198861.09481661,644200000,1560300
309,builder_17,proposer_10,95193800.19677567,695000002,1359800
310,builder_19,proposer_6,104625126.89264607,775600007,1322500
311,builder_17,proposer_8,113446562.26796168,804800011,1831700
312,builder_17,proposer_16,126914057.70235947,898400011,1145800
313,builder_17,proposer_12,141420411.16416153,932100005,581300
314,builder_17,proposer_4,157791333.4434831,1012400000,693800
315,builder_17,proposer_14,173597253.32692194,1087000000,1462800
316,builder_17,proposer_13,192607062.122884,1135600000,1462800
317,builder_17,proposer_1,215899628.87682247,1144700000,1462800
318,builder_17,proposer_6,239808477.92768124,1227400000,1401600
319,builder_17,proposer_15,262642936.6260922,1259900000,1358390
320,builder_19,proposer_13,38370009.95993483,75782001,8732030
321,builder_19,proposer_19,42817616.48161943,152247000,10559130
322,builder_19,proposer_16,47605494.18909094,283210004,3150330
323,builder_17,proposer_1,51910229.27516046,360470000,2047430
324,builder_17,proposer_15,57964452.3448529,419270000,3169430
325,builder_17,proposer_3,63712890.820965745,488400002,2171800
326,builder_17,proposer_10,71095494.12037191,523200001,2277800
327,builder_17,proposer_8,78695342.26532748,552200004,1986700
328,builder_19,proposer_11,87198861.09481661,644200000,1560300
329,builder_17,proposer_10,95193800.19677567,695000002,1359800
330,builder_19,proposer_6,104625126.89264607,775600007,1322500
331,builder_17,proposer_8,113446562.26796168,804800011,1831700
332,builder_17,proposer_16,126914057.70235947,898400011,1145800
333,builder_17,proposer_12,141420411.16416153,932100005,581300
334,builder_17,proposer_4,157791333.4434831,1012400000,693800
335,builder_17,proposer_14,173597253.32692194,1087000000,1462800
336,builder_17,proposer_13,192607062.122884,1135600000,1462800
337,builder_17,proposer_1,215899628.87682247,1144700000,1462800
338,builder_17,proposer_6,239808477.92768124,1227400000,1401600
339,builder_17,proposer_15,262642936.6260922,1259900000,1358390
340,builder_19,proposer_13,38370009.95993483,75782001,8732030
341,builder_19,proposer_19,42817616.48161943,152247000,10559130
342,builder_19,proposer_16,47605494.18909094,283210004,3150330
343,builder_17,proposer_1,51910229.27516046,360470000,2047430
344,builder_17,proposer_15,57964452.3448529,419270000,3169430
345,builder_17,proposer_3,63712890.820965745,488400002,2171800
346,builder_17,proposer_10,71095494.12037191,523200001,2277800
347,builder_17,proposer_8,78695342.26532748,552200004,1986700
348,builder_19,proposer_11,87198861.09481661,644200000,1560300
349,builder_17,proposer_10,95193800.19677567,695000002,1359800
350,builder_19,proposer_6,104625126.89264607,775600007,1322500
351,builder_17,proposer_8,113446562.26796168,804800011,1831700
352,builder_17,proposer_16,126914057.70235947,898400011,1145800
353,builder_17,proposer_12,141420411.16416153,932100005,581300
354,builder_17,proposer_4,157791333.4434831,1012400000,693800
355,builder_17,proposer_14,173597253.32692194,1087000000,1462800
356,builder_17,proposer_13,192607062.122884,1135600000,1462800
357,builder_17,proposer_1,215899628.87682247,1144700000,1462800
358,builder_17,proposer_6,239808477.92768124,1227400000,1401600
359,builder_17,proposer_15,262642936.6260922,1259900000,1358390
360,builder_19,proposer_13,38370009.95993483,75782001,8732030
361,builder_19,proposer_19,42817616.48161943,152247000,10559130
362,builder_19,proposer_16,47605494.18909094,283210004,3150330
363,builder_17,proposer_1,51910229.27516046,360470000,2047430
364,builder_17,proposer_15,57964452.3448529,419270000,3169430
365,builder_17,proposer_3,63712890.820965745,488400002,2171800
366,builder_17,proposer_10,71095494.12037191,523200001,2277800
367,builder_17,proposer_8,78695342.26532748,552200004,1986700
368,builder_19,proposer_11,87198861.09481661,644200000,1560300
369,builder_17,proposer_10,95193800.19677567,695000002,1359800
370,builder_19,proposer_6,104625126.89264607,775600007,1322500
371,builder_17,proposer_8,113446562.26796168,804800011,1831700
372,builder_17,proposer_16,126914057.70235947,898400011,1145800
373,builder_17,proposer_12,141420411.16416153,932100005,581300
374,builder_17,proposer_4,157791333.4434831,1012400000,693800
375,builder_17,proposer_14,173597253.32692194,1087000000,1462800
376,builder_17,proposer_13,192607062.122884,1135600000,1462800
377,builder_17,proposer_1,215899628.87682247,1144700000,1462800
378,builder_17,proposer_6,239808477.92768124,1227400000,1401600
379,builder_17,proposer_15,262642936.6260922,1259900000,1358390
380,builder_19,proposer_13,38370009.95993483,75782001,8732030
381,builder_19,proposer_19,42817616.48161943,152247000,10559130
382,builder_19,proposer_16,47605494.18909094,283210004,3150330
383,builder_17,proposer_1,51910229.27516046,360470000,2047430
384,builder_17,proposer_15,57964452.3448529,419270000,3169430
385,builder_17,proposer_3,63712890.820965745,488400002,2171800
386,builder_17,proposer_10,71095494.12037191,523200001,2277800
387,builder_17,proposer_8,78695342.26532748,552200004,1986700
388,builder_19,proposer_11,87198861.09481661,644200000,1560300
389,builder_17,proposer_10,95193800.19677567,695000002,1359800
390,builder_19,proposer_6,104625126.89264607,775600007,1322500
391,builder_17,proposer_8,113446562.26796168,804800011,1831700
392,builder_17,proposer_16,126914057.70235947,898400011,1145800
393,builder_17,proposer_12,141420411.16416153,932100005,581300
394,builder_17,proposer_4,157791333.4434831,1012400000,693800
395,builder_17,proposer_14,173597253.32692194,1087000000,1462800
396,builder_17,proposer_13,192607062.122884,1135600000,1462800
397,builder_17,proposer_1,215899628.87682247,1144700000,1462800
398,builder_17,proposer_6,239808477.92768124,1227400000,1401600
399,builder_17,proposer_15,262642936.6260922,1259900000,1358390
400,builder_19,proposer_13,38370009.95993483,75782001,8732030
401,builder_19,proposer_19,42817616.48161943,152247000,10559130
402,builder_19,proposer_16,47605494.18909094,283210004,3150330
403,builder_17,proposer_1,51910229.27516046,360470000,2047430
404,builder_17,proposer_15,57964452.3448529,419270000,3169430
405,builder_17,proposer_3,63712890.820965745,488400002,2171800
406,builder_17,proposer_10,71095494.12037191,523200001,2277800
407,builder_17,proposer_8,78695342.26532748,552200004,1986700
408,builder_19,proposer_11,87198861.09481661,644200000,1560300
409,builder_17,proposer_10,95193800.19677567,695000002,1359800
410,builder_19,proposer_6,104625126.89264607,775600007,1322500
411,builder_17,proposer_8,113446562.26796168,804800011,1831700
412,builder_17,proposer_16,126914057.70235947,898400011,1145800
413,builder_17,proposer_12,141420411.16416153,932100005,581300
414,builder_17,proposer_4,157791333.4434831,1012400000,693800
415,builder_17,proposer_14,173597253.32692194,1087000000,1462800
416,builder_17,proposer_13,192607062.122884,1135600000,1462800
417,builder_17,proposer_1,215899628.87682247,1144700000,1462800
418,builder_17,proposer_6,239808477.92768124,1227400000,1401600
419,builder_17,proposer_15,262642936.6260922,1259900000,1358390
420,builder_19,proposer_13,38370009.95993483,75782001,8732030
421,builder_19,proposer_19,42817616.48161943,152247000,10559130
422,builder_19,proposer_16,47605494.18909094,283210004,3150330
423,builder_17,proposer_1,51910229.27516046,360470000,2047430
424,builder_17,proposer_15,57964452.3448529,419270000,3169430
425,builder_17,proposer_3,63712890.820965745,488400002,2171800
426,builder_17,proposer_10,71095494.12037191,523200001,2277800
427,builder_17,proposer_8,78695342.26532748,552200004,1986700
428,builder_19,proposer_11,87198861.09481661,644200000,1560300
429,builder_17,proposer_10,95193800.19677567,695000002,1359800
430,builder_19,proposer_6,104625126.89264607,775600007,1322500
431,builder_17,proposer_8,113446562.26796168,804800011,1831700
432,builder_17,proposer_16,126914057.70235947,898400011,1145800
433,builder_17,proposer_12,141420411.16416153,932100005,581300
434,builder_17,proposer_4,157791333.4434831,1012400000,693800
435,builder_17,proposer_14,173597253.32692194,1087000000,1462800
436,builder_17,proposer_13,192607062.122884,1135600000,1462800
437,builder_17,proposer_1,215899628.87682247,1144700000,1462800
438,builder_17,proposer_6,239808477.92768124,1227400000,1401600
439,builder_17,proposer_15,262642936.6260922,1259900000,1358390
440,builder_19,proposer_13,38370009.95993483,75782001,8732030
441,builder_19,proposer_19,42817616.48161943,152247000,10559130
442,builder_19,proposer_16,47605494.18909094,283210004,3150330
443,builder_17,proposer_1,51910229.27516046,360470000,2047430
444,builder_17,proposer_15,57964452.3448529,419270000,3169430
445,builder_17,proposer_3,63712890.820965745,488400002,2171800
446,builder_17,proposer_10,71095494.12037191,523200001,2277800
447,builder_17,proposer_8,78695342.26532748,552200004,1986700
448,builder_19,proposer_11,87198861.09481661,644200000,1560300
449,builder_17,proposer_10,95193800.19677567,695000002,1359800
450,builder_19,proposer_6,104625126.89264607,775600007,1322500
451,builder_17,proposer_8,113446562.26796168,804800011,1831700
452,builder_17,proposer_16,126914057.70235947,898400011,1145800
453,builder_17,proposer_12,141420411.16416153,932100005,581300
454,builder_17,proposer_4,157791333.4434831,1012400000,693800
455,builder_17,proposer_14,173597253.32692194,1087000000,1462800
456,builder_17,proposer_13,192607062.122884,1135600000,1462800
457,builder_17,proposer_1,215899628.87682247,1144700000,1462800
458,builder_17,proposer_6,239808477.92768124,1227400000,1401600
459,builder_17,proposer_15,262642936.6260922,1259900000,1358390
460,builder_19,proposer_13,38370009.95993483,75782001,8732030
461,builder_19,proposer_19,42817616.48161943,152247000,10559130
462,builder_19,proposer_16,47605494.18909094,283210004,3150330
463,builder_17,proposer_1,51910229.27516046,360470000,2047430
464,builder_17,proposer_15,57964452.3448529,419270000,3169430
465,builder_17,proposer_3,63712890.820965745,488400002,2171800
466,builder_17,proposer_10,71095494.12037191,523200001,2277800
467,builder_17,proposer_8,78695342.26532748,552200004,1986700
468,builder_19,proposer_11,87198861.09481661,644200000,1560300
469,builder_17,proposer_10,95193800.19677567,695000002,1359800
470,builder_19,proposer_6,104625126.89264607,775600007,1322500
471,builder_17,proposer_8,113446562.26796168,804800011,1831700
472,builder_17,proposer_16,126914057.70235947,898400011,1145800
473,builder_17,proposer_12,141420411.16416153,932100005,581300
474,builder_17,proposer_4,157791333.4434831,1012400000,693800
475,builder_17,proposer_14,173597253.32692194,1087000000,1462800
