id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
300,91,2000001,0,user_10,2,6,44
435,93,2000001,0,user_17,3,6,44
433,92,2000001,0,user_15,3,6,44
132,99,2000001,0,user_7,1,6,44
135,97,2000001,0,user_10,1,6,44
139,98,2000001,0,user_10,1,6,44
131,99,2000001,0,user_5,1,7,44
150,95,2000001,0,user_21,1,5,44
141,87,2000001,0,user_11,1,5,44
143,88,2000001,0,user_11,1,5,44
295,90,2000001,0,user_5,2,6,44
542,95,2000001,0,user_9,4,6,44
10,89,2000000,0,user_8,0,4,
44,90,2000000,322000,user_33,0,4,
434,91,1999999,0,user_16,3,4,44
441,92,1999999,0,user_25,3,4,44
124,93,1999999,0,user_1,1,4,44
129,94,1999999,0,user_3,1,4,44
137,95,1999999,0,user_10,1,4,44
130,96,1999999,0,user_5,1,4,44
154,97,1999999,0,user_21,1,4,44
140,98,1999999,0,user_11,1,4,44
146,99,1999999,0,user_13,1,4,44
11,0,43000000,0,user_9,0,19,
46,15,6300000,7840,user_34,0,19,
703,20,6100000,0,user_28,5,19,
43,21,6100000,0,user_33,0,19,
51,22,6100000,0,user_40,0,19,
175,30,5200000,0,user_43,1,19,
571,29,5200000,0,user_43,4,19,
567,44,4500000,5640,user_39,4,19,
553,52,4200001,0,user_21,4,19,55
147,48,4200001,0,user_15,1,19,55
144,46,4200001,0,user_12,1,19,55
145,47,4200001,0,user_12,1,19,55
305,45,4200001,0,user_15,2,19,55
425,50,4200001,0,user_3,3,19,55
442,51,4200001,0,user_25,3,19,55
152,49,4200001,0,user_21,1,19,55
538,53,4200001,0,user_6,4,19,55
450,58,4200000,0,user_35,3,19,
55,57,4200000,33100,user_43,0,19,
719,56,4200000,0,user_46,5,19,
545,69,4199999,0,user_15,4,19,55
535,68,4199999,0,user_0,4,19,55
440,67,4199999,0,user_23,3,19,55
128,64,4199999,0,user_2,1,19,55
148,63,4199999,0,user_17,1,19,55
133,65,4199999,0,user_8,1,19,55
549,70,4199999,0,user_18,4,19,55
556,71,4199999,0,user_25,4,19,55
149,62,4199999,0,user_20,1,19,55
158,66,4199999,0,user_25,1,19,55
679,61,4199999,0,user_8,5,19,55
710,77,3600000,0,user_35,5,19,
705,81,3500000,0,user_28,5,19,
713,80,3500000,0,user_39,5,19,
436,93,3200001,0,user_19,3,19,38
306,88,3200001,0,user_17,2,19,38
142,96,3200001,0,user_11,1,19,38
134,95,3200001,0,user_9,1,19,38
136,84,3200001,0,user_10,1,19,38
302,85,3200001,0,user_11,2,19,38
290,86,3200001,0,user_2,2,19,38
303,87,3200001,0,user_13,2,19,38
288,90,3200001,0,user_0,2,19,38
299,92,3200001,0,user_9,2,19,38
311,89,3200001,0,user_22,2,19,38
422,98,3200001,0,user_1,3,19,38
540,99,3200001,0,user_8,4,19,38
437,94,3200001,0,user_20,3,19,38
157,97,3200001,0,user_25,1,19,38
309,91,3200001,0,user_21,2,19,38
453,93,3200000,6390,user_38,3,18,
38,90,3200000,21800,user_30,0,18,
428,99,3199999,0,user_10,3,16,38
429,99,3199999,0,user_10,3,14,38
427,95,3199999,0,user_9,3,12,38
426,96,3199999,0,user_6,3,13,38
126,89,3199999,0,user_1,1,15,38
297,95,3199999,0,user_7,2,16,38
301,91,3199999,0,user_11,2,16,38
294,92,3199999,0,user_4,2,16,38
298,93,3199999,0,user_8,2,16,38
312,94,3199999,0,user_23,2,16,38
291,96,3199999,0,user_3,2,16,38
293,97,3199999,0,user_3,2,16,38
307,93,3199999,0,user_19,2,15,38
430,95,3199999,0,user_11,3,14,38
431,96,3199999,0,user_11,3,14,38
423,99,3199999,0,user_1,3,15,38
424,94,3199999,0,user_1,3,14,38
432,97,3199999,0,user_14,3,14,38
421,94,3199999,0,user_0,3,13,38
314,98,3199999,0,user_25,2,16,38
541,99,3199999,0,user_8,4,13,38
452,96,2600000,0,user_38,3,11,
61,94,2600000,0,user_46,0,11,
15,99,2600000,0,user_11,0,12,
321,99,2500000,0,user_33,2,11,
42,98,2500000,0,user_32,0,11,
451,93,2400000,18600,user_37,3,9,
444,97,2300000,0,user_27,3,9,
45,98,2300000,0,user_33,0,9,
36,99,2300000,0,user_27,0,9,
317,93,2300000,0,user_29,2,8,
447,98,2100000,0,user_29,3,8,
165,97,2100000,0,user_32,1,8,
433,92,2000001,0,user_15,3,6,44
132,99,2000001,0,user_7,1,6,44
141,87,2000001,0,user_11,1,5,44
143,88,2000001,0,user_11,1,5,44
131,99,2000001,0,user_5,1,7,44
135,97,2000001,0,user_10,1,6,44
139,98,2000001,0,user_10,1,6,44
295,90,2000001,0,user_5,2,6,44
300,91,2000001,0,user_10,2,6,44
435,93,2000001,0,user_17,3,6,44
150,95,2000001,0,user_21,1,5,44
542,95,2000001,0,user_9,4,6,44
671,96,2000001,0,user_0,5,7,44
672,97,2000001,0,user_0,5,7,44
678,99,2000001,0,user_7,5,8,44
11,0,43000000,0,user_9,0,19,
882,4,30000000,0,user_37,6,19,
46,15,6300000,7840,user_34,0,19,
703,20,6100000,0,user_28,5,19,
43,21,6100000,0,user_33,0,19,
51,22,6100000,0,user_40,0,19,
175,30,5200000,0,user_43,1,19,
571,29,5200000,0,user_43,4,19,
567,44,4500000,5640,user_39,4,19,
305,45,4200001,0,user_15,2,19,55
425,50,4200001,0,user_3,3,19,55
442,51,4200001,0,user_25,3,19,55
553,52,4200001,0,user_21,4,19,55
538,53,4200001,0,user_6,4,19,55
144,46,4200001,0,user_12,1,19,55
145,47,4200001,0,user_12,1,19,55
147,48,4200001,0,user_15,1,19,55
152,49,4200001,0,user_21,1,19,55
450,58,4200000,0,user_35,3,19,
55,57,4200000,33100,user_43,0,19,
719,56,4200000,0,user_46,5,19,
887,55,4200000,0,user_44,6,19,
128,64,4199999,0,user_2,1,19,55
440,67,4199999,0,user_23,3,19,55
535,68,4199999,0,user_0,4,19,55
545,69,4199999,0,user_15,4,19,55
556,71,4199999,0,user_25,4,19,55
549,70,4199999,0,user_18,4,19,55
149,62,4199999,0,user_20,1,19,55
133,65,4199999,0,user_8,1,19,55
158,66,4199999,0,user_25,1,19,55
148,63,4199999,0,user_17,1,19,55
679,61,4199999,0,user_8,5,19,55
698,78,3600000,0,user_27,5,19,
710,77,3600000,0,user_35,5,19,
705,81,3500000,0,user_28,5,19,
713,80,3500000,0,user_39,5,19,
303,87,3200001,0,user_13,2,19,38
302,85,3200001,0,user_11,2,19,38
288,90,3200001,0,user_0,2,19,38
309,91,3200001,0,user_21,2,19,38
311,89,3200001,0,user_22,2,19,38
306,88,3200001,0,user_17,2,19,38
422,98,3200001,0,user_1,3,19,38
436,93,3200001,0,user_19,3,19,38
437,94,3200001,0,user_20,3,19,38
290,86,3200001,0,user_2,2,19,38
540,99,3200001,0,user_8,4,19,38
299,92,3200001,0,user_9,2,19,38
136,84,3200001,0,user_10,1,19,38
157,97,3200001,0,user_25,1,19,38
134,95,3200001,0,user_9,1,19,38
142,96,3200001,0,user_11,1,19,38
453,93,3200000,6390,user_38,3,18,
38,90,3200000,21800,user_30,0,18,
291,96,3199999,0,user_3,2,16,38
293,97,3199999,0,user_3,2,16,38
294,92,3199999,0,user_4,2,16,38
297,95,3199999,0,user_7,2,16,38
301,91,3199999,0,user_11,2,16,38
307,93,3199999,0,user_19,2,15,38
298,93,3199999,0,user_8,2,16,38
314,98,3199999,0,user_25,2,16,38
312,94,3199999,0,user_23,2,16,38
423,99,3199999,0,user_1,3,15,38
424,94,3199999,0,user_1,3,14,38
430,95,3199999,0,user_11,3,14,38
431,96,3199999,0,user_11,3,14,38
421,94,3199999,0,user_0,3,13,38
432,97,3199999,0,user_14,3,14,38
426,96,3199999,0,user_6,3,13,38
428,99,3199999,0,user_10,3,16,38
429,99,3199999,0,user_10,3,14,38
541,99,3199999,0,user_8,4,13,38
427,95,3199999,0,user_9,3,12,38
126,89,3199999,0,user_1,1,15,38
452,96,2600000,0,user_38,3,11,
15,99,2600000,0,user_11,0,12,
61,94,2600000,0,user_46,0,11,
886,98,2600000,0,user_44,6,12,
321,99,2500000,0,user_33,2,11,
42,98,2500000,0,user_32,0,11,
451,93,2400000,18600,user_37,3,9,
891,94,2400000,0,user_47,6,9,
317,93,2300000,0,user_29,2,8,
444,97,2300000,0,user_27,3,9,
45,98,2300000,0,user_33,0,9,
36,99,2300000,0,user_27,0,9,
447,98,2100000,0,user_29,3,8,
165,97,2100000,0,user_32,1,8,
295,90,2000001,0,user_5,2,6,44
300,91,2000001,0,user_10,2,6,44
433,92,2000001,0,user_15,3,6,44
435,93,2000001,0,user_17,3,6,44
131,99,2000001,0,user_5,1,7,44
542,95,2000001,0,user_9,4,6,44
678,99,2000001,0,user_7,5,8,44
135,97,2000001,0,user_10,1,6,44
139,98,2000001,0,user_10,1,6,44
132,99,2000001,0,user_7,1,6,44
11,0,43000000,0,user_9,0,19,
882,4,30000000,0,user_37,6,19,
1064,5,30000000,0,user_32,7,19,
883,11,19000000,0,user_38,6,19,
46,15,6300000,7840,user_34,0,19,
1070,16,6300000,0,user_39,7,19,
703,20,6100000,0,user_28,5,19,
51,22,6100000,0,user_40,0,19,
43,21,6100000,0,user_33,0,19,
175,30,5200000,0,user_43,1,19,
571,29,5200000,0,user_43,4,19,
1059,36,5000000,0,user_27,7,19,
567,44,4500000,5640,user_39,4,19,
144,46,4200001,0,user_12,1,19,55
145,47,4200001,0,user_12,1,19,55
152,49,4200001,0,user_21,1,19,55
147,48,4200001,0,user_15,1,19,55
305,45,4200001,0,user_15,2,19,55
425,50,4200001,0,user_3,3,19,55
442,51,4200001,0,user_25,3,19,55
538,53,4200001,0,user_6,4,19,55
553,52,4200001,0,user_21,4,19,55
719,56,4200000,0,user_46,5,19,
887,55,4200000,0,user_44,6,19,
55,57,4200000,33100,user_43,0,19,
450,58,4200000,0,user_35,3,19,
679,61,4199999,0,user_8,5,19,55
149,62,4199999,0,user_20,1,19,55
133,65,4199999,0,user_8,1,19,55
148,63,4199999,0,user_17,1,19,55
158,66,4199999,0,user_25,1,19,55
128,64,4199999,0,user_2,1,19,55
440,67,4199999,0,user_23,3,19,55
535,68,4199999,0,user_0,4,19,55
545,69,4199999,0,user_15,4,19,55
549,70,4199999,0,user_18,4,19,55
556,71,4199999,0,user_25,4,19,55
698,78,3600000,0,user_27,5,19,
710,77,3600000,0,user_35,5,19,
705,81,3500000,0,user_28,5,19,
713,80,3500000,0,user_39,5,19,
136,84,3200001,0,user_10,1,19,38
142,96,3200001,0,user_11,1,19,38
157,97,3200001,0,user_25,1,19,38
290,86,3200001,0,user_2,2,19,38
134,95,3200001,0,user_9,1,19,38
303,87,3200001,0,user_13,2,19,38
302,85,3200001,0,user_11,2,19,38
288,90,3200001,0,user_0,2,19,38
309,91,3200001,0,user_21,2,19,38
311,89,3200001,0,user_22,2,19,38
306,88,3200001,0,user_17,2,19,38
299,92,3200001,0,user_9,2,19,38
422,98,3200001,0,user_1,3,19,38
