block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_16,proposer_7,82543334.20511873,163520999,181000
101,builder_16,proposer_7,91033196.98717216,361288002,1687820
102,builder_16,proposer_8,102055129.6772545,448644000,2064800
103,builder_16,proposer_10,110275631.26909825,572080006,2639090
104,builder_16,proposer_19,123721347.14350346,664819996,2171200
105,builder_16,proposer_15,136731899.32262075,835300004,2330800
106,builder_16,proposer_17,148153414.85195377,849139997,6529800
107,builder_16,proposer_13,165823135.07937503,970500003,2581900
108,builder_16,proposer_3,179774305.58103696,1164739999,8574900
109,builder_16,proposer_10,199541169.44764978,1195139990,8930500
110,builder_16,proposer_14,216100881.84291586,1344379997,26589700
111,builder_16,proposer_19,233181184.0053705,1491979999,25072100
112,builder_16,proposer_7,255516577.4681611,1537380005,24776100
113,builder_16,proposer_7,283203361.6314222,1615539997,21225100
114,builder_16,proposer_2,312905115.4945871,1587260010,24776100
115,builder_16,proposer_9,349325286.09601843,1779740004,21516300
116,builder_16,proposer_8,383801901.42743194,1866040008,21516300
117,builder_16,proposer_12,428269042.17722374,1867139998,21516300
118,builder_16,proposer_18,466484264.7537497,1932240001,25836300
119,builder_16,proposer_13,509514110.21527183,2004939999,25894100
120,builder_19,proposer_12,68570334.60110699,137597001,1248300
121,builder_19,proposer_14,75120188.47661579,284875002,6969700
122,builder_19,proposer_13,84077767.81576627,362320001,6832440
123,builder_19,proposer_18,91125429.36408491,410010001,6513440
124,builder_19,proposer_11,99885825.11534035,498000001,6559500
125,builder_19,proposer_11,111658166.00543128,586200003,6468000
126,builder_19,proposer_1,121869795.59134781,721400001,8056840
127,builder_19,proposer_14,136416008.2948412,790000001,8012740
128,builder_19,proposer_14,150774931.96861646,916799999,7930540
129,builder_19,proposer_14,163251917.19786498,971399999,8723340
130,builder_19,proposer_11,176423359.4643817,1060399998,8720340
131,builder_19,proposer_1,193067160.88661927,1127899998,8550040
132,builder_19,proposer_4,214573326.0021705,1173699998,8456040
133,builder_19,proposer_16,233024375.36829862,1343699998,8485910
134,builder_19,proposer_2,260606970.1161801,1444799999,8485910
135,builder_19,proposer_6,290965150.8465508,1468499999,8575110
136,builder_19,proposer_4,316257761.7832054,1537299999,8540410
137,builder_19,proposer_5,344322523.7932451,1596099999,7769930
138,builder_19,proposer_4,377856873.2818809,1602899999,7984930
139,builder_19,proposer_3,411914036.2673053,1628599999,7973910
140,builder_19,proposer_12,68570334.60110699,137597001,1248300
141,builder_19,proposer_14,75120188.47661579,284875002,6969700
142,builder_19,proposer_13,84077767.81576627,362320001,6832440
143,builder_19,proposer_18,91125429.36408491,410010001,6513440
144,builder_19,proposer_11,99885825.11534035,498000001,6559500
145,builder_19,proposer_11,111658166.00543128,586200003,6468000
146,builder_19,proposer_1,121869795.59134781,721400001,8056840
147,builder_19,proposer_14,136416008.2948412,790000001,8012740
148,builder_19,proposer_14,150774931.96861646,916799999,7930540
149,builder_19,proposer_14,163251917.19786498,971399999,8723340
150,builder_19,proposer_11,176423359.4643817,1060399998,8720340
151,builder_19,proposer_1,193067160.88661927,1127899998,8550040
152,builder_19,proposer_4,214573326.0021705,1173699998,8456040
153,builder_19,proposer_16,233024375.36829862,1343699998,8485910
154,builder_19,proposer_2,260606970.1161801,1444799999,8485910
155,builder_19,proposer_6,290965150.8465508,1468499999,8575110
156,builder_19,proposer_4,316257761.7832054,1537299999,8540410
157,builder_19,proposer_5,344322523.7932451,1596099999,7769930
158,builder_19,proposer_4,377856873.2818809,1602899999,7984930
159,builder_19,proposer_3,411914036.2673053,1628599999,7973910
160,builder_15,proposer_3,62943380.42382132,111925001,6069800
161,builder_15,proposer_14,69668816.32917139,138506000,5554830
162,builder_15,proposer_10,77885165.95304157,379979999,24870170
163,builder_15,proposer_0,86185910.75112452,465767998,43098570
164,builder_15,proposer_5,94732594.15663779,595380002,41534470
165,builder_15,proposer_11,105712019.69707835,692539990,42438770
166,builder_15,proposer_3,116788554.75502487,991639997,41182070
167,builder_15,proposer_6,129383019.34497787,1115640000,41064270
168,builder_15,proposer_3,144533489.72909784,1220860002,63138170
169,builder_15,proposer_4,160576401.91852888,1299640008,41886990
170,builder_15,proposer_13,175812749.1289789,1354460000,64249530
171,builder_15,proposer_14,191920793.3169216,1462459998,64093950
172,builder_15,proposer_15,213567897.09939033,1512860004,64106250
173,builder_15,proposer_13,234046860.29662773,1601060005,64112640
174,builder_15,proposer_16,256211162.5417741,1626160010,64276640
175,builder_15,proposer_9,280399821.8534283,1737949999,64457010
176,builder_15,proposer_10,310448590.01013255,1866040000,59803650
177,builder_15,proposer_18,340354045.9630676,1949140009,59820050
178,builder_15,proposer_6,379796209.5202489,2020039998,59855650
179,builder_15,proposer_2,419108466.56302196,2199739997,60121960
180,builder_19,proposer_12,68570334.60110699,137597001,1248300
181,builder_19,proposer_14,75120188.47661579,284875002,6969700
182,builder_19,proposer_13,84077767.81576627,362320001,6832440
183,builder_19,proposer_18,91125429.36408491,410010001,6513440
184,builder_19,proposer_11,99885825.11534035,498000001,6559500
185,builder_19,proposer_11,111658166.00543128,586200003,6468000
186,builder_19,proposer_1,121869795.59134781,721400001,8056840
187,builder_19,proposer_14,136416008.2948412,790000001,8012740
188,builder_19,proposer_14,150774931.96861646,916799999,7930540
189,builder_19,proposer_14,163251917.19786498,971399999,8723340
190,builder_19,proposer_11,176423359.4643817,1060399998,8720340
191,builder_19,proposer_1,193067160.88661927,1127899998,8550040
192,builder_19,proposer_4,214573326.0021705,1173699998,8456040
193,builder_19,proposer_16,233024375.36829862,1343699998,8485910
194,builder_19,proposer_2,260606970.1161801,1444799999,8485910
195,builder_19,proposer_6,290965150.8465508,1468499999,8575110
196,builder_19,proposer_4,316257761.7832054,1537299999,8540410
197,builder_19,proposer_5,344322523.7932451,1596099999,7769930
198,builder_19,proposer_4,377856873.2818809,1602899999,7984930
199,builder_19,proposer_3,411914036.2673053,1628599999,7973910
200,builder_19,proposer_12,68570334.60110699,137597001,1248300
201,builder_19,proposer_14,75120188.47661579,284875002,6969700
202,builder_19,proposer_13,84077767.81576627,362320001,6832440
203,builder_19,proposer_18,91125429.36408491,410010001,6513440
204,builder_19,proposer_11,99885825.11534035,498000001,6559500
205,builder_19,proposer_11,111658166.00543128,586200003,6468000
206,builder_19,proposer_1,121869795.59134781,721400001,8056840
207,builder_19,proposer_14,136416008.2948412,790000001,8012740
208,builder_19,proposer_14,150774931.96861646,916799999,7930540
209,builder_19,proposer_14,163251917.19786498,971399999,8723340
210,builder_19,proposer_11,176423359.4643817,1060399998,8720340
211,builder_19,proposer_1,193067160.88661927,1127899998,8550040
212,builder_19,proposer_4,214573326.0021705,1173699998,8456040
213,builder_19,proposer_16,233024375.36829862,1343699998,8485910
214,builder_19,proposer_2,260606970.1161801,1444799999,8485910
215,builder_19,proposer_6,290965150.8465508,1468499999,8575110
216,builder_19,proposer_4,316257761.7832054,1537299999,8540410
217,builder_19,proposer_5,344322523.7932451,1596099999,7769930
218,builder_19,proposer_4,377856873.2818809,1602899999,7984930
219,builder_19,proposer_3,411914036.2673053,1628599999,7973910
220,builder_16,proposer_7,82543334.20511873,163520999,181000
221,builder_16,proposer_7,91033196.98717216,361288002,1687820
222,builder_16,proposer_8,102055129.6772545,448644000,2064800
223,builder_16,proposer_10,110275631.26909825,572080006,2639090
224,builder_16,proposer_19,123721347.14350346,664819996,2171200
225,builder_16,proposer_15,136731899.32262075,835300004,2330800
226,builder_16,proposer_17,148153414.85195377,849139997,6529800
227,builder_16,proposer_13,165823135.07937503,970500003,2581900
228,builder_16,proposer_3,179774305.58103696,1164739999,8574900
229,builder_16,proposer_10,199541169.44764978,1195139990,8930500
230,builder_16,proposer_14,216100881.84291586,1344379997,26589700
231,builder_16,proposer_19,233181184.0053705,1491979999,25072100
232,builder_16,proposer_7,255516577.4681611,1537380005,24776100
233,builder_16,proposer_7,283203361.6314222,1615539997,21225100
234,builder_16,proposer_2,312905115.4945871,1587260010,24776100
235,builder_16,proposer_9,349325286.09601843,1779740004,21516300
236,builder_16,proposer_8,383801901.42743194,1866040008,21516300
237,builder_16,proposer_12,428269042.17722374,1867139998,21516300
238,builder_16,proposer_18,466484264.7537497,1932240001,25836300
239,builder_16,proposer_13,509514110.21527183,2004939999,25894100
240,builder_19,proposer_12,68570334.60110699,137597001,1248300
241,builder_19,proposer_14,75120188.47661579,284875002,6969700
242,builder_19,proposer_13,84077767.81576627,362320001,6832440
243,builder_19,proposer_18,91125429.36408491,410010001,6513440
244,builder_19,proposer_11,99885825.11534035,498000001,6559500
245,builder_19,proposer_11,111658166.00543128,586200003,6468000
246,builder_19,proposer_1,121869795.59134781,721400001,8056840
247,builder_19,proposer_14,136416008.2948412,790000001,8012740
248,builder_19,proposer_14,150774931.96861646,916799999,7930540
249,builder_19,proposer_14,163251917.19786498,971399999,8723340
250,builder_19,proposer_11,176423359.4643817,1060399998,8720340
251,builder_19,proposer_1,193067160.88661927,1127899998,8550040
252,builder_19,proposer_4,214573326.0021705,1173699998,8456040
253,builder_19,proposer_16,233024375.36829862,1343699998,8485910
254,builder_19,proposer_2,260606970.1161801,1444799999,8485910
255,builder_19,proposer_6,290965150.8465508,1468499999,8575110
256,builder_19,proposer_4,316257761.7832054,1537299999,8540410
257,builder_19,proposer_5,344322523.7932451,1596099999,7769930
258,builder_19,proposer_4,377856873.2818809,1602899999,7984930
259,builder_19,proposer_3,411914036.2673053,1628599999,7973910
260,builder_16,proposer_7,82543334.20511873,163520999,181000
261,builder_16,proposer_7,91033196.98717216,361288002,1687820
262,builder_16,proposer_8,102055129.6772545,448644000,2064800
263,builder_16,proposer_10,110275631.26909825,572080006,2639090
264,builder_16,proposer_19,123721347.14350346,664819996,2171200
265,builder_16,proposer_15,136731899.32262075,835300004,2330800
266,builder_16,proposer_17,148153414.85195377,849139997,6529800
267,builder_16,proposer_13,165823135.07937503,970500003,2581900
268,builder_16,proposer_3,179774305.58103696,1164739999,8574900
269,builder_16,proposer_10,199541169.44764978,1195139990,8930500
270,builder_16,proposer_14,216100881.84291586,1344379997,26589700
271,builder_16,proposer_19,233181184.0053705,1491979999,25072100
272,builder_16,proposer_7,255516577.4681611,1537380005,24776100
273,builder_16,proposer_7,283203361.6314222,1615539997,21225100
274,builder_16,proposer_2,312905115.4945871,1587260010,24776100
275,builder_16,proposer_9,349325286.09601843,1779740004,21516300
276,builder_16,proposer_8,383801901.42743194,1866040008,21516300
277,builder_16,proposer_12,428269042.17722374,1867139998,21516300
278,builder_16,proposer_18,466484264.7537497,1932240001,25836300
279,builder_16,proposer_13,509514110.21527183,2004939999,25894100
280,builder_19,proposer_12,68570334.60110699,137597001,1248300
281,builder_19,proposer_14,75120188.47661579,284875002,6969700
282,builder_19,proposer_13,84077767.81576627,362320001,6832440
283,builder_19,proposer_18,91125429.36408491,410010001,6513440
284,builder_19,proposer_11,99885825.11534035,498000001,6559500
285,builder_19,proposer_11,111658166.00543128,586200003,6468000
286,builder_19,proposer_1,121869795.59134781,721400001,8056840
287,builder_19,proposer_14,136416008.2948412,790000001,8012740
288,builder_19,proposer_14,150774931.96861646,916799999,7930540
289,builder_19,proposer_14,163251917.19786498,971399999,8723340
290,builder_19,proposer_11,176423359.4643817,1060399998,8720340
291,builder_19,proposer_1,193067160.88661927,1127899998,8550040
292,builder_19,proposer_4,214573326.0021705,1173699998,8456040
293,builder_19,proposer_16,233024375.36829862,1343699998,8485910
294,builder_19,proposer_2,260606970.1161801,1444799999,8485910
295,builder_19,proposer_6,290965150.8465508,1468499999,8575110
296,builder_19,proposer_4,316257761.7832054,1537299999,8540410
297,builder_19,proposer_5,344322523.7932451,1596099999,7769930
298,builder_19,proposer_4,377856873.2818809,1602899999,7984930
299,builder_19,proposer_3,411914036.2673053,1628599999,7973910
300,builder_19,proposer_12,68570334.60110699,137597001,1248300
301,builder_19,proposer_14,75120188.47661579,284875002,6969700
302,builder_19,proposer_13,84077767.81576627,362320001,6832440
303,builder_19,proposer_18,91125429.36408491,410010001,6513440
304,builder_19,proposer_11,99885825.11534035,498000001,6559500
305,builder_19,proposer_11,111658166.00543128,586200003,6468000
306,builder_19,proposer_1,121869795.59134781,721400001,8056840
307,builder_19,proposer_14,136416008.2948412,790000001,8012740
308,builder_19,proposer_14,150774931.96861646,916799999,7930540
309,builder_19,proposer_14,163251917.19786498,971399999,8723340
310,builder_19,proposer_11,176423359.4643817,1060399998,8720340
311,builder_19,proposer_1,193067160.88661927,1127899998,8550040
312,builder_19,proposer_4,214573326.0021705,1173699998,8456040
313,builder_19,proposer_16,233024375.36829862,1343699998,8485910
314,builder_19,proposer_2,260606970.1161801,1444799999,8485910
315,builder_19,proposer_6,290965150.8465508,1468499999,8575110
316,builder_19,proposer_4,316257761.7832054,1537299999,8540410
317,builder_19,proposer_5,344322523.7932451,1596099999,7769930
318,builder_19,proposer_4,377856873.2818809,1602899999,7984930
319,builder_19,proposer_3,411914036.2673053,1628599999,7973910
320,builder_19,proposer_12,68570334.60110699,137597001,1248300
321,builder_19,proposer_14,75120188.47661579,284875002,6969700
322,builder_19,proposer_13,84077767.81576627,362320001,6832440
323,builder_19,proposer_18,91125429.36408491,410010001,6513440
324,builder_19,proposer_11,99885825.11534035,498000001,6559500
325,builder_19,proposer_11,111658166.00543128,586200003,6468000
326,builder_19,proposer_1,121869795.59134781,721400001,8056840
327,builder_19,proposer_14,136416008.2948412,790000001,8012740
328,builder_19,proposer_14,150774931.96861646,916799999,7930540
329,builder_19,proposer_14,163251917.19786498,971399999,8723340
330,builder_19,proposer_11,176423359.4643817,1060399998,8720340
331,builder_19,proposer_1,193067160.88661927,1127899998,8550040
332,builder_19,proposer_4,214573326.0021705,1173699998,8456040
333,builder_19,proposer_16,233024375.36829862,1343699998,8485910
334,builder_19,proposer_2,260606970.1161801,1444799999,8485910
335,builder_19,proposer_6,290965150.8465508,1468499999,8575110
336,builder_19,proposer_4,316257761.7832054,1537299999,8540410
337,builder_19,proposer_5,344322523.7932451,1596099999,7769930
338,builder_19,proposer_4,377856873.2818809,1602899999,7984930
339,builder_19,proposer_3,411914036.2673053,1628599999,7973910
340,builder_19,proposer_12,68570334.60110699,137597001,1248300
341,builder_19,proposer_14,75120188.47661579,284875002,6969700
342,builder_19,proposer_13,84077767.81576627,362320001,6832440
343,builder_19,proposer_18,91125429.36408491,410010001,6513440
344,builder_19,proposer_11,99885825.11534035,498000001,6559500
345,builder_19,proposer_11,111658166.00543128,586200003,6468000
346,builder_19,proposer_1,121869795.59134781,721400001,8056840
347,builder_19,proposer_14,136416008.2948412,790000001,8012740
348,builder_19,proposer_14,150774931.96861646,916799999,7930540
349,builder_19,proposer_14,163251917.19786498,971399999,8723340
350,builder_19,proposer_11,176423359.4643817,1060399998,8720340
351,builder_19,proposer_1,193067160.88661927,1127899998,8550040
352,builder_19,proposer_4,214573326.0021705,1173699998,8456040
353,builder_19,proposer_16,233024375.36829862,1343699998,8485910
354,builder_19,proposer_2,260606970.1161801,1444799999,8485910
355,builder_19,proposer_6,290965150.8465508,1468499999,8575110
356,builder_19,proposer_4,316257761.7832054,1537299999,8540410
357,builder_19,proposer_5,344322523.7932451,1596099999,7769930
358,builder_19,proposer_4,377856873.2818809,1602899999,7984930
359,builder_19,proposer_3,411914036.2673053,1628599999,7973910
360,builder_16,proposer_7,82543334.20511873,163520999,181000
361,builder_16,proposer_7,91033196.98717216,361288002,1687820
362,builder_16,proposer_8,102055129.6772545,448644000,2064800
363,builder_16,proposer_10,110275631.26909825,572080006,2639090
364,builder_16,proposer_19,123721347.14350346,664819996,2171200
365,builder_16,proposer_15,136731899.32262075,835300004,2330800
366,builder_16,proposer_17,148153414.85195377,849139997,6529800
367,builder_16,proposer_13,165823135.07937503,970500003,2581900
368,builder_16,proposer_3,179774305.58103696,1164739999,8574900
369,builder_16,proposer_10,199541169.44764978,1195139990,8930500
370,builder_16,proposer_14,216100881.84291586,1344379997,26589700
371,builder_16,proposer_19,233181184.0053705,1491979999,25072100
372,builder_16,proposer_7,255516577.4681611,1537380005,24776100
373,builder_16,proposer_7,283203361.6314222,1615539997,21225100
374,builder_16,proposer_2,312905115.4945871,1587260010,24776100
375,builder_16,proposer_9,349325286.09601843,1779740004,21516300
376,builder_16,proposer_8,383801901.42743194,1866040008,21516300
377,builder_16,proposer_12,428269042.17722374,1867139998,21516300
378,builder_16,proposer_18,466484264.7537497,1932240001,25836300
379,builder_16,proposer_13,509514110.21527183,2004939999,25894100
380,builder_15,proposer_3,62943380.42382132,111925001,6069800
381,builder_15,proposer_14,69668816.32917139,138506000,5554830
382,builder_15,proposer_10,77885165.95304157,379979999,24870170
383,builder_15,proposer_0,86185910.75112452,465767998,43098570
384,builder_15,proposer_5,94732594.15663779,595380002,41534470
385,builder_15,proposer_11,105712019.69707835,692539990,42438770
386,builder_15,proposer_3,116788554.75502487,991639997,41182070
387,builder_15,proposer_6,129383019.34497787,1115640000,41064270
388,builder_15,proposer_3,144533489.72909784,1220860002,63138170
389,builder_15,proposer_4,160576401.91852888,1299640008,41886990
390,builder_15,proposer_13,175812749.1289789,1354460000,64249530
391,builder_15,proposer_14,191920793.3169216,1462459998,64093950
392,builder_15,proposer_15,213567897.09939033,1512860004,64106250
393,builder_15,proposer_13,234046860.29662773,1601060005,64112640
394,builder_15,proposer_16,256211162.5417741,1626160010,64276640
395,builder_15,proposer_9,280399821.8534283,1737949999,64457010
396,builder_15,proposer_10,310448590.01013255,1866040000,59803650
397,builder_15,proposer_18,340354045.9630676,1949140009,59820050
398,builder_15,proposer_6,379796209.5202489,2020039998,59855650
399,builder_15,proposer_2,419108466.56302196,2199739997,60121960
400,builder_16,proposer_7,82543334.20511873,163520999,181000
401,builder_16,proposer_7,91033196.98717216,361288002,1687820
402,builder_16,proposer_8,102055129.6772545,448644000,2064800
403,builder_16,proposer_10,110275631.26909825,572080006,2639090
404,builder_16,proposer_19,123721347.14350346,664819996,2171200
405,builder_16,proposer_15,136731899.32262075,835300004,2330800
406,builder_16,proposer_17,148153414.85195377,849139997,6529800
407,builder_16,proposer_13,165823135.07937503,970500003,2581900
408,builder_16,proposer_3,179774305.58103696,1164739999,8574900
409,builder_16,proposer_10,199541169.44764978,1195139990,8930500
410,builder_16,proposer_14,216100881.84291586,1344379997,26589700
411,builder_16,proposer_19,233181184.0053705,1491979999,25072100
412,builder_16,proposer_7,255516577.4681611,1537380005,24776100
413,builder_16,proposer_7,283203361.6314222,1615539997,21225100
414,builder_16,proposer_2,312905115.4945871,1587260010,24776100
415,builder_16,proposer_9,349325286.09601843,1779740004,21516300
416,builder_16,proposer_8,383801901.42743194,1866040008,21516300
417,builder_16,proposer_12,428269042.17722374,1867139998,21516300
418,builder_16,proposer_18,466484264.7537497,1932240001,25836300
419,builder_16,proposer_13,509514110.21527183,2004939999,25894100
420,builder_16,proposer_7,82543334.20511873,163520999,181000
421,builder_16,proposer_7,91033196.98717216,361288002,1687820
422,builder_16,proposer_8,102055129.6772545,448644000,2064800
423,builder_16,proposer_10,110275631.26909825,572080006,2639090
424,builder_16,proposer_19,123721347.14350346,664819996,2171200
425,builder_16,proposer_15,136731899.32262075,835300004,2330800
426,builder_16,proposer_17,148153414.85195377,849139997,6529800
427,builder_16,proposer_13,165823135.07937503,970500003,2581900
428,builder_16,proposer_3,179774305.58103696,1164739999,8574900
429,builder_16,proposer_10,199541169.44764978,1195139990,8930500
430,builder_16,proposer_14,216100881.84291586,1344379997,26589700
431,builder_16,proposer_19,233181184.0053705,1491979999,25072100
432,builder_16,proposer_7,255516577.4681611,1537380005,24776100
433,builder_16,proposer_7,283203361.6314222,1615539997,21225100
434,builder_16,proposer_2,312905115.4945871,1587260010,24776100
435,builder_16,proposer_9,349325286.09601843,1779740004,21516300
436,builder_16,proposer_8,383801901.42743194,1866040008,21516300
437,builder_16,proposer_12,428269042.17722374,1867139998,21516300
438,builder_16,proposer_18,466484264.7537497,1932240001,25836300
439,builder_16,proposer_13,509514110.21527183,2004939999,25894100
440,builder_16,proposer_7,82543334.20511873,163520999,181000
441,builder_16,proposer_7,91033196.98717216,361288002,1687820
442,builder_16,proposer_8,102055129.6772545,448644000,2064800
443,builder_16,proposer_10,110275631.26909825,572080006,2639090
444,builder_16,proposer_19,123721347.14350346,664819996,2171200
445,builder_16,proposer_15,136731899.32262075,835300004,2330800
446,builder_16,proposer_17,148153414.85195377,849139997,6529800
447,builder_16,proposer_13,165823135.07937503,970500003,2581900
448,builder_16,proposer_3,179774305.58103696,1164739999,8574900
449,builder_16,proposer_10,199541169.44764978,1195139990,8930500
450,builder_16,proposer_14,216100881.84291586,1344379997,26589700
451,builder_16,proposer_19,233181184.0053705,1491979999,25072100
452,builder_16,proposer_7,255516577.4681611,1537380005,24776100
453,builder_16,proposer_7,283203361.6314222,1615539997,21225100
454,builder_16,proposer_2,312905115.4945871,1587260010,24776100
455,builder_16,proposer_9,349325286.09601843,1779740004,21516300
456,builder_16,proposer_8,383801901.42743194,1866040008,21516300
457,builder_16,proposer_12,428269042.17722374,1867139998,21516300
458,builder_16,proposer_18,466484264.7537497,1932240001,25836300
459,builder_16,proposer_13,509514110.21527183,2004939999,25894100
460,builder_16,proposer_7,82543334.20511873,163520999,181000
461,builder_16,proposer_7,91033196.98717216,361288002,1687820
462,builder_16,proposer_8,102055129.6772545,448644000,2064800
463,builder_16,proposer_10,110275631.26909825,572080006,2639090
464,builder_16,proposer_19,123721347.14350346,664819996,2171200
465,builder_16,proposer_15,136731899.32262075,835300004,2330800
466,builder_16,proposer_17,148153414.85195377,849139997,6529800
467,builder_16,proposer_13,165823135.07937503,970500003,2581900
468,builder_16,proposer_3,179774305.58103696,1164739999,8574900
469,builder_16,proposer_10,199541169.44764978,1195139990,8930500
470,builder_16,proposer_14,216100881.84291586,1344379997,26589700
