id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,5,43000000,0,user_17,0,19,
40,25,19000000,0,user_36,0,19,
11,49,6100000,0,user_11,0,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
55,92,4200000,0,user_46,0,17,
30,95,3500000,0,user_26,0,15,
42,94,3500000,0,user_37,0,15,
41,96,3200000,0,user_37,0,14,
10,90,2600000,0,user_8,0,13,
28,94,2500000,0,user_24,0,13,
44,97,2100000,0,user_37,0,11,
25,91,2000000,0,user_21,0,10,
32,86,1100000,779000,user_29,0,5,
39,85,1100000,4320000,user_33,0,5,
12,93,1000000,0,user_11,0,5,
27,90,910000,0,user_21,0,4,
4,97,660000,14200,user_4,0,4,
17,84,630000,0,user_15,0,3,
50,92,460000,0,user_41,0,3,
34,91,460000,0,user_30,0,3,
22,97,420000,0,user_18,0,3,
6,96,420000,0,user_5,0,3,
29,76,360000,0,user_26,0,2,
16,75,360000,0,user_15,0,2,
49,79,340000,0,user_41,0,2,
45,80,320000,231000,user_37,0,2,
8,84,260000,0,user_6,0,2,
15,87,240000,0,user_15,0,2,
5,99,170000,0,user_5,0,2,
2,57,150001,0,user_2,0,1,1
1,58,150000,39400,user_1,0,1,
53,62,150000,0,user_44,0,1,
51,33,150000,0,user_42,0,0,
38,61,150000,121000,user_33,0,1,
33,64,120000,0,user_29,0,1,
14,65,120000,0,user_15,0,1,
26,63,120000,350000,user_21,0,1,
20,66,120000,0,user_17,0,1,
35,67,120000,0,user_30,0,1,
54,70,110000,0,user_45,0,1,
9,73,100000,0,user_8,0,1,
57,76,87000,0,user_48,0,1,
56,75,87000,0,user_47,0,1,
48,44,84000,322000,user_39,0,0,
43,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
52,47,79000,0,user_42,0,0,
7,83,77000,0,user_5,0,1,
18,82,77000,0,user_16,0,1,
37,85,73000,0,user_32,0,1,
21,86,70000,0,user_18,0,1,
19,5,43000000,0,user_17,0,19,
135,4,43000000,0,user_45,1,19,
40,25,19000000,0,user_36,0,19,
11,49,6100000,0,user_11,0,19,
137,66,5200000,0,user_46,1,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
130,95,4500000,0,user_40,1,19,
109,93,4200000,0,user_15,1,17,
42,94,3500000,0,user_37,0,15,
41,96,3200000,0,user_37,0,14,
99,97,3200000,0,user_3,1,14,
10,90,2600000,0,user_8,0,13,
28,94,2500000,0,user_24,0,13,
106,98,2400000,0,user_12,1,13,
44,97,2100000,0,user_37,0,11,
25,91,2000000,0,user_21,0,10,
139,92,2000000,0,user_48,1,10,
129,94,2000000,13800,user_36,1,10,
46,90,1900000,0,user_38,0,8,
36,98,1800000,164000,user_31,0,8,
100,97,1800000,0,user_3,1,8,
119,84,1600000,0,user_30,1,6,
136,98,1300000,0,user_46,1,6,
98,82,1100001,0,user_2,1,5,39
96,83,1100001,0,user_0,1,5,39
39,85,1100000,4320000,user_33,0,5,
32,86,1100000,779000,user_29,0,5,
133,87,1100000,0,user_44,1,5,
97,90,1099999,0,user_1,1,5,39
12,93,1000000,0,user_11,0,5,
47,95,1000000,19700,user_38,0,5,
140,96,1000000,0,user_48,1,5,
115,94,1000000,0,user_23,1,5,
131,88,970000,0,user_41,1,4,
110,87,970000,0,user_15,1,4,
27,90,910000,0,user_21,0,4,
4,97,660000,14200,user_4,0,4,
123,98,660000,0,user_34,1,4,
116,83,650000,0,user_25,1,3,
17,84,630000,0,user_15,0,3,
122,87,600000,0,user_33,1,3,
34,91,460000,0,user_30,0,3,
138,90,460000,0,user_47,1,3,
22,97,420000,0,user_18,0,3,
6,96,420000,0,user_5,0,3,
126,95,420000,0,user_34,1,3,
16,75,360000,0,user_15,0,2,
45,80,320000,231000,user_37,0,2,
8,84,260000,0,user_6,0,2,
15,87,240000,0,user_15,0,2,
104,88,240000,0,user_8,1,2,
127,89,240000,0,user_34,1,2,
103,94,220000,0,user_6,1,2,
134,93,220000,0,user_45,1,2,
118,97,190000,0,user_29,1,2,
5,99,170000,0,user_5,0,2,
2,57,150001,0,user_2,0,1,1
1,58,150000,39400,user_1,0,1,
13,59,150000,108000,user_14,0,1,
31,60,150000,0,user_27,0,1,
38,61,150000,121000,user_33,0,1,
53,62,150000,0,user_44,0,1,
26,63,120000,350000,user_21,0,1,
33,64,120000,0,user_29,0,1,
14,65,120000,0,user_15,0,1,
20,66,120000,0,user_17,0,1,
35,67,120000,0,user_30,0,1,
23,68,120000,0,user_19,0,1,
105,69,120000,0,user_8,1,1,
54,70,110000,0,user_45,0,1,
101,71,110000,0,user_4,1,1,
114,72,110000,0,user_20,1,1,
9,73,100000,0,user_8,0,1,
124,74,100000,0,user_34,1,1,
56,75,87000,0,user_47,0,1,
57,76,87000,0,user_48,0,1,
121,77,87000,17000,user_32,1,1,
102,78,87000,0,user_5,1,1,
43,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
125,81,79000,0,user_34,1,1,
18,82,77000,0,user_16,0,1,
7,83,77000,0,user_5,0,1,
111,84,77000,0,user_16,1,1,
37,85,73000,0,user_32,0,1,
21,86,70000,0,user_18,0,1,
19,5,43000000,0,user_17,0,19,
135,4,43000000,0,user_45,1,19,
282,12,30000000,0,user_45,2,19,
253,13,30000000,0,user_17,2,19,
142,20,27000000,0,user_49,1,19,
278,21,27000000,0,user_40,2,19,
40,25,19000000,0,user_36,0,19,
11,49,6100000,0,user_11,0,19,
137,66,5200000,0,user_46,1,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
249,80,5000000,0,user_12,2,19,
267,81,5000000,0,user_29,2,19,
275,82,5000000,0,user_36,2,19,
130,95,4500000,0,user_40,1,19,
55,92,4200000,0,user_46,0,17,
109,93,4200000,0,user_15,1,17,
30,95,3500000,0,user_26,0,15,
42,94,3500000,0,user_37,0,15,
41,96,3200000,0,user_37,0,14,
99,97,3200000,0,user_3,1,14,
260,98,3200000,0,user_22,2,14,
10,90,2600000,0,user_8,0,13,
28,94,2500000,0,user_24,0,13,
132,95,2500000,0,user_43,1,13,
245,93,2500000,0,user_8,2,13,
106,98,2400000,0,user_12,1,13,
44,97,2100000,0,user_37,0,11,
25,91,2000000,0,user_21,0,10,
113,95,2000000,0,user_19,1,10,
139,92,2000000,0,user_48,1,10,
129,94,2000000,13800,user_36,1,10,
268,93,2000000,0,user_30,2,10,
46,90,1900000,0,user_38,0,8,
264,99,1900000,13900,user_25,2,9,
36,98,1800000,164000,user_31,0,8,
100,97,1800000,0,user_3,1,8,
119,84,1600000,0,user_30,1,6,
240,90,1500000,39400,user_3,2,6,
254,95,1400000,0,user_21,2,6,
136,98,1300000,0,user_46,1,6,
98,82,1100001,0,user_2,1,5,39
96,83,1100001,0,user_0,1,5,39
39,85,1100000,4320000,user_33,0,5,
32,86,1100000,779000,user_29,0,5,
133,87,1100000,0,user_44,1,5,
248,84,1100000,0,user_11,2,5,
97,90,1099999,0,user_1,1,5,39
237,91,1099999,0,user_1,2,5,32
236,92,1099999,0,user_0,2,5,39
47,95,1000000,19700,user_38,0,5,
12,93,1000000,0,user_11,0,5,
140,96,1000000,0,user_48,1,5,
115,94,1000000,0,user_23,1,5,
110,87,970000,0,user_15,1,4,
131,88,970000,0,user_41,1,4,
271,86,970000,0,user_32,2,4,
27,90,910000,0,user_21,0,4,
270,89,910000,0,user_32,2,4,
4,97,660000,14200,user_4,0,4,
123,98,660000,0,user_34,1,4,
128,95,660000,0,user_35,1,4,
