block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
266,builder_19,proposer_17,63892117.65029204,953200000,2817720
267,builder_19,proposer_0,71559427.20585404,995100001,3124920
268,builder_19,proposer_6,78449298.38798138,1049899999,3220320
269,builder_19,proposer_3,85995266.84586987,1125499998,3774220
270,builder_19,proposer_15,96376294.93228678,1163199999,3917000
271,builder_19,proposer_1,105816382.65104143,1177599997,3766800
272,builder_19,proposer_19,117941728.31703568,1251999997,3487800
273,builder_19,proposer_5,130674454.36369577,1385100001,3479630
274,builder_19,proposer_18,144487285.8635929,1389700003,3271030
275,builder_19,proposer_5,159328375.82657808,1451600000,3046330
276,builder_19,proposer_3,178281371.48462108,1458599999,2842930
277,builder_19,proposer_11,198243885.6004447,1530499999,2073930
278,builder_19,proposer_1,214704949.2885433,1591799999,1934930
279,builder_19,proposer_3,240428479.118565,1619199999,2068300
280,builder_19,proposer_19,35893133.90157366,70488000,1644640
281,builder_19,proposer_10,40036921.97693386,266149001,2630340
282,builder_19,proposer_14,44125887.64902658,438540002,1504800
283,builder_19,proposer_16,47869298.4427646,700890000,1782020
284,builder_19,proposer_15,53426589.82428344,775599999,2229920
285,builder_19,proposer_0,59220873.72447672,871500003,3156120
286,builder_19,proposer_17,63892117.65029204,953200000,2817720
287,builder_19,proposer_0,71559427.20585404,995100001,3124920
288,builder_19,proposer_6,78449298.38798138,1049899999,3220320
289,builder_19,proposer_3,85995266.84586987,1125499998,3774220
290,builder_19,proposer_15,96376294.93228678,1163199999,3917000
291,builder_19,proposer_1,105816382.65104143,1177599997,3766800
292,builder_19,proposer_19,117941728.31703568,1251999997,3487800
293,builder_19,proposer_5,130674454.36369577,1385100001,3479630
294,builder_19,proposer_18,144487285.8635929,1389700003,3271030
295,builder_19,proposer_5,159328375.82657808,1451600000,3046330
296,builder_19,proposer_3,178281371.48462108,1458599999,2842930
297,builder_19,proposer_11,198243885.6004447,1530499999,2073930
298,builder_19,proposer_1,214704949.2885433,1591799999,1934930
299,builder_19,proposer_3,240428479.118565,1619199999,2068300
300,builder_19,proposer_19,35893133.90157366,70488000,1644640
301,builder_19,proposer_10,40036921.97693386,266149001,2630340
302,builder_19,proposer_14,44125887.64902658,438540002,1504800
303,builder_19,proposer_16,47869298.4427646,700890000,1782020
304,builder_19,proposer_15,53426589.82428344,775599999,2229920
305,builder_19,proposer_0,59220873.72447672,871500003,3156120
306,builder_19,proposer_17,63892117.65029204,953200000,2817720
307,builder_19,proposer_0,71559427.20585404,995100001,3124920
308,builder_19,proposer_6,78449298.38798138,1049899999,3220320
309,builder_19,proposer_3,85995266.84586987,1125499998,3774220
310,builder_19,proposer_15,96376294.93228678,1163199999,3917000
311,builder_19,proposer_1,105816382.65104143,1177599997,3766800
312,builder_19,proposer_19,117941728.31703568,1251999997,3487800
313,builder_19,proposer_5,130674454.36369577,1385100001,3479630
314,builder_19,proposer_18,144487285.8635929,1389700003,3271030
315,builder_19,proposer_5,159328375.82657808,1451600000,3046330
316,builder_19,proposer_3,178281371.48462108,1458599999,2842930
317,builder_19,proposer_11,198243885.6004447,1530499999,2073930
318,builder_19,proposer_1,214704949.2885433,1591799999,1934930
319,builder_19,proposer_3,240428479.118565,1619199999,2068300
320,builder_19,proposer_19,35893133.90157366,70488000,1644640
321,builder_19,proposer_10,40036921.97693386,266149001,2630340
322,builder_19,proposer_14,44125887.64902658,438540002,1504800
323,builder_19,proposer_16,47869298.4427646,700890000,1782020
324,builder_19,proposer_15,53426589.82428344,775599999,2229920
325,builder_19,proposer_0,59220873.72447672,871500003,3156120
326,builder_19,proposer_17,63892117.65029204,953200000,2817720
327,builder_19,proposer_0,71559427.20585404,995100001,3124920
328,builder_19,proposer_6,78449298.38798138,1049899999,3220320
329,builder_19,proposer_3,85995266.84586987,1125499998,3774220
330,builder_19,proposer_15,96376294.93228678,1163199999,3917000
331,builder_19,proposer_1,105816382.65104143,1177599997,3766800
332,builder_19,proposer_19,117941728.31703568,1251999997,3487800
333,builder_19,proposer_5,130674454.36369577,1385100001,3479630
334,builder_19,proposer_18,144487285.8635929,1389700003,3271030
335,builder_19,proposer_5,159328375.82657808,1451600000,3046330
336,builder_19,proposer_3,178281371.48462108,1458599999,2842930
337,builder_19,proposer_11,198243885.6004447,1530499999,2073930
338,builder_19,proposer_1,214704949.2885433,1591799999,1934930
339,builder_19,proposer_3,240428479.118565,1619199999,2068300
340,builder_19,proposer_19,35893133.90157366,70488000,1644640
341,builder_19,proposer_10,40036921.97693386,266149001,2630340
342,builder_19,proposer_14,44125887.64902658,438540002,1504800
343,builder_19,proposer_16,47869298.4427646,700890000,1782020
344,builder_19,proposer_15,53426589.82428344,775599999,2229920
345,builder_19,proposer_0,59220873.72447672,871500003,3156120
346,builder_19,proposer_17,63892117.65029204,953200000,2817720
347,builder_19,proposer_0,71559427.20585404,995100001,3124920
348,builder_19,proposer_6,78449298.38798138,1049899999,3220320
349,builder_19,proposer_3,85995266.84586987,1125499998,3774220
350,builder_19,proposer_15,96376294.93228678,1163199999,3917000
351,builder_19,proposer_1,105816382.65104143,1177599997,3766800
352,builder_19,proposer_19,117941728.31703568,1251999997,3487800
353,builder_19,proposer_5,130674454.36369577,1385100001,3479630
354,builder_19,proposer_18,144487285.8635929,1389700003,3271030
355,builder_19,proposer_5,159328375.82657808,1451600000,3046330
356,builder_19,proposer_3,178281371.48462108,1458599999,2842930
357,builder_19,proposer_11,198243885.6004447,1530499999,2073930
358,builder_19,proposer_1,214704949.2885433,1591799999,1934930
359,builder_19,proposer_3,240428479.118565,1619199999,2068300
360,builder_19,proposer_19,35893133.90157366,70488000,1644640
361,builder_19,proposer_10,40036921.97693386,266149001,2630340
362,builder_19,proposer_14,44125887.64902658,438540002,1504800
363,builder_19,proposer_16,47869298.4427646,700890000,1782020
364,builder_19,proposer_15,53426589.82428344,775599999,2229920
365,builder_19,proposer_0,59220873.72447672,871500003,3156120
366,builder_19,proposer_17,63892117.65029204,953200000,2817720
367,builder_19,proposer_0,71559427.20585404,995100001,3124920
368,builder_19,proposer_6,78449298.38798138,1049899999,3220320
369,builder_19,proposer_3,85995266.84586987,1125499998,3774220
370,builder_19,proposer_15,96376294.93228678,1163199999,3917000
371,builder_19,proposer_1,105816382.65104143,1177599997,3766800
372,builder_19,proposer_19,117941728.31703568,1251999997,3487800
373,builder_19,proposer_5,130674454.36369577,1385100001,3479630
374,builder_19,proposer_18,144487285.8635929,1389700003,3271030
375,builder_19,proposer_5,159328375.82657808,1451600000,3046330
376,builder_19,proposer_3,178281371.48462108,1458599999,2842930
377,builder_19,proposer_11,198243885.6004447,1530499999,2073930
378,builder_19,proposer_1,214704949.2885433,1591799999,1934930
379,builder_19,proposer_3,240428479.118565,1619199999,2068300
380,builder_19,proposer_19,35893133.90157366,70488000,1644640
381,builder_19,proposer_10,40036921.97693386,266149001,2630340
382,builder_19,proposer_14,44125887.64902658,438540002,1504800
383,builder_19,proposer_16,47869298.4427646,700890000,1782020
384,builder_19,proposer_15,53426589.82428344,775599999,2229920
385,builder_19,proposer_0,59220873.72447672,871500003,3156120
386,builder_19,proposer_17,63892117.65029204,953200000,2817720
387,builder_19,proposer_0,71559427.20585404,995100001,3124920
388,builder_19,proposer_6,78449298.38798138,1049899999,3220320
389,builder_19,proposer_3,85995266.84586987,1125499998,3774220
390,builder_19,proposer_15,96376294.93228678,1163199999,3917000
391,builder_19,proposer_1,105816382.65104143,1177599997,3766800
392,builder_19,proposer_19,117941728.31703568,1251999997,3487800
393,builder_19,proposer_5,130674454.36369577,1385100001,3479630
394,builder_19,proposer_18,144487285.8635929,1389700003,3271030
395,builder_19,proposer_5,159328375.82657808,1451600000,3046330
396,builder_19,proposer_3,178281371.48462108,1458599999,2842930
397,builder_19,proposer_11,198243885.6004447,1530499999,2073930
398,builder_19,proposer_1,214704949.2885433,1591799999,1934930
399,builder_19,proposer_3,240428479.118565,1619199999,2068300
400,builder_19,proposer_19,35893133.90157366,70488000,1644640
401,builder_19,proposer_10,40036921.97693386,266149001,2630340
402,builder_19,proposer_14,44125887.64902658,438540002,1504800
403,builder_19,proposer_16,47869298.4427646,700890000,1782020
404,builder_19,proposer_15,53426589.82428344,775599999,2229920
405,builder_19,proposer_0,59220873.72447672,871500003,3156120
406,builder_19,proposer_17,63892117.65029204,953200000,2817720
407,builder_19,proposer_0,71559427.20585404,995100001,3124920
408,builder_19,proposer_6,78449298.38798138,1049899999,3220320
409,builder_19,proposer_3,85995266.84586987,1125499998,3774220
410,builder_19,proposer_15,96376294.93228678,1163199999,3917000
411,builder_19,proposer_1,105816382.65104143,1177599997,3766800
412,builder_19,proposer_19,117941728.31703568,1251999997,3487800
413,builder_19,proposer_5,130674454.36369577,1385100001,3479630
414,builder_19,proposer_18,144487285.8635929,1389700003,3271030
415,builder_19,proposer_5,159328375.82657808,1451600000,3046330
416,builder_19,proposer_3,178281371.48462108,1458599999,2842930
417,builder_19,proposer_11,198243885.6004447,1530499999,2073930
418,builder_19,proposer_1,214704949.2885433,1591799999,1934930
419,builder_19,proposer_3,240428479.118565,1619199999,2068300
420,builder_19,proposer_19,35893133.90157366,70488000,1644640
421,builder_19,proposer_10,40036921.97693386,266149001,2630340
422,builder_19,proposer_14,44125887.64902658,438540002,1504800
423,builder_19,proposer_16,47869298.4427646,700890000,1782020
424,builder_19,proposer_15,53426589.82428344,775599999,2229920
425,builder_19,proposer_0,59220873.72447672,871500003,3156120
426,builder_19,proposer_17,63892117.65029204,953200000,2817720
427,builder_19,proposer_0,71559427.20585404,995100001,3124920
428,builder_19,proposer_6,78449298.38798138,1049899999,3220320
429,builder_19,proposer_3,85995266.84586987,1125499998,3774220
430,builder_19,proposer_15,96376294.93228678,1163199999,3917000
431,builder_19,proposer_1,105816382.65104143,1177599997,3766800
432,builder_19,proposer_19,117941728.31703568,1251999997,3487800
433,builder_19,proposer_5,130674454.36369577,1385100001,3479630
434,builder_19,proposer_18,144487285.8635929,1389700003,3271030
435,builder_19,proposer_5,159328375.82657808,1451600000,3046330
436,builder_19,proposer_3,178281371.48462108,1458599999,2842930
437,builder_19,proposer_11,198243885.6004447,1530499999,2073930
438,builder_19,proposer_1,214704949.2885433,1591799999,1934930
439,builder_19,proposer_3,240428479.118565,1619199999,2068300
440,builder_19,proposer_19,35893133.90157366,70488000,1644640
441,builder_19,proposer_10,40036921.97693386,266149001,2630340
442,builder_19,proposer_14,44125887.64902658,438540002,1504800
443,builder_19,proposer_16,47869298.4427646,700890000,1782020
444,builder_19,proposer_15,53426589.82428344,775599999,2229920
445,builder_19,proposer_0,59220873.72447672,871500003,3156120
446,builder_19,proposer_17,63892117.65029204,953200000,2817720
447,builder_19,proposer_0,71559427.20585404,995100001,3124920
448,builder_19,proposer_6,78449298.38798138,1049899999,3220320
449,builder_19,proposer_3,85995266.84586987,1125499998,3774220
450,builder_19,proposer_15,96376294.93228678,1163199999,3917000
451,builder_19,proposer_1,105816382.65104143,1177599997,3766800
452,builder_19,proposer_19,117941728.31703568,1251999997,3487800
453,builder_19,proposer_5,130674454.36369577,1385100001,3479630
454,builder_19,proposer_18,144487285.8635929,1389700003,3271030
455,builder_19,proposer_5,159328375.82657808,1451600000,3046330
456,builder_19,proposer_3,178281371.48462108,1458599999,2842930
457,builder_19,proposer_11,198243885.6004447,1530499999,2073930
458,builder_19,proposer_1,214704949.2885433,1591799999,1934930
459,builder_19,proposer_3,240428479.118565,1619199999,2068300
460,builder_19,proposer_19,35893133.90157366,70488000,1644640
461,builder_19,proposer_10,40036921.97693386,266149001,2630340
462,builder_19,proposer_14,44125887.64902658,438540002,1504800
463,builder_19,proposer_16,47869298.4427646,700890000,1782020
464,builder_19,proposer_15,53426589.82428344,775599999,2229920
465,builder_19,proposer_0,59220873.72447672,871500003,3156120
466,builder_19,proposer_17,63892117.65029204,953200000,2817720
467,builder_19,proposer_0,71559427.20585404,995100001,3124920
468,builder_19,proposer_6,78449298.38798138,1049899999,3220320
469,builder_19,proposer_3,85995266.84586987,1125499998,3774220
470,builder_19,proposer_15,96376294.93228678,1163199999,3917000
471,builder_19,proposer_1,105816382.65104143,1177599997,3766800
472,builder_19,proposer_19,117941728.31703568,1251999997,3487800
