block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_14,proposer_0,197380438.66585717,1105100012,9071700
55,builder_14,proposer_0,219372421.3096874,1287400005,9146700
56,builder_14,proposer_0,242266903.3650018,1365300008,8941200
57,builder_14,proposer_0,268613993.05612093,1425100005,8041200
58,builder_14,proposer_0,293600417.97519433,1613100001,7895200
59,builder_14,proposer_0,323996917.11467403,1674299999,8076200
60,builder_14,proposer_0,51239250.55675325,101799002,161600
61,builder_14,proposer_0,57121002.933604345,217679003,6808900
62,builder_14,proposer_0,63402664.73769889,317050005,6204800
63,builder_14,proposer_0,70686955.92971124,429180002,5600500
64,builder_14,proposer_0,76242817.44432661,468340001,10229100
65,builder_14,proposer_0,83254519.29136407,539400004,10398100
66,builder_14,proposer_0,89881183.95343173,663600010,9656200
67,builder_14,proposer_0,99064788.9179554,797900005,5197100
68,builder_14,proposer_0,108916076.65482007,812200007,5323700
69,builder_14,proposer_0,120081285.13399309,836500005,5372100
70,builder_14,proposer_0,134067862.01598707,924100006,5355200
71,builder_14,proposer_0,150175137.6918765,956700007,6201700
72,builder_14,proposer_0,167581757.01982877,1013500009,13230700
73,builder_14,proposer_0,180670685.41003695,1027400012,13230700
74,builder_14,proposer_0,197380438.66585717,1105100012,9071700
75,builder_14,proposer_0,219372421.3096874,1287400005,9146700
76,builder_14,proposer_0,242266903.3650018,1365300008,8941200
77,builder_14,proposer_0,268613993.05612093,1425100005,8041200
78,builder_14,proposer_0,293600417.97519433,1613100001,7895200
79,builder_14,proposer_0,323996917.11467403,1674299999,8076200
80,builder_14,proposer_0,51239250.55675325,101799002,161600
81,builder_14,proposer_0,57121002.933604345,217679003,6808900
82,builder_14,proposer_0,63402664.73769889,317050005,6204800
83,builder_14,proposer_0,70686955.92971124,429180002,5600500
84,builder_14,proposer_0,76242817.44432661,468340001,10229100
85,builder_14,proposer_0,83254519.29136407,539400004,10398100
86,builder_14,proposer_0,89881183.95343173,663600010,9656200
87,builder_14,proposer_0,99064788.9179554,797900005,5197100
88,builder_14,proposer_0,108916076.65482007,812200007,5323700
89,builder_14,proposer_0,120081285.13399309,836500005,5372100
90,builder_14,proposer_0,134067862.01598707,924100006,5355200
91,builder_14,proposer_0,150175137.6918765,956700007,6201700
92,builder_14,proposer_0,167581757.01982877,1013500009,13230700
93,builder_14,proposer_0,180670685.41003695,1027400012,13230700
94,builder_14,proposer_0,197380438.66585717,1105100012,9071700
95,builder_14,proposer_0,219372421.3096874,1287400005,9146700
96,builder_14,proposer_0,242266903.3650018,1365300008,8941200
97,builder_14,proposer_0,268613993.05612093,1425100005,8041200
98,builder_14,proposer_0,293600417.97519433,1613100001,7895200
99,builder_14,proposer_0,323996917.11467403,1674299999,8076200
100,builder_14,proposer_0,51239250.55675325,101799002,161600
101,builder_14,proposer_0,57121002.933604345,217679003,6808900
102,builder_14,proposer_0,63402664.73769889,317050005,6204800
103,builder_14,proposer_0,70686955.92971124,429180002,5600500
104,builder_14,proposer_0,76242817.44432661,468340001,10229100
105,builder_14,proposer_0,83254519.29136407,539400004,10398100
106,builder_14,proposer_0,89881183.95343173,663600010,9656200
107,builder_14,proposer_0,99064788.9179554,797900005,5197100
108,builder_14,proposer_0,108916076.65482007,812200007,5323700
109,builder_14,proposer_0,120081285.13399309,836500005,5372100
110,builder_14,proposer_0,134067862.01598707,924100006,5355200
111,builder_14,proposer_0,150175137.6918765,956700007,6201700
112,builder_14,proposer_0,167581757.01982877,1013500009,13230700
113,builder_14,proposer_0,180670685.41003695,1027400012,13230700
114,builder_14,proposer_0,197380438.66585717,1105100012,9071700
115,builder_14,proposer_0,219372421.3096874,1287400005,9146700
116,builder_14,proposer_0,242266903.3650018,1365300008,8941200
117,builder_14,proposer_0,268613993.05612093,1425100005,8041200
118,builder_14,proposer_0,293600417.97519433,1613100001,7895200
119,builder_14,proposer_0,323996917.11467403,1674299999,8076200
120,builder_14,proposer_0,51239250.55675325,101799002,161600
121,builder_14,proposer_0,57121002.933604345,217679003,6808900
122,builder_14,proposer_0,63402664.73769889,317050005,6204800
123,builder_14,proposer_0,70686955.92971124,429180002,5600500
124,builder_14,proposer_0,76242817.44432661,468340001,10229100
125,builder_14,proposer_0,83254519.29136407,539400004,10398100
126,builder_14,proposer_0,89881183.95343173,663600010,9656200
127,builder_14,proposer_0,99064788.9179554,797900005,5197100
128,builder_14,proposer_0,108916076.65482007,812200007,5323700
129,builder_14,proposer_0,120081285.13399309,836500005,5372100
130,builder_14,proposer_0,134067862.01598707,924100006,5355200
131,builder_14,proposer_0,150175137.6918765,956700007,6201700
132,builder_14,proposer_0,167581757.01982877,1013500009,13230700
133,builder_14,proposer_0,180670685.41003695,1027400012,13230700
134,builder_14,proposer_0,197380438.66585717,1105100012,9071700
135,builder_14,proposer_0,219372421.3096874,1287400005,9146700
136,builder_14,proposer_0,242266903.3650018,1365300008,8941200
137,builder_14,proposer_0,268613993.05612093,1425100005,8041200
138,builder_14,proposer_0,293600417.97519433,1613100001,7895200
139,builder_14,proposer_0,323996917.11467403,1674299999,8076200
140,builder_14,proposer_0,51239250.55675325,101799002,161600
141,builder_14,proposer_0,57121002.933604345,217679003,6808900
142,builder_14,proposer_0,63402664.73769889,317050005,6204800
143,builder_14,proposer_0,70686955.92971124,429180002,5600500
144,builder_14,proposer_0,76242817.44432661,468340001,10229100
145,builder_14,proposer_0,83254519.29136407,539400004,10398100
146,builder_14,proposer_0,89881183.95343173,663600010,9656200
147,builder_14,proposer_0,99064788.9179554,797900005,5197100
148,builder_14,proposer_0,108916076.65482007,812200007,5323700
149,builder_14,proposer_0,120081285.13399309,836500005,5372100
150,builder_14,proposer_0,134067862.01598707,924100006,5355200
151,builder_14,proposer_0,150175137.6918765,956700007,6201700
152,builder_14,proposer_0,167581757.01982877,1013500009,13230700
153,builder_14,proposer_0,180670685.41003695,1027400012,13230700
154,builder_14,proposer_0,197380438.66585717,1105100012,9071700
155,builder_14,proposer_0,219372421.3096874,1287400005,9146700
156,builder_14,proposer_0,242266903.3650018,1365300008,8941200
157,builder_14,proposer_0,268613993.05612093,1425100005,8041200
158,builder_14,proposer_0,293600417.97519433,1613100001,7895200
159,builder_14,proposer_0,323996917.11467403,1674299999,8076200
160,builder_14,proposer_0,51239250.55675325,101799002,161600
161,builder_14,proposer_0,57121002.933604345,217679003,6808900
162,builder_14,proposer_0,63402664.73769889,317050005,6204800
163,builder_14,proposer_0,70686955.92971124,429180002,5600500
164,builder_14,proposer_0,76242817.44432661,468340001,10229100
165,builder_14,proposer_0,83254519.29136407,539400004,10398100
166,builder_14,proposer_0,89881183.95343173,663600010,9656200
167,builder_14,proposer_0,99064788.9179554,797900005,5197100
168,builder_14,proposer_0,108916076.65482007,812200007,5323700
169,builder_14,proposer_0,120081285.13399309,836500005,5372100
170,builder_14,proposer_0,134067862.01598707,924100006,5355200
171,builder_14,proposer_0,150175137.6918765,956700007,6201700
172,builder_14,proposer_0,167581757.01982877,1013500009,13230700
173,builder_14,proposer_0,180670685.41003695,1027400012,13230700
174,builder_14,proposer_0,197380438.66585717,1105100012,9071700
175,builder_14,proposer_0,219372421.3096874,1287400005,9146700
176,builder_14,proposer_0,242266903.3650018,1365300008,8941200
177,builder_14,proposer_0,268613993.05612093,1425100005,8041200
178,builder_14,proposer_0,293600417.97519433,1613100001,7895200
179,builder_14,proposer_0,323996917.11467403,1674299999,8076200
180,builder_14,proposer_0,51239250.55675325,101799002,161600
181,builder_14,proposer_0,57121002.933604345,217679003,6808900
182,builder_14,proposer_0,63402664.73769889,317050005,6204800
183,builder_14,proposer_0,70686955.92971124,429180002,5600500
184,builder_14,proposer_0,76242817.44432661,468340001,10229100
185,builder_14,proposer_0,83254519.29136407,539400004,10398100
186,builder_14,proposer_0,89881183.95343173,663600010,9656200
187,builder_14,proposer_0,99064788.9179554,797900005,5197100
188,builder_14,proposer_0,108916076.65482007,812200007,5323700
189,builder_14,proposer_0,120081285.13399309,836500005,5372100
190,builder_14,proposer_0,134067862.01598707,924100006,5355200
191,builder_14,proposer_0,150175137.6918765,956700007,6201700
192,builder_14,proposer_0,167581757.01982877,1013500009,13230700
193,builder_14,proposer_0,180670685.41003695,1027400012,13230700
194,builder_14,proposer_0,197380438.66585717,1105100012,9071700
195,builder_14,proposer_0,219372421.3096874,1287400005,9146700
196,builder_14,proposer_0,242266903.3650018,1365300008,8941200
197,builder_14,proposer_0,268613993.05612093,1425100005,8041200
198,builder_14,proposer_0,293600417.97519433,1613100001,7895200
199,builder_14,proposer_0,323996917.11467403,1674299999,8076200
200,builder_14,proposer_0,51239250.55675325,101799002,161600
201,builder_14,proposer_0,57121002.933604345,217679003,6808900
202,builder_14,proposer_0,63402664.73769889,317050005,6204800
203,builder_14,proposer_0,70686955.92971124,429180002,5600500
204,builder_14,proposer_0,76242817.44432661,468340001,10229100
205,builder_14,proposer_0,83254519.29136407,539400004,10398100
206,builder_14,proposer_0,89881183.95343173,663600010,9656200
207,builder_14,proposer_0,99064788.9179554,797900005,5197100
208,builder_14,proposer_0,108916076.65482007,812200007,5323700
209,builder_14,proposer_0,120081285.13399309,836500005,5372100
210,builder_14,proposer_0,134067862.01598707,924100006,5355200
211,builder_14,proposer_0,150175137.6918765,956700007,6201700
212,builder_14,proposer_0,167581757.01982877,1013500009,13230700
213,builder_14,proposer_0,180670685.41003695,1027400012,13230700
214,builder_14,proposer_0,197380438.66585717,1105100012,9071700
215,builder_14,proposer_0,219372421.3096874,1287400005,9146700
216,builder_14,proposer_0,242266903.3650018,1365300008,8941200
217,builder_14,proposer_0,268613993.05612093,1425100005,8041200
218,builder_14,proposer_0,293600417.97519433,1613100001,7895200
219,builder_14,proposer_0,323996917.11467403,1674299999,8076200
220,builder_14,proposer_0,51239250.55675325,101799002,161600
221,builder_14,proposer_0,57121002.933604345,217679003,6808900
222,builder_14,proposer_0,63402664.73769889,317050005,6204800
223,builder_14,proposer_0,70686955.92971124,429180002,5600500
224,builder_14,proposer_0,76242817.44432661,468340001,10229100
225,builder_14,proposer_0,83254519.29136407,539400004,10398100
226,builder_14,proposer_0,89881183.95343173,663600010,9656200
227,builder_14,proposer_0,99064788.9179554,797900005,5197100
228,builder_14,proposer_0,108916076.65482007,812200007,5323700
229,builder_14,proposer_0,120081285.13399309,836500005,5372100
230,builder_14,proposer_0,134067862.01598707,924100006,5355200
231,builder_14,proposer_0,150175137.6918765,956700007,6201700
232,builder_14,proposer_0,167581757.01982877,1013500009,13230700
233,builder_14,proposer_0,180670685.41003695,1027400012,13230700
234,builder_14,proposer_0,197380438.66585717,1105100012,9071700
235,builder_14,proposer_0,219372421.3096874,1287400005,9146700
236,builder_14,proposer_0,242266903.3650018,1365300008,8941200
237,builder_14,proposer_0,268613993.05612093,1425100005,8041200
238,builder_14,proposer_0,293600417.97519433,1613100001,7895200
239,builder_14,proposer_0,323996917.11467403,1674299999,8076200
240,builder_14,proposer_0,51239250.55675325,101799002,161600
241,builder_14,proposer_0,57121002.933604345,217679003,6808900
242,builder_14,proposer_0,63402664.73769889,317050005,6204800
243,builder_14,proposer_0,70686955.92971124,429180002,5600500
244,builder_14,proposer_0,76242817.44432661,468340001,10229100
245,builder_14,proposer_0,83254519.29136407,539400004,10398100
246,builder_14,proposer_0,89881183.95343173,663600010,9656200
247,builder_14,proposer_0,99064788.9179554,797900005,5197100
248,builder_14,proposer_0,108916076.65482007,812200007,5323700
249,builder_14,proposer_0,120081285.13399309,836500005,5372100
250,builder_14,proposer_0,134067862.01598707,924100006,5355200
251,builder_14,proposer_0,150175137.6918765,956700007,6201700
252,builder_14,proposer_0,167581757.01982877,1013500009,13230700
253,builder_14,proposer_0,180670685.41003695,1027400012,13230700
254,builder_14,proposer_0,197380438.66585717,1105100012,9071700
255,builder_14,proposer_0,219372421.3096874,1287400005,9146700
256,builder_14,proposer_0,242266903.3650018,1365300008,8941200
257,builder_14,proposer_0,268613993.05612093,1425100005,8041200
258,builder_14,proposer_0,293600417.97519433,1613100001,7895200
259,builder_14,proposer_0,323996917.11467403,1674299999,8076200
260,builder_14,proposer_0,50446277.78654613,99163997,1092400
261,builder_14,proposer_0,56551027.224589296,399389995,1885250
262,builder_14,proposer_0,62744272.443830036,536989993,19206500
263,builder_14,proposer_0,68317996.25564966,941299998,19203460
264,builder_14,proposer_0,76102281.37322691,1032100000,23440660
265,builder_14,proposer_0,84754370.72001511,1147700001,19169540
266,builder_14,proposer_0,91775996.98094447,1343999998,19260640
267,builder_14,proposer_0,101052090.44844036,1438999999,19550030
268,builder_14,proposer_0,109324923.44917609,1462799999,19543640
269,builder_14,proposer_0,118618505.31274967,1507900000,20023440
270,builder_14,proposer_0,132188891.98669074,1630600003,20088440
271,builder_14,proposer_0,145164646.5409144,1665799999,20114150
272,builder_14,proposer_0,158399417.82137716,1692999998,21190650
273,builder_14,proposer_0,177359230.04776827,1730299998,21450250
274,builder_14,proposer_0,191227580.86094612,1856100000,20948320
275,builder_14,proposer_0,210644695.640372,1923400012,20948320
276,builder_14,proposer_0,232728309.3932469,1986000009,20124320
277,builder_14,proposer_0,256930060.21884653,2037800011,18910720
278,builder_14,proposer_0,280948182.5649562,2143400007,18910720
279,builder_14,proposer_0,308476773.9652315,2230100004,18975620
280,builder_14,proposer_0,50446277.78654613,99163997,1092400
281,builder_14,proposer_0,56551027.224589296,399389995,1885250
282,builder_14,proposer_0,62744272.443830036,536989993,19206500
283,builder_14,proposer_0,68317996.25564966,941299998,19203460
284,builder_14,proposer_0,76102281.37322691,1032100000,23440660
285,builder_14,proposer_0,84754370.72001511,1147700001,19169540
286,builder_14,proposer_0,91775996.98094447,1343999998,19260640
287,builder_14,proposer_0,101052090.44844036,1438999999,19550030
288,builder_14,proposer_0,109324923.44917609,1462799999,19543640
289,builder_14,proposer_0,118618505.31274967,1507900000,20023440
290,builder_14,proposer_0,132188891.98669074,1630600003,20088440
291,builder_14,proposer_0,145164646.5409144,1665799999,20114150
292,builder_14,proposer_0,158399417.82137716,1692999998,21190650
293,builder_14,proposer_0,177359230.04776827,1730299998,21450250
294,builder_14,proposer_0,191227580.86094612,1856100000,20948320
295,builder_14,proposer_0,210644695.640372,1923400012,20948320
296,builder_14,proposer_0,232728309.3932469,1986000009,20124320
297,builder_14,proposer_0,256930060.21884653,2037800011,18910720
298,builder_14,proposer_0,280948182.5649562,2143400007,18910720
299,builder_14,proposer_0,308476773.9652315,2230100004,18975620
300,builder_14,proposer_0,50446277.78654613,99163997,1092400
301,builder_14,proposer_0,56551027.224589296,399389995,1885250
302,builder_14,proposer_0,62744272.443830036,536989993,19206500
303,builder_14,proposer_0,68317996.25564966,941299998,19203460
304,builder_14,proposer_0,76102281.37322691,1032100000,23440660
305,builder_14,proposer_0,84754370.72001511,1147700001,19169540
306,builder_14,proposer_0,91775996.98094447,1343999998,19260640
307,builder_14,proposer_0,101052090.44844036,1438999999,19550030
308,builder_14,proposer_0,109324923.44917609,1462799999,19543640
309,builder_14,proposer_0,118618505.31274967,1507900000,20023440
310,builder_14,proposer_0,132188891.98669074,1630600003,20088440
311,builder_14,proposer_0,145164646.5409144,1665799999,20114150
312,builder_14,proposer_0,158399417.82137716,1692999998,21190650
313,builder_14,proposer_0,177359230.04776827,1730299998,21450250
314,builder_14,proposer_0,191227580.86094612,1856100000,20948320
315,builder_14,proposer_0,210644695.640372,1923400012,20948320
316,builder_14,proposer_0,232728309.3932469,1986000009,20124320
317,builder_14,proposer_0,256930060.21884653,2037800011,18910720
318,builder_14,proposer_0,280948182.5649562,2143400007,18910720
319,builder_14,proposer_0,308476773.9652315,2230100004,18975620
320,builder_14,proposer_0,50446277.78654613,99163997,1092400
321,builder_14,proposer_0,56551027.224589296,399389995,1885250
322,builder_14,proposer_0,62744272.443830036,536989993,19206500
323,builder_14,proposer_0,68317996.25564966,941299998,19203460
324,builder_14,proposer_0,76102281.37322691,1032100000,23440660
325,builder_14,proposer_0,84754370.72001511,1147700001,19169540
326,builder_14,proposer_0,91775996.98094447,1343999998,19260640
327,builder_14,proposer_0,101052090.44844036,1438999999,19550030
328,builder_14,proposer_0,109324923.44917609,1462799999,19543640
329,builder_14,proposer_0,118618505.31274967,1507900000,20023440
330,builder_14,proposer_0,132188891.98669074,1630600003,20088440
331,builder_14,proposer_0,145164646.5409144,1665799999,20114150
332,builder_14,proposer_0,158399417.82137716,1692999998,21190650
333,builder_14,proposer_0,177359230.04776827,1730299998,21450250
334,builder_14,proposer_0,191227580.86094612,1856100000,20948320
335,builder_14,proposer_0,210644695.640372,1923400012,20948320
336,builder_14,proposer_0,232728309.3932469,1986000009,20124320
337,builder_14,proposer_0,256930060.21884653,2037800011,18910720
338,builder_14,proposer_0,280948182.5649562,2143400007,18910720
339,builder_14,proposer_0,308476773.9652315,2230100004,18975620
340,builder_14,proposer_0,50446277.78654613,99163997,1092400
341,builder_14,proposer_0,56551027.224589296,399389995,1885250
342,builder_14,proposer_0,62744272.443830036,536989993,19206500
343,builder_14,proposer_0,68317996.25564966,941299998,19203460
344,builder_14,proposer_0,76102281.37322691,1032100000,23440660
345,builder_14,proposer_0,84754370.72001511,1147700001,19169540
346,builder_14,proposer_0,91775996.98094447,1343999998,19260640
347,builder_14,proposer_0,101052090.44844036,1438999999,19550030
348,builder_14,proposer_0,109324923.44917609,1462799999,19543640
349,builder_14,proposer_0,118618505.31274967,1507900000,20023440
350,builder_14,proposer_0,132188891.98669074,1630600003,20088440
351,builder_14,proposer_0,145164646.5409144,1665799999,20114150
352,builder_14,proposer_0,158399417.82137716,1692999998,21190650
353,builder_14,proposer_0,177359230.04776827,1730299998,21450250
354,builder_14,proposer_0,191227580.86094612,1856100000,20948320
355,builder_14,proposer_0,210644695.640372,1923400012,20948320
356,builder_14,proposer_0,232728309.3932469,1986000009,20124320
357,builder_14,proposer_0,256930060.21884653,2037800011,18910720
358,builder_14,proposer_0,280948182.5649562,2143400007,18910720
359,builder_14,proposer_0,308476773.9652315,2230100004,18975620
360,builder_14,proposer_0,50446277.78654613,99163997,1092400
361,builder_14,proposer_0,56551027.224589296,399389995,1885250
362,builder_14,proposer_0,62744272.443830036,536989993,19206500
363,builder_14,proposer_0,68317996.25564966,941299998,19203460
364,builder_14,proposer_0,76102281.37322691,1032100000,23440660
365,builder_14,proposer_0,84754370.72001511,1147700001,19169540
366,builder_14,proposer_0,91775996.98094447,1343999998,19260640
367,builder_14,proposer_0,101052090.44844036,1438999999,19550030
368,builder_14,proposer_0,109324923.44917609,1462799999,19543640
369,builder_14,proposer_0,118618505.31274967,1507900000,20023440
370,builder_14,proposer_0,132188891.98669074,1630600003,20088440
371,builder_14,proposer_0,145164646.5409144,1665799999,20114150
372,builder_14,proposer_0,158399417.82137716,1692999998,21190650
373,builder_14,proposer_0,177359230.04776827,1730299998,21450250
374,builder_14,proposer_0,191227580.86094612,1856100000,20948320
375,builder_14,proposer_0,210644695.640372,1923400012,20948320
376,builder_14,proposer_0,232728309.3932469,1986000009,20124320
377,builder_14,proposer_0,256930060.21884653,2037800011,18910720
378,builder_14,proposer_0,280948182.5649562,2143400007,18910720
379,builder_14,proposer_0,308476773.9652315,2230100004,18975620
380,builder_14,proposer_0,50446277.78654613,99163997,1092400
381,builder_14,proposer_0,56551027.224589296,399389995,1885250
382,builder_14,proposer_0,62744272.443830036,536989993,19206500
383,builder_14,proposer_0,68317996.25564966,941299998,19203460
384,builder_14,proposer_0,76102281.37322691,1032100000,23440660
385,builder_14,proposer_0,84754370.72001511,1147700001,19169540
386,builder_14,proposer_0,91775996.98094447,1343999998,19260640
387,builder_14,proposer_0,101052090.44844036,1438999999,19550030
388,builder_14,proposer_0,109324923.44917609,1462799999,19543640
389,builder_14,proposer_0,118618505.31274967,1507900000,20023440
390,builder_14,proposer_0,132188891.98669074,1630600003,20088440
391,builder_14,proposer_0,145164646.5409144,1665799999,20114150
392,builder_14,proposer_0,158399417.82137716,1692999998,21190650
393,builder_14,proposer_0,177359230.04776827,1730299998,21450250
394,builder_14,proposer_0,191227580.86094612,1856100000,20948320
395,builder_14,proposer_0,210644695.640372,1923400012,20948320
396,builder_14,proposer_0,232728309.3932469,1986000009,20124320
397,builder_14,proposer_0,256930060.21884653,2037800011,18910720
398,builder_14,proposer_0,280948182.5649562,2143400007,18910720
399,builder_14,proposer_0,308476773.9652315,2230100004,18975620
400,builder_14,proposer_0,50446277.78654613,99163997,1092400
401,builder_14,proposer_0,56551027.224589296,399389995,1885250
402,builder_14,proposer_0,62744272.443830036,536989993,19206500
403,builder_14,proposer_0,68317996.25564966,941299998,19203460
404,builder_14,proposer_0,76102281.37322691,1032100000,23440660
405,builder_14,proposer_0,84754370.72001511,1147700001,19169540
406,builder_14,proposer_0,91775996.98094447,1343999998,19260640
407,builder_14,proposer_0,101052090.44844036,1438999999,19550030
408,builder_14,proposer_0,109324923.44917609,1462799999,19543640
409,builder_14,proposer_0,118618505.31274967,1507900000,20023440
410,builder_14,proposer_0,132188891.98669074,1630600003,20088440
411,builder_14,proposer_0,145164646.5409144,1665799999,20114150
412,builder_14,proposer_0,158399417.82137716,1692999998,21190650
413,builder_14,proposer_0,177359230.04776827,1730299998,21450250
414,builder_14,proposer_0,191227580.86094612,1856100000,20948320
415,builder_14,proposer_0,210644695.640372,1923400012,20948320
416,builder_14,proposer_0,232728309.3932469,1986000009,20124320
417,builder_14,proposer_0,256930060.21884653,2037800011,18910720
418,builder_14,proposer_0,280948182.5649562,2143400007,18910720
419,builder_14,proposer_0,308476773.9652315,2230100004,18975620
420,builder_14,proposer_0,50446277.78654613,99163997,1092400
421,builder_14,proposer_0,56551027.224589296,399389995,1885250
422,builder_14,proposer_0,62744272.443830036,536989993,19206500
423,builder_14,proposer_0,68317996.25564966,941299998,19203460
424,builder_14,proposer_0,76102281.37322691,1032100000,23440660
425,builder_14,proposer_0,84754370.72001511,1147700001,19169540
426,builder_14,proposer_0,91775996.98094447,1343999998,19260640
427,builder_14,proposer_0,101052090.44844036,1438999999,19550030
428,builder_14,proposer_0,109324923.44917609,1462799999,19543640
429,builder_14,proposer_0,118618505.31274967,1507900000,20023440
430,builder_14,proposer_0,132188891.98669074,1630600003,20088440
431,builder_14,proposer_0,145164646.5409144,1665799999,20114150
432,builder_14,proposer_0,158399417.82137716,1692999998,21190650
433,builder_14,proposer_0,177359230.04776827,1730299998,21450250
434,builder_14,proposer_0,191227580.86094612,1856100000,20948320
435,builder_14,proposer_0,210644695.640372,1923400012,20948320
436,builder_14,proposer_0,232728309.3932469,1986000009,20124320
437,builder_14,proposer_0,256930060.21884653,2037800011,18910720
438,builder_14,proposer_0,280948182.5649562,2143400007,18910720
439,builder_14,proposer_0,308476773.9652315,2230100004,18975620
440,builder_14,proposer_0,50446277.78654613,99163997,1092400
441,builder_14,proposer_0,56551027.224589296,399389995,1885250
442,builder_14,proposer_0,62744272.443830036,536989993,19206500
443,builder_14,proposer_0,68317996.25564966,941299998,19203460
444,builder_14,proposer_0,76102281.37322691,1032100000,23440660
445,builder_14,proposer_0,84754370.72001511,1147700001,19169540
446,builder_14,proposer_0,91775996.98094447,1343999998,19260640
447,builder_14,proposer_0,101052090.44844036,1438999999,19550030
448,builder_14,proposer_0,109324923.44917609,1462799999,19543640
449,builder_14,proposer_0,118618505.31274967,1507900000,20023440
450,builder_14,proposer_0,132188891.98669074,1630600003,20088440
451,builder_14,proposer_0,145164646.5409144,1665799999,20114150
452,builder_14,proposer_0,158399417.82137716,1692999998,21190650
453,builder_14,proposer_0,177359230.04776827,1730299998,21450250
454,builder_14,proposer_0,191227580.86094612,1856100000,20948320
455,builder_14,proposer_0,210644695.640372,1923400012,20948320
456,builder_14,proposer_0,232728309.3932469,1986000009,20124320
457,builder_14,proposer_0,256930060.21884653,2037800011,18910720
458,builder_14,proposer_0,280948182.5649562,2143400007,18910720
459,builder_14,proposer_0,308476773.9652315,2230100004,18975620
460,builder_14,proposer_0,50446277.78654613,99163997,1092400
461,builder_14,proposer_0,56551027.224589296,399389995,1885250
462,builder_14,proposer_0,62744272.443830036,536989993,19206500
463,builder_14,proposer_0,68317996.25564966,941299998,19203460
464,builder_14,proposer_0,76102281.37322691,1032100000,23440660
465,builder_14,proposer_0,84754370.72001511,1147700001,19169540
466,builder_14,proposer_0,91775996.98094447,1343999998,19260640
467,builder_14,proposer_0,101052090.44844036,1438999999,19550030
468,builder_14,proposer_0,109324923.44917609,1462799999,19543640
469,builder_14,proposer_0,118618505.31274967,1507900000,20023440
470,builder_14,proposer_0,132188891.98669074,1630600003,20088440
