block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_17,proposer_12,75968204.96134315,306700004,747400
107,builder_17,proposer_11,84093363.40083916,369499994,719300
108,builder_13,proposer_19,92532869.76651587,389895991,7661900
109,builder_13,proposer_16,103600221.1958354,461095980,7649100
110,builder_13,proposer_10,113608857.00425941,320099999,620800
111,builder_13,proposer_10,123169129.6602812,487895984,7656100
112,builder_13,proposer_18,136426774.5353028,527096012,7656100
113,builder_13,proposer_8,151623140.8043288,510200005,108000
114,builder_13,proposer_9,167941623.94095206,563296028,7656100
115,builder_13,proposer_0,181521366.60884678,549695994,7656100
116,builder_13,proposer_2,202561164.04602924,560496011,7669900
117,builder_13,proposer_10,220823910.82526314,540096024,7669900
118,builder_13,proposer_9,240994002.61317456,612396009,8263900
119,builder_13,proposer_7,263965445.49867278,647596002,8250100
120,builder_9,proposer_9,43709059.34881182,86012003,559300
121,builder_9,proposer_8,47125406.06219553,199230005,842300
122,builder_17,proposer_11,51777725.583165705,225470008,802900
123,builder_9,proposer_10,57811900.4193736,240879999,802900
124,builder_9,proposer_8,62550579.97698035,277699994,547700
125,builder_13,proposer_10,69753136.129518,206050015,1075900
126,builder_17,proposer_12,75968204.96134315,306700004,747400
127,builder_17,proposer_11,84093363.40083916,369499994,719300
128,builder_13,proposer_19,92532869.76651587,389895991,7661900
129,builder_13,proposer_16,103600221.1958354,461095980,7649100
130,builder_13,proposer_10,113608857.00425941,320099999,620800
131,builder_13,proposer_10,123169129.6602812,487895984,7656100
132,builder_13,proposer_18,136426774.5353028,527096012,7656100
133,builder_13,proposer_8,151623140.8043288,510200005,108000
134,builder_13,proposer_9,167941623.94095206,563296028,7656100
135,builder_13,proposer_0,181521366.60884678,549695994,7656100
136,builder_13,proposer_2,202561164.04602924,560496011,7669900
137,builder_13,proposer_10,220823910.82526314,540096024,7669900
138,builder_13,proposer_9,240994002.61317456,612396009,8263900
139,builder_13,proposer_7,263965445.49867278,647596002,8250100
140,builder_9,proposer_9,43709059.34881182,86012003,559300
141,builder_9,proposer_8,47125406.06219553,199230005,842300
142,builder_17,proposer_11,51777725.583165705,225470008,802900
143,builder_9,proposer_10,57811900.4193736,240879999,802900
144,builder_9,proposer_8,62550579.97698035,277699994,547700
145,builder_13,proposer_10,69753136.129518,206050015,1075900
146,builder_17,proposer_12,75968204.96134315,306700004,747400
147,builder_17,proposer_11,84093363.40083916,369499994,719300
148,builder_13,proposer_19,92532869.76651587,389895991,7661900
149,builder_13,proposer_16,103600221.1958354,461095980,7649100
150,builder_13,proposer_10,113608857.00425941,320099999,620800
151,builder_13,proposer_10,123169129.6602812,487895984,7656100
152,builder_13,proposer_18,136426774.5353028,527096012,7656100
153,builder_13,proposer_8,151623140.8043288,510200005,108000
154,builder_13,proposer_9,167941623.94095206,563296028,7656100
155,builder_13,proposer_0,181521366.60884678,549695994,7656100
156,builder_13,proposer_2,202561164.04602924,560496011,7669900
157,builder_13,proposer_10,220823910.82526314,540096024,7669900
158,builder_13,proposer_9,240994002.61317456,612396009,8263900
159,builder_13,proposer_7,263965445.49867278,647596002,8250100
160,builder_9,proposer_9,43709059.34881182,86012003,559300
161,builder_9,proposer_8,47125406.06219553,199230005,842300
162,builder_17,proposer_11,51777725.583165705,225470008,802900
163,builder_9,proposer_10,57811900.4193736,240879999,802900
164,builder_9,proposer_8,62550579.97698035,277699994,547700
165,builder_13,proposer_10,69753136.129518,206050015,1075900
166,builder_17,proposer_12,75968204.96134315,306700004,747400
167,builder_17,proposer_11,84093363.40083916,369499994,719300
168,builder_13,proposer_19,92532869.76651587,389895991,7661900
169,builder_13,proposer_16,103600221.1958354,461095980,7649100
170,builder_13,proposer_10,113608857.00425941,320099999,620800
171,builder_13,proposer_10,123169129.6602812,487895984,7656100
172,builder_13,proposer_18,136426774.5353028,527096012,7656100
173,builder_13,proposer_8,151623140.8043288,510200005,108000
174,builder_13,proposer_9,167941623.94095206,563296028,7656100
175,builder_13,proposer_0,181521366.60884678,549695994,7656100
176,builder_13,proposer_2,202561164.04602924,560496011,7669900
177,builder_13,proposer_10,220823910.82526314,540096024,7669900
178,builder_13,proposer_9,240994002.61317456,612396009,8263900
179,builder_13,proposer_7,263965445.49867278,647596002,8250100
180,builder_9,proposer_9,43709059.34881182,86012003,559300
181,builder_9,proposer_8,47125406.06219553,199230005,842300
182,builder_17,proposer_11,51777725.583165705,225470008,802900
183,builder_9,proposer_10,57811900.4193736,240879999,802900
184,builder_9,proposer_8,62550579.97698035,277699994,547700
185,builder_13,proposer_10,69753136.129518,206050015,1075900
186,builder_17,proposer_12,75968204.96134315,306700004,747400
187,builder_17,proposer_11,84093363.40083916,369499994,719300
188,builder_13,proposer_19,92532869.76651587,389895991,7661900
189,builder_13,proposer_16,103600221.1958354,461095980,7649100
190,builder_13,proposer_10,113608857.00425941,320099999,620800
191,builder_13,proposer_10,123169129.6602812,487895984,7656100
192,builder_13,proposer_18,136426774.5353028,527096012,7656100
193,builder_13,proposer_8,151623140.8043288,510200005,108000
194,builder_13,proposer_9,167941623.94095206,563296028,7656100
195,builder_13,proposer_0,181521366.60884678,549695994,7656100
196,builder_13,proposer_2,202561164.04602924,560496011,7669900
197,builder_13,proposer_10,220823910.82526314,540096024,7669900
198,builder_13,proposer_9,240994002.61317456,612396009,8263900
199,builder_13,proposer_7,263965445.49867278,647596002,8250100
200,builder_9,proposer_9,43709059.34881182,86012003,559300
201,builder_9,proposer_8,47125406.06219553,199230005,842300
202,builder_17,proposer_11,51777725.583165705,225470008,802900
203,builder_9,proposer_10,57811900.4193736,240879999,802900
204,builder_9,proposer_8,62550579.97698035,277699994,547700
205,builder_13,proposer_10,69753136.129518,206050015,1075900
206,builder_17,proposer_12,75968204.96134315,306700004,747400
207,builder_17,proposer_11,84093363.40083916,369499994,719300
208,builder_13,proposer_19,92532869.76651587,389895991,7661900
209,builder_13,proposer_16,103600221.1958354,461095980,7649100
210,builder_13,proposer_10,113608857.00425941,320099999,620800
211,builder_13,proposer_10,123169129.6602812,487895984,7656100
212,builder_13,proposer_18,136426774.5353028,527096012,7656100
213,builder_13,proposer_8,151623140.8043288,510200005,108000
214,builder_13,proposer_9,167941623.94095206,563296028,7656100
215,builder_13,proposer_0,181521366.60884678,549695994,7656100
216,builder_13,proposer_2,202561164.04602924,560496011,7669900
217,builder_13,proposer_10,220823910.82526314,540096024,7669900
218,builder_13,proposer_9,240994002.61317456,612396009,8263900
219,builder_13,proposer_7,263965445.49867278,647596002,8250100
220,builder_9,proposer_9,43709059.34881182,86012003,559300
221,builder_9,proposer_8,47125406.06219553,199230005,842300
222,builder_17,proposer_11,51777725.583165705,225470008,802900
223,builder_9,proposer_10,57811900.4193736,240879999,802900
224,builder_9,proposer_8,62550579.97698035,277699994,547700
225,builder_13,proposer_10,69753136.129518,206050015,1075900
226,builder_17,proposer_12,75968204.96134315,306700004,747400
227,builder_17,proposer_11,84093363.40083916,369499994,719300
228,builder_13,proposer_19,92532869.76651587,389895991,7661900
229,builder_13,proposer_16,103600221.1958354,461095980,7649100
230,builder_13,proposer_10,113608857.00425941,320099999,620800
231,builder_13,proposer_10,123169129.6602812,487895984,7656100
232,builder_13,proposer_18,136426774.5353028,527096012,7656100
233,builder_13,proposer_8,151623140.8043288,510200005,108000
234,builder_13,proposer_9,167941623.94095206,563296028,7656100
235,builder_13,proposer_0,181521366.60884678,549695994,7656100
236,builder_13,proposer_2,202561164.04602924,560496011,7669900
237,builder_13,proposer_10,220823910.82526314,540096024,7669900
238,builder_13,proposer_9,240994002.61317456,612396009,8263900
239,builder_13,proposer_7,263965445.49867278,647596002,8250100
240,builder_9,proposer_9,43709059.34881182,86012003,559300
241,builder_9,proposer_8,47125406.06219553,199230005,842300
242,builder_17,proposer_11,51777725.583165705,225470008,802900
243,builder_9,proposer_10,57811900.4193736,240879999,802900
244,builder_9,proposer_8,62550579.97698035,277699994,547700
245,builder_13,proposer_10,69753136.129518,206050015,1075900
246,builder_17,proposer_12,75968204.96134315,306700004,747400
247,builder_17,proposer_11,84093363.40083916,369499994,719300
248,builder_13,proposer_19,92532869.76651587,389895991,7661900
249,builder_13,proposer_16,103600221.1958354,461095980,7649100
250,builder_13,proposer_10,113608857.00425941,320099999,620800
251,builder_13,proposer_10,123169129.6602812,487895984,7656100
252,builder_13,proposer_18,136426774.5353028,527096012,7656100
253,builder_13,proposer_8,151623140.8043288,510200005,108000
254,builder_13,proposer_9,167941623.94095206,563296028,7656100
255,builder_13,proposer_0,181521366.60884678,549695994,7656100
256,builder_13,proposer_2,202561164.04602924,560496011,7669900
257,builder_13,proposer_10,220823910.82526314,540096024,7669900
258,builder_13,proposer_9,240994002.61317456,612396009,8263900
259,builder_13,proposer_7,263965445.49867278,647596002,8250100
260,builder_15,proposer_15,170270423.54174083,341030000,1533530
261,builder_15,proposer_9,184517648.7898953,452073997,2842730
262,builder_19,proposer_18,202881570.2326186,454280003,2784570
263,builder_19,proposer_8,222602073.79978928,462070001,2769270
264,builder_19,proposer_3,248356957.67692778,522900009,1660270
265,builder_19,proposer_15,276556240.0119917,560000001,1660270
266,builder_19,proposer_18,310227169.56540084,626600009,8794070
267,builder_19,proposer_18,345823678.905398,656500002,8223370
268,builder_19,proposer_13,381200144.19902575,668800008,9002370
269,builder_19,proposer_16,421622903.92185575,690900013,9002370
270,builder_19,proposer_15,463595528.2418939,719300016,9108970
271,builder_19,proposer_6,504275653.96143013,726700015,9108970
272,builder_19,proposer_5,551089912.6709682,748100011,8292270
273,builder_19,proposer_8,603395003.0749501,765100005,8297450
274,builder_19,proposer_11,666938313.5985851,772000006,8297450
275,builder_15,proposer_15,678508822.4601371,864739997,15444630
276,builder_15,proposer_12,751390173.018274,895100001,8254630
277,builder_15,proposer_12,820261470.9080942,912100003,8254630
278,builder_15,proposer_13,886103725.8334376,912100005,8254630
279,builder_15,proposer_8,980773536.6452647,912100014,8254630
280,builder_15,proposer_15,170270423.54174083,341030000,1533530
281,builder_15,proposer_9,184517648.7898953,452073997,2842730
282,builder_19,proposer_18,202881570.2326186,454280003,2784570
283,builder_19,proposer_8,222602073.79978928,462070001,2769270
284,builder_19,proposer_3,248356957.67692778,522900009,1660270
285,builder_19,proposer_15,276556240.0119917,560000001,1660270
286,builder_19,proposer_18,310227169.56540084,626600009,8794070
287,builder_19,proposer_18,345823678.905398,656500002,8223370
288,builder_19,proposer_13,381200144.19902575,668800008,9002370
289,builder_19,proposer_16,421622903.92185575,690900013,9002370
290,builder_19,proposer_15,463595528.2418939,719300016,9108970
291,builder_19,proposer_6,504275653.96143013,726700015,9108970
292,builder_19,proposer_5,551089912.6709682,748100011,8292270
293,builder_19,proposer_8,603395003.0749501,765100005,8297450
294,builder_19,proposer_11,666938313.5985851,772000006,8297450
295,builder_15,proposer_15,678508822.4601371,864739997,15444630
296,builder_15,proposer_12,751390173.018274,895100001,8254630
297,builder_15,proposer_12,820261470.9080942,912100003,8254630
298,builder_15,proposer_13,886103725.8334376,912100005,8254630
299,builder_15,proposer_8,980773536.6452647,912100014,8254630
300,builder_15,proposer_15,170270423.54174083,341030000,1533530
301,builder_15,proposer_9,184517648.7898953,452073997,2842730
302,builder_19,proposer_18,202881570.2326186,454280003,2784570
303,builder_19,proposer_8,222602073.79978928,462070001,2769270
304,builder_19,proposer_3,248356957.67692778,522900009,1660270
305,builder_19,proposer_15,276556240.0119917,560000001,1660270
306,builder_19,proposer_18,310227169.56540084,626600009,8794070
307,builder_19,proposer_18,345823678.905398,656500002,8223370
308,builder_19,proposer_13,381200144.19902575,668800008,9002370
309,builder_19,proposer_16,421622903.92185575,690900013,9002370
310,builder_19,proposer_15,463595528.2418939,719300016,9108970
311,builder_19,proposer_6,504275653.96143013,726700015,9108970
312,builder_19,proposer_5,551089912.6709682,748100011,8292270
313,builder_19,proposer_8,603395003.0749501,765100005,8297450
314,builder_19,proposer_11,666938313.5985851,772000006,8297450
315,builder_15,proposer_15,678508822.4601371,864739997,15444630
316,builder_15,proposer_12,751390173.018274,895100001,8254630
317,builder_15,proposer_12,820261470.9080942,912100003,8254630
318,builder_15,proposer_13,886103725.8334376,912100005,8254630
319,builder_15,proposer_8,980773536.6452647,912100014,8254630
320,builder_15,proposer_15,170270423.54174083,341030000,1533530
321,builder_15,proposer_9,184517648.7898953,452073997,2842730
322,builder_19,proposer_18,202881570.2326186,454280003,2784570
323,builder_19,proposer_8,222602073.79978928,462070001,2769270
324,builder_19,proposer_3,248356957.67692778,522900009,1660270
325,builder_19,proposer_15,276556240.0119917,560000001,1660270
326,builder_19,proposer_18,310227169.56540084,626600009,8794070
327,builder_19,proposer_18,345823678.905398,656500002,8223370
328,builder_19,proposer_13,381200144.19902575,668800008,9002370
329,builder_19,proposer_16,421622903.92185575,690900013,9002370
330,builder_19,proposer_15,463595528.2418939,719300016,9108970
331,builder_19,proposer_6,504275653.96143013,726700015,9108970
332,builder_19,proposer_5,551089912.6709682,748100011,8292270
333,builder_19,proposer_8,603395003.0749501,765100005,8297450
334,builder_19,proposer_11,666938313.5985851,772000006,8297450
335,builder_15,proposer_15,678508822.4601371,864739997,15444630
336,builder_15,proposer_12,751390173.018274,895100001,8254630
337,builder_15,proposer_12,820261470.9080942,912100003,8254630
338,builder_15,proposer_13,886103725.8334376,912100005,8254630
339,builder_15,proposer_8,980773536.6452647,912100014,8254630
340,builder_15,proposer_15,170270423.54174083,341030000,1533530
341,builder_15,proposer_9,184517648.7898953,452073997,2842730
342,builder_19,proposer_18,202881570.2326186,454280003,2784570
343,builder_19,proposer_8,222602073.79978928,462070001,2769270
344,builder_19,proposer_3,248356957.67692778,522900009,1660270
345,builder_19,proposer_15,276556240.0119917,560000001,1660270
346,builder_19,proposer_18,310227169.56540084,626600009,8794070
347,builder_19,proposer_18,345823678.905398,656500002,8223370
348,builder_19,proposer_13,381200144.19902575,668800008,9002370
349,builder_19,proposer_16,421622903.92185575,690900013,9002370
350,builder_19,proposer_15,463595528.2418939,719300016,9108970
351,builder_19,proposer_6,504275653.96143013,726700015,9108970
352,builder_19,proposer_5,551089912.6709682,748100011,8292270
353,builder_19,proposer_8,603395003.0749501,765100005,8297450
354,builder_19,proposer_11,666938313.5985851,772000006,8297450
355,builder_15,proposer_15,678508822.4601371,864739997,15444630
356,builder_15,proposer_12,751390173.018274,895100001,8254630
357,builder_15,proposer_12,820261470.9080942,912100003,8254630
358,builder_15,proposer_13,886103725.8334376,912100005,8254630
359,builder_15,proposer_8,980773536.6452647,912100014,8254630
360,builder_15,proposer_15,170270423.54174083,341030000,1533530
361,builder_15,proposer_9,184517648.7898953,452073997,2842730
362,builder_19,proposer_18,202881570.2326186,454280003,2784570
363,builder_19,proposer_8,222602073.79978928,462070001,2769270
364,builder_19,proposer_3,248356957.67692778,522900009,1660270
365,builder_19,proposer_15,276556240.0119917,560000001,1660270
366,builder_19,proposer_18,310227169.56540084,626600009,8794070
367,builder_19,proposer_18,345823678.905398,656500002,8223370
368,builder_19,proposer_13,381200144.19902575,668800008,9002370
369,builder_19,proposer_16,421622903.92185575,690900013,9002370
370,builder_19,proposer_15,463595528.2418939,719300016,9108970
371,builder_19,proposer_6,504275653.96143013,726700015,9108970
372,builder_19,proposer_5,551089912.6709682,748100011,8292270
373,builder_19,proposer_8,603395003.0749501,765100005,8297450
374,builder_19,proposer_11,666938313.5985851,772000006,8297450
375,builder_15,proposer_15,678508822.4601371,864739997,15444630
376,builder_15,proposer_12,751390173.018274,895100001,8254630
377,builder_15,proposer_12,820261470.9080942,912100003,8254630
378,builder_15,proposer_13,886103725.8334376,912100005,8254630
379,builder_15,proposer_8,980773536.6452647,912100014,8254630
380,builder_15,proposer_15,170270423.54174083,341030000,1533530
381,builder_15,proposer_9,184517648.7898953,452073997,2842730
382,builder_19,proposer_18,202881570.2326186,454280003,2784570
383,builder_19,proposer_8,222602073.79978928,462070001,2769270
384,builder_19,proposer_3,248356957.67692778,522900009,1660270
385,builder_19,proposer_15,276556240.0119917,560000001,1660270
386,builder_19,proposer_18,310227169.56540084,626600009,8794070
387,builder_19,proposer_18,345823678.905398,656500002,8223370
388,builder_19,proposer_13,381200144.19902575,668800008,9002370
389,builder_19,proposer_16,421622903.92185575,690900013,9002370
390,builder_19,proposer_15,463595528.2418939,719300016,9108970
391,builder_19,proposer_6,504275653.96143013,726700015,9108970
392,builder_19,proposer_5,551089912.6709682,748100011,8292270
393,builder_19,proposer_8,603395003.0749501,765100005,8297450
394,builder_19,proposer_11,666938313.5985851,772000006,8297450
395,builder_15,proposer_15,678508822.4601371,864739997,15444630
396,builder_15,proposer_12,751390173.018274,895100001,8254630
397,builder_15,proposer_12,820261470.9080942,912100003,8254630
398,builder_15,proposer_13,886103725.8334376,912100005,8254630
399,builder_15,proposer_8,980773536.6452647,912100014,8254630
400,builder_15,proposer_15,170270423.54174083,341030000,1533530
401,builder_15,proposer_9,184517648.7898953,452073997,2842730
402,builder_19,proposer_18,202881570.2326186,454280003,2784570
403,builder_19,proposer_8,222602073.79978928,462070001,2769270
404,builder_19,proposer_3,248356957.67692778,522900009,1660270
405,builder_19,proposer_15,276556240.0119917,560000001,1660270
406,builder_19,proposer_18,310227169.56540084,626600009,8794070
407,builder_19,proposer_18,345823678.905398,656500002,8223370
408,builder_19,proposer_13,381200144.19902575,668800008,9002370
409,builder_19,proposer_16,421622903.92185575,690900013,9002370
410,builder_19,proposer_15,463595528.2418939,719300016,9108970
411,builder_19,proposer_6,504275653.96143013,726700015,9108970
412,builder_19,proposer_5,551089912.6709682,748100011,8292270
413,builder_19,proposer_8,603395003.0749501,765100005,8297450
414,builder_19,proposer_11,666938313.5985851,772000006,8297450
415,builder_15,proposer_15,678508822.4601371,864739997,15444630
416,builder_15,proposer_12,751390173.018274,895100001,8254630
417,builder_15,proposer_12,820261470.9080942,912100003,8254630
418,builder_15,proposer_13,886103725.8334376,912100005,8254630
419,builder_15,proposer_8,980773536.6452647,912100014,8254630
420,builder_15,proposer_15,170270423.54174083,341030000,1533530
421,builder_15,proposer_9,184517648.7898953,452073997,2842730
422,builder_19,proposer_18,202881570.2326186,454280003,2784570
423,builder_19,proposer_8,222602073.79978928,462070001,2769270
424,builder_19,proposer_3,248356957.67692778,522900009,1660270
425,builder_19,proposer_15,276556240.0119917,560000001,1660270
426,builder_19,proposer_18,310227169.56540084,626600009,8794070
427,builder_19,proposer_18,345823678.905398,656500002,8223370
428,builder_19,proposer_13,381200144.19902575,668800008,9002370
429,builder_19,proposer_16,421622903.92185575,690900013,9002370
430,builder_19,proposer_15,463595528.2418939,719300016,9108970
431,builder_19,proposer_6,504275653.96143013,726700015,9108970
432,builder_19,proposer_5,551089912.6709682,748100011,8292270
433,builder_19,proposer_8,603395003.0749501,765100005,8297450
434,builder_19,proposer_11,666938313.5985851,772000006,8297450
435,builder_15,proposer_15,678508822.4601371,864739997,15444630
436,builder_15,proposer_12,751390173.018274,895100001,8254630
437,builder_15,proposer_12,820261470.9080942,912100003,8254630
438,builder_15,proposer_13,886103725.8334376,912100005,8254630
439,builder_15,proposer_8,980773536.6452647,912100014,8254630
440,builder_15,proposer_15,170270423.54174083,341030000,1533530
441,builder_15,proposer_9,184517648.7898953,452073997,2842730
442,builder_19,proposer_18,202881570.2326186,454280003,2784570
443,builder_19,proposer_8,222602073.79978928,462070001,2769270
444,builder_19,proposer_3,248356957.67692778,522900009,1660270
445,builder_19,proposer_15,276556240.0119917,560000001,1660270
446,builder_19,proposer_18,310227169.56540084,626600009,8794070
447,builder_19,proposer_18,345823678.905398,656500002,8223370
448,builder_19,proposer_13,381200144.19902575,668800008,9002370
449,builder_19,proposer_16,421622903.92185575,690900013,9002370
450,builder_19,proposer_15,463595528.2418939,719300016,9108970
451,builder_19,proposer_6,504275653.96143013,726700015,9108970
452,builder_19,proposer_5,551089912.6709682,748100011,8292270
453,builder_19,proposer_8,603395003.0749501,765100005,8297450
454,builder_19,proposer_11,666938313.5985851,772000006,8297450
455,builder_15,proposer_15,678508822.4601371,864739997,15444630
456,builder_15,proposer_12,751390173.018274,895100001,8254630
457,builder_15,proposer_12,820261470.9080942,912100003,8254630
458,builder_15,proposer_13,886103725.8334376,912100005,8254630
459,builder_15,proposer_8,980773536.6452647,912100014,8254630
460,builder_15,proposer_15,170270423.54174083,341030000,1533530
461,builder_15,proposer_9,184517648.7898953,452073997,2842730
462,builder_19,proposer_18,202881570.2326186,454280003,2784570
463,builder_19,proposer_8,222602073.79978928,462070001,2769270
464,builder_19,proposer_3,248356957.67692778,522900009,1660270
465,builder_19,proposer_15,276556240.0119917,560000001,1660270
466,builder_19,proposer_18,310227169.56540084,626600009,8794070
467,builder_19,proposer_18,345823678.905398,656500002,8223370
468,builder_19,proposer_13,381200144.19902575,668800008,9002370
469,builder_19,proposer_16,421622903.92185575,690900013,9002370
470,builder_19,proposer_15,463595528.2418939,719300016,9108970
471,builder_19,proposer_6,504275653.96143013,726700015,9108970
472,builder_19,proposer_5,551089912.6709682,748100011,8292270
473,builder_19,proposer_8,603395003.0749501,765100005,8297450
474,builder_19,proposer_11,666938313.5985851,772000006,8297450
475,builder_15,proposer_15,678508822.4601371,864739997,15444630
476,builder_15,proposer_12,751390173.018274,895100001,8254630
477,builder_15,proposer_12,820261470.9080942,912100003,8254630
478,builder_15,proposer_13,886103725.8334376,912100005,8254630
479,builder_15,proposer_8,980773536.6452647,912100014,8254630
480,builder_15,proposer_15,170270423.54174083,341030000,1533530
481,builder_15,proposer_9,184517648.7898953,452073997,2842730
482,builder_19,proposer_18,202881570.2326186,454280003,2784570
483,builder_19,proposer_8,222602073.79978928,462070001,2769270
484,builder_19,proposer_3,248356957.67692778,522900009,1660270
