block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_0,proposer_13,115150986.97018653,3000000053,10700
492,builder_0,proposer_5,125415771.8654961,3000000051,10700
493,builder_9,proposer_12,136645257.05754784,3000000051,10700
494,builder_9,proposer_11,152587654.62600043,3000000051,10700
495,builder_9,proposer_1,166317184.86625013,3000000053,10700
496,builder_9,proposer_2,183945114.89701077,3000000053,10700
497,builder_9,proposer_12,204673380.25392878,3000000051,10700
498,builder_9,proposer_9,226359118.74877658,3000000053,10700
499,builder_9,proposer_15,252595098.124809,3000000053,10700
500,builder_9,proposer_1,41020420.64631605,78798998,301300
501,builder_9,proposer_2,44399843.64227466,391967997,301300
502,builder_9,proposer_1,48306466.57586167,1349770002,286000
503,builder_0,proposer_2,53416254.662398234,2274960006,286000
504,builder_9,proposer_4,58812252.45808622,3000000011,10700
505,builder_0,proposer_8,65093862.760588594,3000000041,10700
506,builder_0,proposer_2,72986572.23456782,3000000051,10700
507,builder_0,proposer_12,79982744.653816,3000000053,10700
508,builder_0,proposer_5,87183379.3571236,3000000051,10700
509,builder_0,proposer_9,96061212.63227664,3000000053,10700
510,builder_0,proposer_17,105824292.80906901,3000000053,10700
511,builder_0,proposer_13,115150986.97018653,3000000053,10700
512,builder_0,proposer_5,125415771.8654961,3000000051,10700
513,builder_9,proposer_12,136645257.05754784,3000000051,10700
514,builder_9,proposer_11,152587654.62600043,3000000051,10700
515,builder_9,proposer_1,166317184.86625013,3000000053,10700
516,builder_9,proposer_2,183945114.89701077,3000000053,10700
517,builder_9,proposer_12,204673380.25392878,3000000051,10700
518,builder_9,proposer_9,226359118.74877658,3000000053,10700
519,builder_9,proposer_15,252595098.124809,3000000053,10700
520,builder_12,proposer_8,21752507.21015824,43600009,214100
521,builder_12,proposer_10,24392873.025427643,82723015,229200
522,builder_12,proposer_1,26591864.34896371,124780032,350900
523,builder_12,proposer_2,29480856.57806778,185040004,270000
524,builder_12,proposer_18,32747552.698628824,192500040,17970000
525,builder_12,proposer_3,35848461.6725926,197500055,17970000
526,builder_12,proposer_7,38847697.17183743,233700052,17970000
527,builder_12,proposer_17,42616837.51106366,239400047,17970000
528,builder_12,proposer_18,45982486.2660539,247500049,17970000
529,builder_12,proposer_5,50253998.69885449,251400044,17970000
530,builder_12,proposer_7,54202589.976971455,257400030,17970000
531,builder_12,proposer_19,58641291.515685946,262400038,17970000
532,builder_12,proposer_16,65202923.70738573,270800029,17986400
533,builder_14,proposer_8,72338495.67316572,274000030,17986400
534,builder_14,proposer_6,80050276.3771463,279000024,17986400
535,builder_14,proposer_14,88221146.95582026,281000020,17986400
536,builder_14,proposer_17,98983778.96590763,290600021,17986400
537,builder_14,proposer_0,107385813.6837898,299800023,17798300
538,builder_14,proposer_0,118341174.71028551,299800027,17798300
539,builder_14,proposer_9,129376153.52585164,299800025,17798300
540,builder_12,proposer_8,21752507.21015824,43600009,214100
541,builder_12,proposer_10,24392873.025427643,82723015,229200
542,builder_12,proposer_1,26591864.34896371,124780032,350900
543,builder_12,proposer_2,29480856.57806778,185040004,270000
544,builder_12,proposer_18,32747552.698628824,192500040,17970000
545,builder_12,proposer_3,35848461.6725926,197500055,17970000
546,builder_12,proposer_7,38847697.17183743,233700052,17970000
547,builder_12,proposer_17,42616837.51106366,239400047,17970000
548,builder_12,proposer_18,45982486.2660539,247500049,17970000
549,builder_12,proposer_5,50253998.69885449,251400044,17970000
550,builder_12,proposer_7,54202589.976971455,257400030,17970000
551,builder_12,proposer_19,58641291.515685946,262400038,17970000
552,builder_12,proposer_16,65202923.70738573,270800029,17986400
553,builder_14,proposer_8,72338495.67316572,274000030,17986400
554,builder_14,proposer_6,80050276.3771463,279000024,17986400
555,builder_14,proposer_14,88221146.95582026,281000020,17986400
556,builder_14,proposer_17,98983778.96590763,290600021,17986400
557,builder_14,proposer_0,107385813.6837898,299800023,17798300
558,builder_14,proposer_0,118341174.71028551,299800027,17798300
559,builder_14,proposer_9,129376153.52585164,299800025,17798300
560,builder_12,proposer_8,21752507.21015824,43600009,214100
561,builder_12,proposer_10,24392873.025427643,82723015,229200
562,builder_12,proposer_1,26591864.34896371,124780032,350900
563,builder_12,proposer_2,29480856.57806778,185040004,270000
564,builder_12,proposer_18,32747552.698628824,192500040,17970000
565,builder_12,proposer_3,35848461.6725926,197500055,17970000
566,builder_12,proposer_7,38847697.17183743,233700052,17970000
567,builder_12,proposer_17,42616837.51106366,239400047,17970000
568,builder_12,proposer_18,45982486.2660539,247500049,17970000
569,builder_12,proposer_5,50253998.69885449,251400044,17970000
570,builder_12,proposer_7,54202589.976971455,257400030,17970000
571,builder_12,proposer_19,58641291.515685946,262400038,17970000
572,builder_12,proposer_16,65202923.70738573,270800029,17986400
573,builder_14,proposer_8,72338495.67316572,274000030,17986400
574,builder_14,proposer_6,80050276.3771463,279000024,17986400
575,builder_14,proposer_14,88221146.95582026,281000020,17986400
576,builder_14,proposer_17,98983778.96590763,290600021,17986400
577,builder_14,proposer_0,107385813.6837898,299800023,17798300
578,builder_14,proposer_0,118341174.71028551,299800027,17798300
579,builder_14,proposer_9,129376153.52585164,299800025,17798300
580,builder_12,proposer_8,21752507.21015824,43600009,214100
581,builder_12,proposer_10,24392873.025427643,82723015,229200
582,builder_12,proposer_1,26591864.34896371,124780032,350900
583,builder_12,proposer_2,29480856.57806778,185040004,270000
584,builder_12,proposer_18,32747552.698628824,192500040,17970000
585,builder_12,proposer_3,35848461.6725926,197500055,17970000
586,builder_12,proposer_7,38847697.17183743,233700052,17970000
587,builder_12,proposer_17,42616837.51106366,239400047,17970000
588,builder_12,proposer_18,45982486.2660539,247500049,17970000
589,builder_12,proposer_5,50253998.69885449,251400044,17970000
590,builder_12,proposer_7,54202589.976971455,257400030,17970000
591,builder_12,proposer_19,58641291.515685946,262400038,17970000
592,builder_12,proposer_16,65202923.70738573,270800029,17986400
593,builder_14,proposer_8,72338495.67316572,274000030,17986400
594,builder_14,proposer_6,80050276.3771463,279000024,17986400
595,builder_14,proposer_14,88221146.95582026,281000020,17986400
596,builder_14,proposer_17,98983778.96590763,290600021,17986400
597,builder_14,proposer_0,107385813.6837898,299800023,17798300
598,builder_14,proposer_0,118341174.71028551,299800027,17798300
599,builder_14,proposer_9,129376153.52585164,299800025,17798300
600,builder_12,proposer_8,21752507.21015824,43600009,214100
601,builder_12,proposer_10,24392873.025427643,82723015,229200
602,builder_12,proposer_1,26591864.34896371,124780032,350900
603,builder_12,proposer_2,29480856.57806778,185040004,270000
604,builder_12,proposer_18,32747552.698628824,192500040,17970000
605,builder_12,proposer_3,35848461.6725926,197500055,17970000
606,builder_12,proposer_7,38847697.17183743,233700052,17970000
607,builder_12,proposer_17,42616837.51106366,239400047,17970000
608,builder_12,proposer_18,45982486.2660539,247500049,17970000
609,builder_12,proposer_5,50253998.69885449,251400044,17970000
610,builder_12,proposer_7,54202589.976971455,257400030,17970000
611,builder_12,proposer_19,58641291.515685946,262400038,17970000
612,builder_12,proposer_16,65202923.70738573,270800029,17986400
613,builder_14,proposer_8,72338495.67316572,274000030,17986400
614,builder_14,proposer_6,80050276.3771463,279000024,17986400
615,builder_14,proposer_14,88221146.95582026,281000020,17986400
616,builder_14,proposer_17,98983778.96590763,290600021,17986400
617,builder_14,proposer_0,107385813.6837898,299800023,17798300
618,builder_14,proposer_0,118341174.71028551,299800027,17798300
619,builder_14,proposer_9,129376153.52585164,299800025,17798300
620,builder_12,proposer_8,21752507.21015824,43600009,214100
621,builder_12,proposer_10,24392873.025427643,82723015,229200
622,builder_12,proposer_1,26591864.34896371,124780032,350900
623,builder_12,proposer_2,29480856.57806778,185040004,270000
624,builder_12,proposer_18,32747552.698628824,192500040,17970000
625,builder_12,proposer_3,35848461.6725926,197500055,17970000
626,builder_12,proposer_7,38847697.17183743,233700052,17970000
627,builder_12,proposer_17,42616837.51106366,239400047,17970000
628,builder_12,proposer_18,45982486.2660539,247500049,17970000
629,builder_12,proposer_5,50253998.69885449,251400044,17970000
630,builder_12,proposer_7,54202589.976971455,257400030,17970000
631,builder_12,proposer_19,58641291.515685946,262400038,17970000
632,builder_12,proposer_16,65202923.70738573,270800029,17986400
633,builder_14,proposer_8,72338495.67316572,274000030,17986400
634,builder_14,proposer_6,80050276.3771463,279000024,17986400
635,builder_14,proposer_14,88221146.95582026,281000020,17986400
636,builder_14,proposer_17,98983778.96590763,290600021,17986400
637,builder_14,proposer_0,107385813.6837898,299800023,17798300
638,builder_14,proposer_0,118341174.71028551,299800027,17798300
639,builder_14,proposer_9,129376153.52585164,299800025,17798300
640,builder_12,proposer_8,21752507.21015824,43600009,214100
641,builder_12,proposer_10,24392873.025427643,82723015,229200
642,builder_12,proposer_1,26591864.34896371,124780032,350900
643,builder_12,proposer_2,29480856.57806778,185040004,270000
644,builder_12,proposer_18,32747552.698628824,192500040,17970000
645,builder_12,proposer_3,35848461.6725926,197500055,17970000
646,builder_12,proposer_7,38847697.17183743,233700052,17970000
647,builder_12,proposer_17,42616837.51106366,239400047,17970000
648,builder_12,proposer_18,45982486.2660539,247500049,17970000
649,builder_12,proposer_5,50253998.69885449,251400044,17970000
650,builder_12,proposer_7,54202589.976971455,257400030,17970000
651,builder_12,proposer_19,58641291.515685946,262400038,17970000
652,builder_12,proposer_16,65202923.70738573,270800029,17986400
653,builder_14,proposer_8,72338495.67316572,274000030,17986400
654,builder_14,proposer_6,80050276.3771463,279000024,17986400
655,builder_14,proposer_14,88221146.95582026,281000020,17986400
656,builder_14,proposer_17,98983778.96590763,290600021,17986400
657,builder_14,proposer_0,107385813.6837898,299800023,17798300
658,builder_14,proposer_0,118341174.71028551,299800027,17798300
659,builder_14,proposer_9,129376153.52585164,299800025,17798300
660,builder_12,proposer_8,21752507.21015824,43600009,214100
661,builder_12,proposer_10,24392873.025427643,82723015,229200
662,builder_12,proposer_1,26591864.34896371,124780032,350900
663,builder_12,proposer_2,29480856.57806778,185040004,270000
664,builder_12,proposer_18,32747552.698628824,192500040,17970000
665,builder_12,proposer_3,35848461.6725926,197500055,17970000
666,builder_12,proposer_7,38847697.17183743,233700052,17970000
667,builder_12,proposer_17,42616837.51106366,239400047,17970000
668,builder_12,proposer_18,45982486.2660539,247500049,17970000
669,builder_12,proposer_5,50253998.69885449,251400044,17970000
670,builder_12,proposer_7,54202589.976971455,257400030,17970000
671,builder_12,proposer_19,58641291.515685946,262400038,17970000
672,builder_12,proposer_16,65202923.70738573,270800029,17986400
673,builder_14,proposer_8,72338495.67316572,274000030,17986400
674,builder_14,proposer_6,80050276.3771463,279000024,17986400
675,builder_14,proposer_14,88221146.95582026,281000020,17986400
676,builder_14,proposer_17,98983778.96590763,290600021,17986400
677,builder_14,proposer_0,107385813.6837898,299800023,17798300
678,builder_14,proposer_0,118341174.71028551,299800027,17798300
679,builder_14,proposer_9,129376153.52585164,299800025,17798300
680,builder_12,proposer_8,21752507.21015824,43600009,214100
681,builder_12,proposer_10,24392873.025427643,82723015,229200
682,builder_12,proposer_1,26591864.34896371,124780032,350900
683,builder_12,proposer_2,29480856.57806778,185040004,270000
684,builder_12,proposer_18,32747552.698628824,192500040,17970000
685,builder_12,proposer_3,35848461.6725926,197500055,17970000
686,builder_12,proposer_7,38847697.17183743,233700052,17970000
687,builder_12,proposer_17,42616837.51106366,239400047,17970000
688,builder_12,proposer_18,45982486.2660539,247500049,17970000
689,builder_12,proposer_5,50253998.69885449,251400044,17970000
690,builder_12,proposer_7,54202589.976971455,257400030,17970000
691,builder_12,proposer_19,58641291.515685946,262400038,17970000
692,builder_12,proposer_16,65202923.70738573,270800029,17986400
693,builder_14,proposer_8,72338495.67316572,274000030,17986400
694,builder_14,proposer_6,80050276.3771463,279000024,17986400
695,builder_14,proposer_14,88221146.95582026,281000020,17986400
696,builder_14,proposer_17,98983778.96590763,290600021,17986400
697,builder_14,proposer_0,107385813.6837898,299800023,17798300
698,builder_14,proposer_0,118341174.71028551,299800027,17798300
699,builder_14,proposer_9,129376153.52585164,299800025,17798300
700,builder_12,proposer_8,21752507.21015824,43600009,214100
701,builder_12,proposer_10,24392873.025427643,82723015,229200
702,builder_12,proposer_1,26591864.34896371,124780032,350900
703,builder_12,proposer_2,29480856.57806778,185040004,270000
704,builder_12,proposer_18,32747552.698628824,192500040,17970000
705,builder_12,proposer_3,35848461.6725926,197500055,17970000
706,builder_12,proposer_7,38847697.17183743,233700052,17970000
707,builder_12,proposer_17,42616837.51106366,239400047,17970000
708,builder_12,proposer_18,45982486.2660539,247500049,17970000
709,builder_12,proposer_5,50253998.69885449,251400044,17970000
710,builder_12,proposer_7,54202589.976971455,257400030,17970000
711,builder_12,proposer_19,58641291.515685946,262400038,17970000
712,builder_12,proposer_16,65202923.70738573,270800029,17986400
713,builder_14,proposer_8,72338495.67316572,274000030,17986400
714,builder_14,proposer_6,80050276.3771463,279000024,17986400
715,builder_14,proposer_14,88221146.95582026,281000020,17986400
716,builder_14,proposer_17,98983778.96590763,290600021,17986400
717,builder_14,proposer_0,107385813.6837898,299800023,17798300
718,builder_14,proposer_0,118341174.71028551,299800027,17798300
719,builder_14,proposer_9,129376153.52585164,299800025,17798300
720,builder_12,proposer_8,21752507.21015824,43600009,214100
721,builder_12,proposer_10,24392873.025427643,82723015,229200
722,builder_12,proposer_1,26591864.34896371,124780032,350900
723,builder_12,proposer_2,29480856.57806778,185040004,270000
724,builder_12,proposer_18,32747552.698628824,192500040,17970000
725,builder_12,proposer_3,35848461.6725926,197500055,17970000
726,builder_12,proposer_7,38847697.17183743,233700052,17970000
727,builder_12,proposer_17,42616837.51106366,239400047,17970000
728,builder_12,proposer_18,45982486.2660539,247500049,17970000
729,builder_12,proposer_5,50253998.69885449,251400044,17970000
730,builder_12,proposer_7,54202589.976971455,257400030,17970000
731,builder_12,proposer_19,58641291.515685946,262400038,17970000
732,builder_12,proposer_16,65202923.70738573,270800029,17986400
733,builder_14,proposer_8,72338495.67316572,274000030,17986400
734,builder_14,proposer_6,80050276.3771463,279000024,17986400
735,builder_14,proposer_14,88221146.95582026,281000020,17986400
736,builder_14,proposer_17,98983778.96590763,290600021,17986400
737,builder_14,proposer_0,107385813.6837898,299800023,17798300
738,builder_14,proposer_0,118341174.71028551,299800027,17798300
739,builder_14,proposer_9,129376153.52585164,299800025,17798300
740,builder_12,proposer_8,21752507.21015824,43600009,214100
741,builder_12,proposer_10,24392873.025427643,82723015,229200
742,builder_12,proposer_1,26591864.34896371,124780032,350900
743,builder_12,proposer_2,29480856.57806778,185040004,270000
744,builder_12,proposer_18,32747552.698628824,192500040,17970000
745,builder_12,proposer_3,35848461.6725926,197500055,17970000
746,builder_12,proposer_7,38847697.17183743,233700052,17970000
747,builder_12,proposer_17,42616837.51106366,239400047,17970000
748,builder_12,proposer_18,45982486.2660539,247500049,17970000
749,builder_12,proposer_5,50253998.69885449,251400044,17970000
750,builder_12,proposer_7,54202589.976971455,257400030,17970000
751,builder_12,proposer_19,58641291.515685946,262400038,17970000
752,builder_12,proposer_16,65202923.70738573,270800029,17986400
753,builder_14,proposer_8,72338495.67316572,274000030,17986400
754,builder_14,proposer_6,80050276.3771463,279000024,17986400
755,builder_14,proposer_14,88221146.95582026,281000020,17986400
756,builder_14,proposer_17,98983778.96590763,290600021,17986400
757,builder_14,proposer_0,107385813.6837898,299800023,17798300
758,builder_14,proposer_0,118341174.71028551,299800027,17798300
759,builder_14,proposer_9,129376153.52585164,299800025,17798300
760,builder_12,proposer_8,21752507.21015824,43600009,214100
761,builder_12,proposer_10,24392873.025427643,82723015,229200
762,builder_12,proposer_1,26591864.34896371,124780032,350900
763,builder_12,proposer_2,29480856.57806778,185040004,270000
764,builder_12,proposer_18,32747552.698628824,192500040,17970000
765,builder_12,proposer_3,35848461.6725926,197500055,17970000
766,builder_12,proposer_7,38847697.17183743,233700052,17970000
767,builder_12,proposer_17,42616837.51106366,239400047,17970000
768,builder_12,proposer_18,45982486.2660539,247500049,17970000
769,builder_12,proposer_5,50253998.69885449,251400044,17970000
770,builder_12,proposer_7,54202589.976971455,257400030,17970000
771,builder_12,proposer_19,58641291.515685946,262400038,17970000
772,builder_12,proposer_16,65202923.70738573,270800029,17986400
773,builder_14,proposer_8,72338495.67316572,274000030,17986400
774,builder_14,proposer_6,80050276.3771463,279000024,17986400
775,builder_14,proposer_14,88221146.95582026,281000020,17986400
776,builder_14,proposer_17,98983778.96590763,290600021,17986400
777,builder_14,proposer_0,107385813.6837898,299800023,17798300
778,builder_14,proposer_0,118341174.71028551,299800027,17798300
779,builder_14,proposer_9,129376153.52585164,299800025,17798300
780,builder_9,proposer_18,76913369.81524259,150900997,5292600
781,builder_9,proposer_3,85414069.94930209,285752008,5360100
782,builder_12,proposer_19,92598062.99048212,311130009,5307000
783,builder_12,proposer_14,102047051.46055433,335530004,5171600
784,builder_12,proposer_3,113143137.98319612,368000001,5158800
785,builder_12,proposer_7,124804065.37070408,403400001,5158800
786,builder_12,proposer_5,134620849.20422477,417499999,5158800
787,builder_12,proposer_9,149514613.2436507,474599996,5123700
788,builder_12,proposer_4,162179717.81056085,494400004,5123700
789,builder_12,proposer_17,177157838.21075848,555200010,5123700
790,builder_12,proposer_7,197342726.00957838,566100017,5354700
791,builder_12,proposer_6,217532648.84215078,649300019,5354700
792,builder_12,proposer_10,239268131.11953774,674100014,5354700
793,builder_12,proposer_5,259151978.46066684,708400008,5354700
794,builder_12,proposer_8,282670092.26349574,751200020,5330000
795,builder_12,proposer_2,309527835.63454413,760000030,5330000
796,builder_12,proposer_10,342243130.62283367,763300036,5330000
797,builder_12,proposer_15,374392478.82832307,767700040,5330000
798,builder_12,proposer_7,411576644.2079199,773200050,5330000
799,builder_12,proposer_17,457176623.12358457,779800044,5330000
800,builder_9,proposer_18,76913369.81524259,150900997,5292600
801,builder_9,proposer_3,85414069.94930209,285752008,5360100
802,builder_12,proposer_19,92598062.99048212,311130009,5307000
803,builder_12,proposer_14,102047051.46055433,335530004,5171600
804,builder_12,proposer_3,113143137.98319612,368000001,5158800
805,builder_12,proposer_7,124804065.37070408,403400001,5158800
806,builder_12,proposer_5,134620849.20422477,417499999,5158800
807,builder_12,proposer_9,149514613.2436507,474599996,5123700
808,builder_12,proposer_4,162179717.81056085,494400004,5123700
809,builder_12,proposer_17,177157838.21075848,555200010,5123700
810,builder_12,proposer_7,197342726.00957838,566100017,5354700
811,builder_12,proposer_6,217532648.84215078,649300019,5354700
812,builder_12,proposer_10,239268131.11953774,674100014,5354700
813,builder_12,proposer_5,259151978.46066684,708400008,5354700
814,builder_12,proposer_8,282670092.26349574,751200020,5330000
815,builder_12,proposer_2,309527835.63454413,760000030,5330000
816,builder_12,proposer_10,342243130.62283367,763300036,5330000
817,builder_12,proposer_15,374392478.82832307,767700040,5330000
818,builder_12,proposer_7,411576644.2079199,773200050,5330000
819,builder_12,proposer_17,457176623.12358457,779800044,5330000
820,builder_9,proposer_18,76913369.81524259,150900997,5292600
821,builder_9,proposer_3,85414069.94930209,285752008,5360100
822,builder_12,proposer_19,92598062.99048212,311130009,5307000
823,builder_12,proposer_14,102047051.46055433,335530004,5171600
824,builder_12,proposer_3,113143137.98319612,368000001,5158800
825,builder_12,proposer_7,124804065.37070408,403400001,5158800
826,builder_12,proposer_5,134620849.20422477,417499999,5158800
827,builder_12,proposer_9,149514613.2436507,474599996,5123700
828,builder_12,proposer_4,162179717.81056085,494400004,5123700
829,builder_12,proposer_17,177157838.21075848,555200010,5123700
830,builder_12,proposer_7,197342726.00957838,566100017,5354700
831,builder_12,proposer_6,217532648.84215078,649300019,5354700
832,builder_12,proposer_10,239268131.11953774,674100014,5354700
833,builder_12,proposer_5,259151978.46066684,708400008,5354700
834,builder_12,proposer_8,282670092.26349574,751200020,5330000
835,builder_12,proposer_2,309527835.63454413,760000030,5330000
836,builder_12,proposer_10,342243130.62283367,763300036,5330000
837,builder_12,proposer_15,374392478.82832307,767700040,5330000
838,builder_12,proposer_7,411576644.2079199,773200050,5330000
839,builder_12,proposer_17,457176623.12358457,779800044,5330000
840,builder_9,proposer_18,76913369.81524259,150900997,5292600
841,builder_9,proposer_3,85414069.94930209,285752008,5360100
842,builder_12,proposer_19,92598062.99048212,311130009,5307000
843,builder_12,proposer_14,102047051.46055433,335530004,5171600
844,builder_12,proposer_3,113143137.98319612,368000001,5158800
845,builder_12,proposer_7,124804065.37070408,403400001,5158800
846,builder_12,proposer_5,134620849.20422477,417499999,5158800
847,builder_12,proposer_9,149514613.2436507,474599996,5123700
848,builder_12,proposer_4,162179717.81056085,494400004,5123700
849,builder_12,proposer_17,177157838.21075848,555200010,5123700
850,builder_12,proposer_7,197342726.00957838,566100017,5354700
851,builder_12,proposer_6,217532648.84215078,649300019,5354700
852,builder_12,proposer_10,239268131.11953774,674100014,5354700
853,builder_12,proposer_5,259151978.46066684,708400008,5354700
854,builder_12,proposer_8,282670092.26349574,751200020,5330000
855,builder_12,proposer_2,309527835.63454413,760000030,5330000
856,builder_12,proposer_10,342243130.62283367,763300036,5330000
857,builder_12,proposer_15,374392478.82832307,767700040,5330000
858,builder_12,proposer_7,411576644.2079199,773200050,5330000
859,builder_12,proposer_17,457176623.12358457,779800044,5330000
860,builder_9,proposer_18,76913369.81524259,150900997,5292600
861,builder_9,proposer_3,85414069.94930209,285752008,5360100
862,builder_12,proposer_19,92598062.99048212,311130009,5307000
863,builder_12,proposer_14,102047051.46055433,335530004,5171600
864,builder_12,proposer_3,113143137.98319612,368000001,5158800
865,builder_12,proposer_7,124804065.37070408,403400001,5158800
866,builder_12,proposer_5,134620849.20422477,417499999,5158800
867,builder_12,proposer_9,149514613.2436507,474599996,5123700
868,builder_12,proposer_4,162179717.81056085,494400004,5123700
869,builder_12,proposer_17,177157838.21075848,555200010,5123700
870,builder_12,proposer_7,197342726.00957838,566100017,5354700
871,builder_12,proposer_6,217532648.84215078,649300019,5354700
872,builder_12,proposer_10,239268131.11953774,674100014,5354700
873,builder_12,proposer_5,259151978.46066684,708400008,5354700
874,builder_12,proposer_8,282670092.26349574,751200020,5330000
875,builder_12,proposer_2,309527835.63454413,760000030,5330000
876,builder_12,proposer_10,342243130.62283367,763300036,5330000
877,builder_12,proposer_15,374392478.82832307,767700040,5330000
878,builder_12,proposer_7,411576644.2079199,773200050,5330000
879,builder_12,proposer_17,457176623.12358457,779800044,5330000
880,builder_9,proposer_18,76913369.81524259,150900997,5292600
881,builder_9,proposer_3,85414069.94930209,285752008,5360100
882,builder_12,proposer_19,92598062.99048212,311130009,5307000
883,builder_12,proposer_14,102047051.46055433,335530004,5171600
884,builder_12,proposer_3,113143137.98319612,368000001,5158800
885,builder_12,proposer_7,124804065.37070408,403400001,5158800
886,builder_12,proposer_5,134620849.20422477,417499999,5158800
887,builder_12,proposer_9,149514613.2436507,474599996,5123700
888,builder_12,proposer_4,162179717.81056085,494400004,5123700
889,builder_12,proposer_17,177157838.21075848,555200010,5123700
890,builder_12,proposer_7,197342726.00957838,566100017,5354700
891,builder_12,proposer_6,217532648.84215078,649300019,5354700
892,builder_12,proposer_10,239268131.11953774,674100014,5354700
893,builder_12,proposer_5,259151978.46066684,708400008,5354700
894,builder_12,proposer_8,282670092.26349574,751200020,5330000
895,builder_12,proposer_2,309527835.63454413,760000030,5330000
896,builder_12,proposer_10,342243130.62283367,763300036,5330000
897,builder_12,proposer_15,374392478.82832307,767700040,5330000
898,builder_12,proposer_7,411576644.2079199,773200050,5330000
899,builder_12,proposer_17,457176623.12358457,779800044,5330000
900,builder_9,proposer_18,76913369.81524259,150900997,5292600
901,builder_9,proposer_3,85414069.94930209,285752008,5360100
902,builder_12,proposer_19,92598062.99048212,311130009,5307000
903,builder_12,proposer_14,102047051.46055433,335530004,5171600
904,builder_12,proposer_3,113143137.98319612,368000001,5158800
905,builder_12,proposer_7,124804065.37070408,403400001,5158800
906,builder_12,proposer_5,134620849.20422477,417499999,5158800
907,builder_12,proposer_9,149514613.2436507,474599996,5123700
908,builder_12,proposer_4,162179717.81056085,494400004,5123700
909,builder_12,proposer_17,177157838.21075848,555200010,5123700
910,builder_12,proposer_7,197342726.00957838,566100017,5354700
911,builder_12,proposer_6,217532648.84215078,649300019,5354700
912,builder_12,proposer_10,239268131.11953774,674100014,5354700
913,builder_12,proposer_5,259151978.46066684,708400008,5354700
914,builder_12,proposer_8,282670092.26349574,751200020,5330000
915,builder_12,proposer_2,309527835.63454413,760000030,5330000
916,builder_12,proposer_10,342243130.62283367,763300036,5330000
917,builder_12,proposer_15,374392478.82832307,767700040,5330000
918,builder_12,proposer_7,411576644.2079199,773200050,5330000
919,builder_12,proposer_17,457176623.12358457,779800044,5330000
920,builder_9,proposer_18,76913369.81524259,150900997,5292600
921,builder_9,proposer_3,85414069.94930209,285752008,5360100
922,builder_12,proposer_19,92598062.99048212,311130009,5307000
923,builder_12,proposer_14,102047051.46055433,335530004,5171600
924,builder_12,proposer_3,113143137.98319612,368000001,5158800
925,builder_12,proposer_7,124804065.37070408,403400001,5158800
926,builder_12,proposer_5,134620849.20422477,417499999,5158800
927,builder_12,proposer_9,149514613.2436507,474599996,5123700
928,builder_12,proposer_4,162179717.81056085,494400004,5123700
929,builder_12,proposer_17,177157838.21075848,555200010,5123700
930,builder_12,proposer_7,197342726.00957838,566100017,5354700
931,builder_12,proposer_6,217532648.84215078,649300019,5354700
932,builder_12,proposer_10,239268131.11953774,674100014,5354700
933,builder_12,proposer_5,259151978.46066684,708400008,5354700
934,builder_12,proposer_8,282670092.26349574,751200020,5330000
935,builder_12,proposer_2,309527835.63454413,760000030,5330000
936,builder_12,proposer_10,342243130.62283367,763300036,5330000
937,builder_12,proposer_15,374392478.82832307,767700040,5330000
938,builder_12,proposer_7,411576644.2079199,773200050,5330000
939,builder_12,proposer_17,457176623.12358457,779800044,5330000
940,builder_9,proposer_18,76913369.81524259,150900997,5292600
941,builder_9,proposer_3,85414069.94930209,285752008,5360100
942,builder_12,proposer_19,92598062.99048212,311130009,5307000
943,builder_12,proposer_14,102047051.46055433,335530004,5171600
944,builder_12,proposer_3,113143137.98319612,368000001,5158800
945,builder_12,proposer_7,124804065.37070408,403400001,5158800
946,builder_12,proposer_5,134620849.20422477,417499999,5158800
947,builder_12,proposer_9,149514613.2436507,474599996,5123700
948,builder_12,proposer_4,162179717.81056085,494400004,5123700
949,builder_12,proposer_17,177157838.21075848,555200010,5123700
950,builder_12,proposer_7,197342726.00957838,566100017,5354700
951,builder_12,proposer_6,217532648.84215078,649300019,5354700
952,builder_12,proposer_10,239268131.11953774,674100014,5354700
953,builder_12,proposer_5,259151978.46066684,708400008,5354700
954,builder_12,proposer_8,282670092.26349574,751200020,5330000
955,builder_12,proposer_2,309527835.63454413,760000030,5330000
956,builder_12,proposer_10,342243130.62283367,763300036,5330000
957,builder_12,proposer_15,374392478.82832307,767700040,5330000
958,builder_12,proposer_7,411576644.2079199,773200050,5330000
959,builder_12,proposer_17,457176623.12358457,779800044,5330000
960,builder_9,proposer_18,76913369.81524259,150900997,5292600
961,builder_9,proposer_3,85414069.94930209,285752008,5360100
962,builder_12,proposer_19,92598062.99048212,311130009,5307000
963,builder_12,proposer_14,102047051.46055433,335530004,5171600
964,builder_12,proposer_3,113143137.98319612,368000001,5158800
965,builder_12,proposer_7,124804065.37070408,403400001,5158800
966,builder_12,proposer_5,134620849.20422477,417499999,5158800
967,builder_12,proposer_9,149514613.2436507,474599996,5123700
968,builder_12,proposer_4,162179717.81056085,494400004,5123700
969,builder_12,proposer_17,177157838.21075848,555200010,5123700
970,builder_12,proposer_7,197342726.00957838,566100017,5354700
971,builder_12,proposer_6,217532648.84215078,649300019,5354700
972,builder_12,proposer_10,239268131.11953774,674100014,5354700
973,builder_12,proposer_5,259151978.46066684,708400008,5354700
