id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,1,43000000,0,user_40,0,19,
11,0,43000000,0,user_9,0,19,
29,52,27000000,0,user_23,0,19,
39,68,6300000,0,user_25,0,19,
43,93,6100000,0,user_30,0,19,
27,90,5200000,0,user_19,0,17,
47,97,4200000,33100,user_33,0,16,
31,96,4200000,0,user_23,0,16,
64,93,3500000,24700,user_48,0,15,
15,95,2600000,0,user_11,0,14,
53,96,2600000,0,user_36,0,14,
33,99,2500000,0,user_23,0,14,
37,94,2300000,0,user_24,0,12,
48,90,1400000,0,user_33,0,6,
58,94,1300000,0,user_39,0,6,
52,94,1200000,0,user_35,0,5,
13,72,1100000,0,user_11,0,4,
38,73,1100000,7840,user_24,0,4,
34,79,870000,0,user_24,0,3,
63,78,870000,0,user_45,0,3,
17,82,660001,0,user_14,0,3,5
21,84,660001,0,user_17,0,3,5
23,85,660001,0,user_18,0,3,5
24,86,660001,0,user_18,0,3,5
25,87,660001,0,user_18,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
19,83,660001,0,user_15,0,3,5
5,90,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,94,659999,0,user_5,0,3,5
60,98,470000,0,user_40,0,3,
40,75,420000,0,user_25,0,2,
62,74,420000,0,user_44,0,2,
12,81,310000,0,user_11,0,2,
32,83,300000,0,user_23,0,2,
4,89,260000,0,user_4,0,2,
14,68,220000,0,user_11,0,1,
55,69,220000,0,user_37,0,1,
45,75,160000,0,user_32,0,1,
41,74,160000,0,user_26,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
36,89,110000,0,user_24,0,1,
49,87,110000,164000,user_33,0,1,
50,88,110000,0,user_33,0,1,
44,86,110000,0,user_31,0,1,
30,94,87000,4320000,user_23,0,1,
35,54,83000,0,user_24,0,0,
