block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_19,proposer_10,125141999.48616564,358600001,4511040
71,builder_19,proposer_12,136755676.5757206,405900022,4511040
72,builder_16,proposer_5,148334540.8587008,407800035,4511040
73,builder_19,proposer_19,165471987.21692103,434600061,4511040
74,builder_19,proposer_11,182547820.5543528,437200072,191040
75,builder_19,proposer_16,201361109.48318854,466200070,191040
76,builder_19,proposer_17,221323124.55998534,487100067,257140
77,builder_19,proposer_3,247284158.33797154,564000061,380840
78,builder_19,proposer_15,271952524.49896336,603200056,505540
79,builder_19,proposer_18,301818907.29047316,606900055,505540
80,builder_19,proposer_4,45791567.49421197,93095008,627240
81,builder_18,proposer_9,51003866.90684614,149090010,25517240
82,builder_18,proposer_10,55927848.56006739,209030015,18398040
83,builder_19,proposer_2,61453535.339041024,249800006,18087840
84,builder_16,proposer_7,67454383.95666456,263200015,17979840
85,builder_16,proposer_13,75091757.18637213,277100027,18010840
86,builder_16,proposer_17,81449801.40348013,307899992,25200840
87,builder_19,proposer_13,90434877.26831484,312899995,18042540
88,builder_19,proposer_2,100879936.31384064,319100013,22386040
89,builder_19,proposer_6,112010101.15924688,327900011,4511040
90,builder_19,proposer_10,125141999.48616564,358600001,4511040
91,builder_19,proposer_12,136755676.5757206,405900022,4511040
92,builder_16,proposer_5,148334540.8587008,407800035,4511040
93,builder_19,proposer_19,165471987.21692103,434600061,4511040
94,builder_19,proposer_11,182547820.5543528,437200072,191040
95,builder_19,proposer_16,201361109.48318854,466200070,191040
96,builder_19,proposer_17,221323124.55998534,487100067,257140
97,builder_19,proposer_3,247284158.33797154,564000061,380840
98,builder_19,proposer_15,271952524.49896336,603200056,505540
99,builder_19,proposer_18,301818907.29047316,606900055,505540
100,builder_19,proposer_4,45791567.49421197,93095008,627240
101,builder_18,proposer_9,51003866.90684614,149090010,25517240
102,builder_18,proposer_10,55927848.56006739,209030015,18398040
103,builder_19,proposer_2,61453535.339041024,249800006,18087840
104,builder_16,proposer_7,67454383.95666456,263200015,17979840
105,builder_16,proposer_13,75091757.18637213,277100027,18010840
106,builder_16,proposer_17,81449801.40348013,307899992,25200840
107,builder_19,proposer_13,90434877.26831484,312899995,18042540
108,builder_19,proposer_2,100879936.31384064,319100013,22386040
109,builder_19,proposer_6,112010101.15924688,327900011,4511040
110,builder_19,proposer_10,125141999.48616564,358600001,4511040
111,builder_19,proposer_12,136755676.5757206,405900022,4511040
112,builder_16,proposer_5,148334540.8587008,407800035,4511040
113,builder_19,proposer_19,165471987.21692103,434600061,4511040
114,builder_19,proposer_11,182547820.5543528,437200072,191040
115,builder_19,proposer_16,201361109.48318854,466200070,191040
116,builder_19,proposer_17,221323124.55998534,487100067,257140
117,builder_19,proposer_3,247284158.33797154,564000061,380840
118,builder_19,proposer_15,271952524.49896336,603200056,505540
119,builder_19,proposer_18,301818907.29047316,606900055,505540
120,builder_19,proposer_4,45791567.49421197,93095008,627240
121,builder_18,proposer_9,51003866.90684614,149090010,25517240
122,builder_18,proposer_10,55927848.56006739,209030015,18398040
123,builder_19,proposer_2,61453535.339041024,249800006,18087840
124,builder_16,proposer_7,67454383.95666456,263200015,17979840
125,builder_16,proposer_13,75091757.18637213,277100027,18010840
126,builder_16,proposer_17,81449801.40348013,307899992,25200840
127,builder_19,proposer_13,90434877.26831484,312899995,18042540
128,builder_19,proposer_2,100879936.31384064,319100013,22386040
129,builder_19,proposer_6,112010101.15924688,327900011,4511040
130,builder_19,proposer_10,125141999.48616564,358600001,4511040
131,builder_19,proposer_12,136755676.5757206,405900022,4511040
132,builder_16,proposer_5,148334540.8587008,407800035,4511040
133,builder_19,proposer_19,165471987.21692103,434600061,4511040
134,builder_19,proposer_11,182547820.5543528,437200072,191040
135,builder_19,proposer_16,201361109.48318854,466200070,191040
136,builder_19,proposer_17,221323124.55998534,487100067,257140
137,builder_19,proposer_3,247284158.33797154,564000061,380840
138,builder_19,proposer_15,271952524.49896336,603200056,505540
139,builder_19,proposer_18,301818907.29047316,606900055,505540
140,builder_19,proposer_4,45791567.49421197,93095008,627240
141,builder_18,proposer_9,51003866.90684614,149090010,25517240
142,builder_18,proposer_10,55927848.56006739,209030015,18398040
143,builder_19,proposer_2,61453535.339041024,249800006,18087840
144,builder_16,proposer_7,67454383.95666456,263200015,17979840
145,builder_16,proposer_13,75091757.18637213,277100027,18010840
146,builder_16,proposer_17,81449801.40348013,307899992,25200840
147,builder_19,proposer_13,90434877.26831484,312899995,18042540
148,builder_19,proposer_2,100879936.31384064,319100013,22386040
149,builder_19,proposer_6,112010101.15924688,327900011,4511040
150,builder_19,proposer_10,125141999.48616564,358600001,4511040
151,builder_19,proposer_12,136755676.5757206,405900022,4511040
152,builder_16,proposer_5,148334540.8587008,407800035,4511040
153,builder_19,proposer_19,165471987.21692103,434600061,4511040
154,builder_19,proposer_11,182547820.5543528,437200072,191040
155,builder_19,proposer_16,201361109.48318854,466200070,191040
156,builder_19,proposer_17,221323124.55998534,487100067,257140
157,builder_19,proposer_3,247284158.33797154,564000061,380840
158,builder_19,proposer_15,271952524.49896336,603200056,505540
159,builder_19,proposer_18,301818907.29047316,606900055,505540
160,builder_19,proposer_4,45791567.49421197,93095008,627240
161,builder_18,proposer_9,51003866.90684614,149090010,25517240
162,builder_18,proposer_10,55927848.56006739,209030015,18398040
163,builder_19,proposer_2,61453535.339041024,249800006,18087840
164,builder_16,proposer_7,67454383.95666456,263200015,17979840
165,builder_16,proposer_13,75091757.18637213,277100027,18010840
166,builder_16,proposer_17,81449801.40348013,307899992,25200840
167,builder_19,proposer_13,90434877.26831484,312899995,18042540
168,builder_19,proposer_2,100879936.31384064,319100013,22386040
169,builder_19,proposer_6,112010101.15924688,327900011,4511040
170,builder_19,proposer_10,125141999.48616564,358600001,4511040
171,builder_19,proposer_12,136755676.5757206,405900022,4511040
172,builder_16,proposer_5,148334540.8587008,407800035,4511040
173,builder_19,proposer_19,165471987.21692103,434600061,4511040
174,builder_19,proposer_11,182547820.5543528,437200072,191040
175,builder_19,proposer_16,201361109.48318854,466200070,191040
176,builder_19,proposer_17,221323124.55998534,487100067,257140
177,builder_19,proposer_3,247284158.33797154,564000061,380840
178,builder_19,proposer_15,271952524.49896336,603200056,505540
179,builder_19,proposer_18,301818907.29047316,606900055,505540
180,builder_19,proposer_4,45791567.49421197,93095008,627240
181,builder_18,proposer_9,51003866.90684614,149090010,25517240
182,builder_18,proposer_10,55927848.56006739,209030015,18398040
183,builder_19,proposer_2,61453535.339041024,249800006,18087840
184,builder_16,proposer_7,67454383.95666456,263200015,17979840
185,builder_16,proposer_13,75091757.18637213,277100027,18010840
186,builder_16,proposer_17,81449801.40348013,307899992,25200840
187,builder_19,proposer_13,90434877.26831484,312899995,18042540
188,builder_19,proposer_2,100879936.31384064,319100013,22386040
189,builder_19,proposer_6,112010101.15924688,327900011,4511040
190,builder_19,proposer_10,125141999.48616564,358600001,4511040
191,builder_19,proposer_12,136755676.5757206,405900022,4511040
192,builder_16,proposer_5,148334540.8587008,407800035,4511040
193,builder_19,proposer_19,165471987.21692103,434600061,4511040
194,builder_19,proposer_11,182547820.5543528,437200072,191040
195,builder_19,proposer_16,201361109.48318854,466200070,191040
196,builder_19,proposer_17,221323124.55998534,487100067,257140
197,builder_19,proposer_3,247284158.33797154,564000061,380840
198,builder_19,proposer_15,271952524.49896336,603200056,505540
199,builder_19,proposer_18,301818907.29047316,606900055,505540
200,builder_19,proposer_4,45791567.49421197,93095008,627240
201,builder_18,proposer_9,51003866.90684614,149090010,25517240
202,builder_18,proposer_10,55927848.56006739,209030015,18398040
203,builder_19,proposer_2,61453535.339041024,249800006,18087840
204,builder_16,proposer_7,67454383.95666456,263200015,17979840
205,builder_16,proposer_13,75091757.18637213,277100027,18010840
206,builder_16,proposer_17,81449801.40348013,307899992,25200840
207,builder_19,proposer_13,90434877.26831484,312899995,18042540
208,builder_19,proposer_2,100879936.31384064,319100013,22386040
209,builder_19,proposer_6,112010101.15924688,327900011,4511040
210,builder_19,proposer_10,125141999.48616564,358600001,4511040
211,builder_19,proposer_12,136755676.5757206,405900022,4511040
212,builder_16,proposer_5,148334540.8587008,407800035,4511040
213,builder_19,proposer_19,165471987.21692103,434600061,4511040
214,builder_19,proposer_11,182547820.5543528,437200072,191040
215,builder_19,proposer_16,201361109.48318854,466200070,191040
216,builder_19,proposer_17,221323124.55998534,487100067,257140
217,builder_19,proposer_3,247284158.33797154,564000061,380840
218,builder_19,proposer_15,271952524.49896336,603200056,505540
219,builder_19,proposer_18,301818907.29047316,606900055,505540
220,builder_19,proposer_4,45791567.49421197,93095008,627240
221,builder_18,proposer_9,51003866.90684614,149090010,25517240
222,builder_18,proposer_10,55927848.56006739,209030015,18398040
223,builder_19,proposer_2,61453535.339041024,249800006,18087840
224,builder_16,proposer_7,67454383.95666456,263200015,17979840
225,builder_16,proposer_13,75091757.18637213,277100027,18010840
226,builder_16,proposer_17,81449801.40348013,307899992,25200840
227,builder_19,proposer_13,90434877.26831484,312899995,18042540
228,builder_19,proposer_2,100879936.31384064,319100013,22386040
229,builder_19,proposer_6,112010101.15924688,327900011,4511040
230,builder_19,proposer_10,125141999.48616564,358600001,4511040
231,builder_19,proposer_12,136755676.5757206,405900022,4511040
232,builder_16,proposer_5,148334540.8587008,407800035,4511040
233,builder_19,proposer_19,165471987.21692103,434600061,4511040
234,builder_19,proposer_11,182547820.5543528,437200072,191040
235,builder_19,proposer_16,201361109.48318854,466200070,191040
236,builder_19,proposer_17,221323124.55998534,487100067,257140
237,builder_19,proposer_3,247284158.33797154,564000061,380840
238,builder_19,proposer_15,271952524.49896336,603200056,505540
239,builder_19,proposer_18,301818907.29047316,606900055,505540
240,builder_19,proposer_4,45791567.49421197,93095008,627240
241,builder_18,proposer_9,51003866.90684614,149090010,25517240
242,builder_18,proposer_10,55927848.56006739,209030015,18398040
243,builder_19,proposer_2,61453535.339041024,249800006,18087840
244,builder_16,proposer_7,67454383.95666456,263200015,17979840
245,builder_16,proposer_13,75091757.18637213,277100027,18010840
246,builder_16,proposer_17,81449801.40348013,307899992,25200840
247,builder_19,proposer_13,90434877.26831484,312899995,18042540
248,builder_19,proposer_2,100879936.31384064,319100013,22386040
249,builder_19,proposer_6,112010101.15924688,327900011,4511040
250,builder_19,proposer_10,125141999.48616564,358600001,4511040
251,builder_19,proposer_12,136755676.5757206,405900022,4511040
252,builder_16,proposer_5,148334540.8587008,407800035,4511040
253,builder_19,proposer_19,165471987.21692103,434600061,4511040
254,builder_19,proposer_11,182547820.5543528,437200072,191040
255,builder_19,proposer_16,201361109.48318854,466200070,191040
256,builder_19,proposer_17,221323124.55998534,487100067,257140
257,builder_19,proposer_3,247284158.33797154,564000061,380840
258,builder_19,proposer_15,271952524.49896336,603200056,505540
259,builder_19,proposer_18,301818907.29047316,606900055,505540
260,builder_19,proposer_2,45519700.79938722,91901999,4532800
261,builder_16,proposer_4,50427455.42145384,559668995,4652300
262,builder_16,proposer_8,55661509.214281924,660290023,462500
263,builder_16,proposer_19,62049185.58297783,726060019,525700
264,builder_16,proposer_8,68058080.42550266,765220019,536600
265,builder_16,proposer_0,75546512.16474856,819420020,648200
266,builder_16,proposer_3,83752549.62570825,876740024,593600
267,builder_16,proposer_4,93770896.7868946,948600009,547700
268,builder_16,proposer_14,102341611.32581426,953000012,547700
269,builder_16,proposer_8,111729603.28685637,965400010,501200
270,builder_16,proposer_1,125185078.10652815,1009400010,408800
271,builder_16,proposer_5,139145379.2218523,1019400010,408800
272,builder_16,proposer_17,153107257.79977342,1031500010,408800
273,builder_16,proposer_18,166511591.35810325,1036100010,408800
274,builder_16,proposer_10,185227301.9841417,1147600010,408800
275,builder_16,proposer_11,201401031.90532658,1193500010,408800
276,builder_16,proposer_7,222156502.5463403,1238700010,408800
277,builder_16,proposer_9,239848268.13752812,1242300010,4728800
278,builder_16,proposer_16,262237816.84180337,1274000010,4728800
279,builder_16,proposer_7,286480836.7635806,1278500009,4728800
280,builder_19,proposer_2,45519700.79938722,91901999,4532800
281,builder_16,proposer_4,50427455.42145384,559668995,4652300
282,builder_16,proposer_8,55661509.214281924,660290023,462500
283,builder_16,proposer_19,62049185.58297783,726060019,525700
284,builder_16,proposer_8,68058080.42550266,765220019,536600
285,builder_16,proposer_0,75546512.16474856,819420020,648200
286,builder_16,proposer_3,83752549.62570825,876740024,593600
287,builder_16,proposer_4,93770896.7868946,948600009,547700
288,builder_16,proposer_14,102341611.32581426,953000012,547700
289,builder_16,proposer_8,111729603.28685637,965400010,501200
290,builder_16,proposer_1,125185078.10652815,1009400010,408800
291,builder_16,proposer_5,139145379.2218523,1019400010,408800
292,builder_16,proposer_17,153107257.79977342,1031500010,408800
293,builder_16,proposer_18,166511591.35810325,1036100010,408800
294,builder_16,proposer_10,185227301.9841417,1147600010,408800
295,builder_16,proposer_11,201401031.90532658,1193500010,408800
296,builder_16,proposer_7,222156502.5463403,1238700010,408800
297,builder_16,proposer_9,239848268.13752812,1242300010,4728800
298,builder_16,proposer_16,262237816.84180337,1274000010,4728800
299,builder_16,proposer_7,286480836.7635806,1278500009,4728800
300,builder_19,proposer_2,45519700.79938722,91901999,4532800
301,builder_16,proposer_4,50427455.42145384,559668995,4652300
302,builder_16,proposer_8,55661509.214281924,660290023,462500
303,builder_16,proposer_19,62049185.58297783,726060019,525700
304,builder_16,proposer_8,68058080.42550266,765220019,536600
305,builder_16,proposer_0,75546512.16474856,819420020,648200
306,builder_16,proposer_3,83752549.62570825,876740024,593600
307,builder_16,proposer_4,93770896.7868946,948600009,547700
308,builder_16,proposer_14,102341611.32581426,953000012,547700
309,builder_16,proposer_8,111729603.28685637,965400010,501200
310,builder_16,proposer_1,125185078.10652815,1009400010,408800
311,builder_16,proposer_5,139145379.2218523,1019400010,408800
312,builder_16,proposer_17,153107257.79977342,1031500010,408800
313,builder_16,proposer_18,166511591.35810325,1036100010,408800
314,builder_16,proposer_10,185227301.9841417,1147600010,408800
315,builder_16,proposer_11,201401031.90532658,1193500010,408800
316,builder_16,proposer_7,222156502.5463403,1238700010,408800
317,builder_16,proposer_9,239848268.13752812,1242300010,4728800
318,builder_16,proposer_16,262237816.84180337,1274000010,4728800
319,builder_16,proposer_7,286480836.7635806,1278500009,4728800
320,builder_19,proposer_2,45519700.79938722,91901999,4532800
321,builder_16,proposer_4,50427455.42145384,559668995,4652300
322,builder_16,proposer_8,55661509.214281924,660290023,462500
323,builder_16,proposer_19,62049185.58297783,726060019,525700
324,builder_16,proposer_8,68058080.42550266,765220019,536600
325,builder_16,proposer_0,75546512.16474856,819420020,648200
326,builder_16,proposer_3,83752549.62570825,876740024,593600
327,builder_16,proposer_4,93770896.7868946,948600009,547700
328,builder_16,proposer_14,102341611.32581426,953000012,547700
329,builder_16,proposer_8,111729603.28685637,965400010,501200
330,builder_16,proposer_1,125185078.10652815,1009400010,408800
331,builder_16,proposer_5,139145379.2218523,1019400010,408800
332,builder_16,proposer_17,153107257.79977342,1031500010,408800
333,builder_16,proposer_18,166511591.35810325,1036100010,408800
334,builder_16,proposer_10,185227301.9841417,1147600010,408800
335,builder_16,proposer_11,201401031.90532658,1193500010,408800
336,builder_16,proposer_7,222156502.5463403,1238700010,408800
337,builder_16,proposer_9,239848268.13752812,1242300010,4728800
338,builder_16,proposer_16,262237816.84180337,1274000010,4728800
339,builder_16,proposer_7,286480836.7635806,1278500009,4728800
340,builder_19,proposer_2,45519700.79938722,91901999,4532800
341,builder_16,proposer_4,50427455.42145384,559668995,4652300
342,builder_16,proposer_8,55661509.214281924,660290023,462500
343,builder_16,proposer_19,62049185.58297783,726060019,525700
344,builder_16,proposer_8,68058080.42550266,765220019,536600
345,builder_16,proposer_0,75546512.16474856,819420020,648200
346,builder_16,proposer_3,83752549.62570825,876740024,593600
347,builder_16,proposer_4,93770896.7868946,948600009,547700
348,builder_16,proposer_14,102341611.32581426,953000012,547700
349,builder_16,proposer_8,111729603.28685637,965400010,501200
350,builder_16,proposer_1,125185078.10652815,1009400010,408800
351,builder_16,proposer_5,139145379.2218523,1019400010,408800
352,builder_16,proposer_17,153107257.79977342,1031500010,408800
353,builder_16,proposer_18,166511591.35810325,1036100010,408800
354,builder_16,proposer_10,185227301.9841417,1147600010,408800
355,builder_16,proposer_11,201401031.90532658,1193500010,408800
356,builder_16,proposer_7,222156502.5463403,1238700010,408800
357,builder_16,proposer_9,239848268.13752812,1242300010,4728800
358,builder_16,proposer_16,262237816.84180337,1274000010,4728800
359,builder_16,proposer_7,286480836.7635806,1278500009,4728800
360,builder_19,proposer_2,45519700.79938722,91901999,4532800
361,builder_16,proposer_4,50427455.42145384,559668995,4652300
362,builder_16,proposer_8,55661509.214281924,660290023,462500
363,builder_16,proposer_19,62049185.58297783,726060019,525700
364,builder_16,proposer_8,68058080.42550266,765220019,536600
365,builder_16,proposer_0,75546512.16474856,819420020,648200
366,builder_16,proposer_3,83752549.62570825,876740024,593600
367,builder_16,proposer_4,93770896.7868946,948600009,547700
368,builder_16,proposer_14,102341611.32581426,953000012,547700
369,builder_16,proposer_8,111729603.28685637,965400010,501200
370,builder_16,proposer_1,125185078.10652815,1009400010,408800
371,builder_16,proposer_5,139145379.2218523,1019400010,408800
372,builder_16,proposer_17,153107257.79977342,1031500010,408800
373,builder_16,proposer_18,166511591.35810325,1036100010,408800
374,builder_16,proposer_10,185227301.9841417,1147600010,408800
375,builder_16,proposer_11,201401031.90532658,1193500010,408800
376,builder_16,proposer_7,222156502.5463403,1238700010,408800
377,builder_16,proposer_9,239848268.13752812,1242300010,4728800
378,builder_16,proposer_16,262237816.84180337,1274000010,4728800
379,builder_16,proposer_7,286480836.7635806,1278500009,4728800
380,builder_19,proposer_2,45519700.79938722,91901999,4532800
381,builder_16,proposer_4,50427455.42145384,559668995,4652300
382,builder_16,proposer_8,55661509.214281924,660290023,462500
383,builder_16,proposer_19,62049185.58297783,726060019,525700
384,builder_16,proposer_8,68058080.42550266,765220019,536600
385,builder_16,proposer_0,75546512.16474856,819420020,648200
386,builder_16,proposer_3,83752549.62570825,876740024,593600
387,builder_16,proposer_4,93770896.7868946,948600009,547700
388,builder_16,proposer_14,102341611.32581426,953000012,547700
389,builder_16,proposer_8,111729603.28685637,965400010,501200
390,builder_16,proposer_1,125185078.10652815,1009400010,408800
391,builder_16,proposer_5,139145379.2218523,1019400010,408800
392,builder_16,proposer_17,153107257.79977342,1031500010,408800
393,builder_16,proposer_18,166511591.35810325,1036100010,408800
394,builder_16,proposer_10,185227301.9841417,1147600010,408800
395,builder_16,proposer_11,201401031.90532658,1193500010,408800
396,builder_16,proposer_7,222156502.5463403,1238700010,408800
397,builder_16,proposer_9,239848268.13752812,1242300010,4728800
398,builder_16,proposer_16,262237816.84180337,1274000010,4728800
399,builder_16,proposer_7,286480836.7635806,1278500009,4728800
400,builder_19,proposer_2,45519700.79938722,91901999,4532800
401,builder_16,proposer_4,50427455.42145384,559668995,4652300
402,builder_16,proposer_8,55661509.214281924,660290023,462500
403,builder_16,proposer_19,62049185.58297783,726060019,525700
404,builder_16,proposer_8,68058080.42550266,765220019,536600
405,builder_16,proposer_0,75546512.16474856,819420020,648200
406,builder_16,proposer_3,83752549.62570825,876740024,593600
407,builder_16,proposer_4,93770896.7868946,948600009,547700
408,builder_16,proposer_14,102341611.32581426,953000012,547700
409,builder_16,proposer_8,111729603.28685637,965400010,501200
410,builder_16,proposer_1,125185078.10652815,1009400010,408800
411,builder_16,proposer_5,139145379.2218523,1019400010,408800
412,builder_16,proposer_17,153107257.79977342,1031500010,408800
413,builder_16,proposer_18,166511591.35810325,1036100010,408800
414,builder_16,proposer_10,185227301.9841417,1147600010,408800
415,builder_16,proposer_11,201401031.90532658,1193500010,408800
416,builder_16,proposer_7,222156502.5463403,1238700010,408800
417,builder_16,proposer_9,239848268.13752812,1242300010,4728800
418,builder_16,proposer_16,262237816.84180337,1274000010,4728800
419,builder_16,proposer_7,286480836.7635806,1278500009,4728800
420,builder_19,proposer_2,45519700.79938722,91901999,4532800
421,builder_16,proposer_4,50427455.42145384,559668995,4652300
422,builder_16,proposer_8,55661509.214281924,660290023,462500
423,builder_16,proposer_19,62049185.58297783,726060019,525700
424,builder_16,proposer_8,68058080.42550266,765220019,536600
425,builder_16,proposer_0,75546512.16474856,819420020,648200
426,builder_16,proposer_3,83752549.62570825,876740024,593600
427,builder_16,proposer_4,93770896.7868946,948600009,547700
428,builder_16,proposer_14,102341611.32581426,953000012,547700
429,builder_16,proposer_8,111729603.28685637,965400010,501200
430,builder_16,proposer_1,125185078.10652815,1009400010,408800
431,builder_16,proposer_5,139145379.2218523,1019400010,408800
432,builder_16,proposer_17,153107257.79977342,1031500010,408800
433,builder_16,proposer_18,166511591.35810325,1036100010,408800
434,builder_16,proposer_10,185227301.9841417,1147600010,408800
435,builder_16,proposer_11,201401031.90532658,1193500010,408800
436,builder_16,proposer_7,222156502.5463403,1238700010,408800
437,builder_16,proposer_9,239848268.13752812,1242300010,4728800
438,builder_16,proposer_16,262237816.84180337,1274000010,4728800
439,builder_16,proposer_7,286480836.7635806,1278500009,4728800
440,builder_19,proposer_2,45519700.79938722,91901999,4532800
441,builder_16,proposer_4,50427455.42145384,559668995,4652300
442,builder_16,proposer_8,55661509.214281924,660290023,462500
443,builder_16,proposer_19,62049185.58297783,726060019,525700
444,builder_16,proposer_8,68058080.42550266,765220019,536600
445,builder_16,proposer_0,75546512.16474856,819420020,648200
446,builder_16,proposer_3,83752549.62570825,876740024,593600
447,builder_16,proposer_4,93770896.7868946,948600009,547700
448,builder_16,proposer_14,102341611.32581426,953000012,547700
449,builder_16,proposer_8,111729603.28685637,965400010,501200
450,builder_16,proposer_1,125185078.10652815,1009400010,408800
451,builder_16,proposer_5,139145379.2218523,1019400010,408800
452,builder_16,proposer_17,153107257.79977342,1031500010,408800
453,builder_16,proposer_18,166511591.35810325,1036100010,408800
454,builder_16,proposer_10,185227301.9841417,1147600010,408800
455,builder_16,proposer_11,201401031.90532658,1193500010,408800
456,builder_16,proposer_7,222156502.5463403,1238700010,408800
457,builder_16,proposer_9,239848268.13752812,1242300010,4728800
458,builder_16,proposer_16,262237816.84180337,1274000010,4728800
459,builder_16,proposer_7,286480836.7635806,1278500009,4728800
460,builder_19,proposer_2,45519700.79938722,91901999,4532800
461,builder_16,proposer_4,50427455.42145384,559668995,4652300
462,builder_16,proposer_8,55661509.214281924,660290023,462500
463,builder_16,proposer_19,62049185.58297783,726060019,525700
464,builder_16,proposer_8,68058080.42550266,765220019,536600
465,builder_16,proposer_0,75546512.16474856,819420020,648200
466,builder_16,proposer_3,83752549.62570825,876740024,593600
467,builder_16,proposer_4,93770896.7868946,948600009,547700
468,builder_16,proposer_14,102341611.32581426,953000012,547700
469,builder_16,proposer_8,111729603.28685637,965400010,501200
470,builder_16,proposer_1,125185078.10652815,1009400010,408800
471,builder_16,proposer_5,139145379.2218523,1019400010,408800
472,builder_16,proposer_17,153107257.79977342,1031500010,408800
473,builder_16,proposer_18,166511591.35810325,1036100010,408800
474,builder_16,proposer_10,185227301.9841417,1147600010,408800
475,builder_16,proposer_11,201401031.90532658,1193500010,408800
476,builder_16,proposer_7,222156502.5463403,1238700010,408800
477,builder_16,proposer_9,239848268.13752812,1242300010,4728800
478,builder_16,proposer_16,262237816.84180337,1274000010,4728800
479,builder_16,proposer_7,286480836.7635806,1278500009,4728800
480,builder_19,proposer_2,45519700.79938722,91901999,4532800
481,builder_16,proposer_4,50427455.42145384,559668995,4652300
482,builder_16,proposer_8,55661509.214281924,660290023,462500
483,builder_16,proposer_19,62049185.58297783,726060019,525700
484,builder_16,proposer_8,68058080.42550266,765220019,536600
