block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
122,builder_16,proposer_9,66633930.99363202,297400000,6506500
123,builder_16,proposer_3,73461182.04146259,356950002,7267780
124,builder_16,proposer_1,82026653.50597137,454100002,6054680
125,builder_16,proposer_11,91281324.93592085,533800002,5946980
126,builder_16,proposer_18,99592029.39735831,624800000,1534480
127,builder_16,proposer_3,107758314.63351642,673900000,1364880
128,builder_16,proposer_10,119712382.404364,722200000,1458280
129,builder_16,proposer_14,133654423.4707199,819900000,1496790
130,builder_16,proposer_8,144305233.7603715,885900000,1779790
131,builder_16,proposer_7,157827393.7011799,961900000,2309990
132,builder_16,proposer_6,175446801.82140782,1042300000,2342890
133,builder_16,proposer_16,194765619.89973786,1080300000,1993590
134,builder_16,proposer_18,215302479.3616673,1112400000,2827060
135,builder_16,proposer_17,240168537.1617512,1211100000,7079160
136,builder_16,proposer_9,268129676.42016253,1202700000,7086170
137,builder_16,proposer_13,294050696.2064076,1261400000,7086170
138,builder_16,proposer_6,327762483.2341793,1396900000,7081370
139,builder_16,proposer_5,356299666.46651256,1422600000,7059330
140,builder_16,proposer_6,55379936.002678156,108678000,6176600
141,builder_18,proposer_6,60906715.29547375,232445000,6663980
142,builder_16,proposer_9,66633930.99363202,297400000,6506500
143,builder_16,proposer_3,73461182.04146259,356950002,7267780
144,builder_16,proposer_1,82026653.50597137,454100002,6054680
145,builder_16,proposer_11,91281324.93592085,533800002,5946980
146,builder_16,proposer_18,99592029.39735831,624800000,1534480
147,builder_16,proposer_3,107758314.63351642,673900000,1364880
148,builder_16,proposer_10,119712382.404364,722200000,1458280
149,builder_16,proposer_14,133654423.4707199,819900000,1496790
150,builder_16,proposer_8,144305233.7603715,885900000,1779790
151,builder_16,proposer_7,157827393.7011799,961900000,2309990
152,builder_16,proposer_6,175446801.82140782,1042300000,2342890
153,builder_16,proposer_16,194765619.89973786,1080300000,1993590
154,builder_16,proposer_18,215302479.3616673,1112400000,2827060
155,builder_16,proposer_17,240168537.1617512,1211100000,7079160
156,builder_16,proposer_9,268129676.42016253,1202700000,7086170
157,builder_16,proposer_13,294050696.2064076,1261400000,7086170
158,builder_16,proposer_6,327762483.2341793,1396900000,7081370
159,builder_16,proposer_5,356299666.46651256,1422600000,7059330
160,builder_16,proposer_6,55379936.002678156,108678000,6176600
161,builder_18,proposer_6,60906715.29547375,232445000,6663980
162,builder_16,proposer_9,66633930.99363202,297400000,6506500
163,builder_16,proposer_3,73461182.04146259,356950002,7267780
164,builder_16,proposer_1,82026653.50597137,454100002,6054680
165,builder_16,proposer_11,91281324.93592085,533800002,5946980
166,builder_16,proposer_18,99592029.39735831,624800000,1534480
167,builder_16,proposer_3,107758314.63351642,673900000,1364880
168,builder_16,proposer_10,119712382.404364,722200000,1458280
169,builder_16,proposer_14,133654423.4707199,819900000,1496790
170,builder_16,proposer_8,144305233.7603715,885900000,1779790
171,builder_16,proposer_7,157827393.7011799,961900000,2309990
172,builder_16,proposer_6,175446801.82140782,1042300000,2342890
173,builder_16,proposer_16,194765619.89973786,1080300000,1993590
174,builder_16,proposer_18,215302479.3616673,1112400000,2827060
175,builder_16,proposer_17,240168537.1617512,1211100000,7079160
176,builder_16,proposer_9,268129676.42016253,1202700000,7086170
177,builder_16,proposer_13,294050696.2064076,1261400000,7086170
178,builder_16,proposer_6,327762483.2341793,1396900000,7081370
179,builder_16,proposer_5,356299666.46651256,1422600000,7059330
180,builder_16,proposer_6,55379936.002678156,108678000,6176600
181,builder_18,proposer_6,60906715.29547375,232445000,6663980
182,builder_16,proposer_9,66633930.99363202,297400000,6506500
183,builder_16,proposer_3,73461182.04146259,356950002,7267780
184,builder_16,proposer_1,82026653.50597137,454100002,6054680
185,builder_16,proposer_11,91281324.93592085,533800002,5946980
186,builder_16,proposer_18,99592029.39735831,624800000,1534480
187,builder_16,proposer_3,107758314.63351642,673900000,1364880
188,builder_16,proposer_10,119712382.404364,722200000,1458280
189,builder_16,proposer_14,133654423.4707199,819900000,1496790
190,builder_16,proposer_8,144305233.7603715,885900000,1779790
191,builder_16,proposer_7,157827393.7011799,961900000,2309990
192,builder_16,proposer_6,175446801.82140782,1042300000,2342890
193,builder_16,proposer_16,194765619.89973786,1080300000,1993590
194,builder_16,proposer_18,215302479.3616673,1112400000,2827060
195,builder_16,proposer_17,240168537.1617512,1211100000,7079160
196,builder_16,proposer_9,268129676.42016253,1202700000,7086170
197,builder_16,proposer_13,294050696.2064076,1261400000,7086170
198,builder_16,proposer_6,327762483.2341793,1396900000,7081370
199,builder_16,proposer_5,356299666.46651256,1422600000,7059330
200,builder_16,proposer_6,55379936.002678156,108678000,6176600
201,builder_18,proposer_6,60906715.29547375,232445000,6663980
202,builder_16,proposer_9,66633930.99363202,297400000,6506500
203,builder_16,proposer_3,73461182.04146259,356950002,7267780
204,builder_16,proposer_1,82026653.50597137,454100002,6054680
205,builder_16,proposer_11,91281324.93592085,533800002,5946980
206,builder_16,proposer_18,99592029.39735831,624800000,1534480
207,builder_16,proposer_3,107758314.63351642,673900000,1364880
208,builder_16,proposer_10,119712382.404364,722200000,1458280
209,builder_16,proposer_14,133654423.4707199,819900000,1496790
210,builder_16,proposer_8,144305233.7603715,885900000,1779790
211,builder_16,proposer_7,157827393.7011799,961900000,2309990
212,builder_16,proposer_6,175446801.82140782,1042300000,2342890
213,builder_16,proposer_16,194765619.89973786,1080300000,1993590
214,builder_16,proposer_18,215302479.3616673,1112400000,2827060
215,builder_16,proposer_17,240168537.1617512,1211100000,7079160
216,builder_16,proposer_9,268129676.42016253,1202700000,7086170
217,builder_16,proposer_13,294050696.2064076,1261400000,7086170
218,builder_16,proposer_6,327762483.2341793,1396900000,7081370
219,builder_16,proposer_5,356299666.46651256,1422600000,7059330
220,builder_16,proposer_6,55379936.002678156,108678000,6176600
221,builder_18,proposer_6,60906715.29547375,232445000,6663980
222,builder_16,proposer_9,66633930.99363202,297400000,6506500
223,builder_16,proposer_3,73461182.04146259,356950002,7267780
224,builder_16,proposer_1,82026653.50597137,454100002,6054680
225,builder_16,proposer_11,91281324.93592085,533800002,5946980
226,builder_16,proposer_18,99592029.39735831,624800000,1534480
227,builder_16,proposer_3,107758314.63351642,673900000,1364880
228,builder_16,proposer_10,119712382.404364,722200000,1458280
229,builder_16,proposer_14,133654423.4707199,819900000,1496790
230,builder_16,proposer_8,144305233.7603715,885900000,1779790
231,builder_16,proposer_7,157827393.7011799,961900000,2309990
232,builder_16,proposer_6,175446801.82140782,1042300000,2342890
233,builder_16,proposer_16,194765619.89973786,1080300000,1993590
234,builder_16,proposer_18,215302479.3616673,1112400000,2827060
235,builder_16,proposer_17,240168537.1617512,1211100000,7079160
236,builder_16,proposer_9,268129676.42016253,1202700000,7086170
237,builder_16,proposer_13,294050696.2064076,1261400000,7086170
238,builder_16,proposer_6,327762483.2341793,1396900000,7081370
239,builder_16,proposer_5,356299666.46651256,1422600000,7059330
240,builder_16,proposer_6,55379936.002678156,108678000,6176600
241,builder_18,proposer_6,60906715.29547375,232445000,6663980
242,builder_16,proposer_9,66633930.99363202,297400000,6506500
243,builder_16,proposer_3,73461182.04146259,356950002,7267780
244,builder_16,proposer_1,82026653.50597137,454100002,6054680
245,builder_16,proposer_11,91281324.93592085,533800002,5946980
246,builder_16,proposer_18,99592029.39735831,624800000,1534480
247,builder_16,proposer_3,107758314.63351642,673900000,1364880
248,builder_16,proposer_10,119712382.404364,722200000,1458280
249,builder_16,proposer_14,133654423.4707199,819900000,1496790
250,builder_16,proposer_8,144305233.7603715,885900000,1779790
251,builder_16,proposer_7,157827393.7011799,961900000,2309990
252,builder_16,proposer_6,175446801.82140782,1042300000,2342890
253,builder_16,proposer_16,194765619.89973786,1080300000,1993590
254,builder_16,proposer_18,215302479.3616673,1112400000,2827060
255,builder_16,proposer_17,240168537.1617512,1211100000,7079160
256,builder_16,proposer_9,268129676.42016253,1202700000,7086170
257,builder_16,proposer_13,294050696.2064076,1261400000,7086170
258,builder_16,proposer_6,327762483.2341793,1396900000,7081370
259,builder_16,proposer_5,356299666.46651256,1422600000,7059330
260,builder_18,proposer_0,47465476.75099894,94984000,945400
261,builder_18,proposer_16,53228205.36361502,193683002,1691100
262,builder_18,proposer_6,57957164.40445055,317640000,1339100
263,builder_18,proposer_14,64602314.584372684,490170000,2956940
264,builder_18,proposer_17,71742616.93209916,620800002,2593100
265,builder_18,proposer_19,78372750.657465,818900004,3334100
266,builder_18,proposer_7,86307285.07281125,1033800006,4504600
267,builder_18,proposer_16,95084218.28646165,1100100008,5066120
268,builder_18,proposer_13,104218318.43311512,1235600008,5093920
269,builder_18,proposer_14,112370292.19409467,1408100008,6315120
270,builder_17,proposer_2,124228941.38729894,1464900010,5653020
271,builder_18,proposer_12,135628480.58454055,1559000008,5704220
272,builder_17,proposer_6,150994729.63618103,1574400006,5704220
273,builder_17,proposer_6,168664235.41629446,1607500011,5704220
274,builder_17,proposer_15,189169818.48229322,1673100014,4925220
275,builder_17,proposer_13,210302561.07905078,1728400014,4712620
276,builder_17,proposer_6,232201683.5842412,1712900014,3898120
277,builder_17,proposer_1,258914713.70618898,1753700011,3943620
278,builder_17,proposer_1,286972145.3143125,1756900008,3943620
279,builder_17,proposer_18,319308739.69511765,1846900004,3943620
280,builder_18,proposer_0,47465476.75099894,94984000,945400
281,builder_18,proposer_16,53228205.36361502,193683002,1691100
282,builder_18,proposer_6,57957164.40445055,317640000,1339100
283,builder_18,proposer_14,64602314.584372684,490170000,2956940
284,builder_18,proposer_17,71742616.93209916,620800002,2593100
285,builder_18,proposer_19,78372750.657465,818900004,3334100
286,builder_18,proposer_7,86307285.07281125,1033800006,4504600
287,builder_18,proposer_16,95084218.28646165,1100100008,5066120
288,builder_18,proposer_13,104218318.43311512,1235600008,5093920
289,builder_18,proposer_14,112370292.19409467,1408100008,6315120
290,builder_17,proposer_2,124228941.38729894,1464900010,5653020
291,builder_18,proposer_12,135628480.58454055,1559000008,5704220
292,builder_17,proposer_6,150994729.63618103,1574400006,5704220
293,builder_17,proposer_6,168664235.41629446,1607500011,5704220
294,builder_17,proposer_15,189169818.48229322,1673100014,4925220
295,builder_17,proposer_13,210302561.07905078,1728400014,4712620
296,builder_17,proposer_6,232201683.5842412,1712900014,3898120
297,builder_17,proposer_1,258914713.70618898,1753700011,3943620
298,builder_17,proposer_1,286972145.3143125,1756900008,3943620
299,builder_17,proposer_18,319308739.69511765,1846900004,3943620
300,builder_18,proposer_0,47465476.75099894,94984000,945400
301,builder_18,proposer_16,53228205.36361502,193683002,1691100
302,builder_18,proposer_6,57957164.40445055,317640000,1339100
303,builder_18,proposer_14,64602314.584372684,490170000,2956940
304,builder_18,proposer_17,71742616.93209916,620800002,2593100
305,builder_18,proposer_19,78372750.657465,818900004,3334100
306,builder_18,proposer_7,86307285.07281125,1033800006,4504600
307,builder_18,proposer_16,95084218.28646165,1100100008,5066120
308,builder_18,proposer_13,104218318.43311512,1235600008,5093920
309,builder_18,proposer_14,112370292.19409467,1408100008,6315120
310,builder_17,proposer_2,124228941.38729894,1464900010,5653020
311,builder_18,proposer_12,135628480.58454055,1559000008,5704220
312,builder_17,proposer_6,150994729.63618103,1574400006,5704220
313,builder_17,proposer_6,168664235.41629446,1607500011,5704220
314,builder_17,proposer_15,189169818.48229322,1673100014,4925220
315,builder_17,proposer_13,210302561.07905078,1728400014,4712620
316,builder_17,proposer_6,232201683.5842412,1712900014,3898120
317,builder_17,proposer_1,258914713.70618898,1753700011,3943620
318,builder_17,proposer_1,286972145.3143125,1756900008,3943620
319,builder_17,proposer_18,319308739.69511765,1846900004,3943620
320,builder_18,proposer_0,47465476.75099894,94984000,945400
321,builder_18,proposer_16,53228205.36361502,193683002,1691100
322,builder_18,proposer_6,57957164.40445055,317640000,1339100
323,builder_18,proposer_14,64602314.584372684,490170000,2956940
324,builder_18,proposer_17,71742616.93209916,620800002,2593100
325,builder_18,proposer_19,78372750.657465,818900004,3334100
326,builder_18,proposer_7,86307285.07281125,1033800006,4504600
327,builder_18,proposer_16,95084218.28646165,1100100008,5066120
328,builder_18,proposer_13,104218318.43311512,1235600008,5093920
329,builder_18,proposer_14,112370292.19409467,1408100008,6315120
330,builder_17,proposer_2,124228941.38729894,1464900010,5653020
331,builder_18,proposer_12,135628480.58454055,1559000008,5704220
332,builder_17,proposer_6,150994729.63618103,1574400006,5704220
333,builder_17,proposer_6,168664235.41629446,1607500011,5704220
334,builder_17,proposer_15,189169818.48229322,1673100014,4925220
335,builder_17,proposer_13,210302561.07905078,1728400014,4712620
336,builder_17,proposer_6,232201683.5842412,1712900014,3898120
337,builder_17,proposer_1,258914713.70618898,1753700011,3943620
338,builder_17,proposer_1,286972145.3143125,1756900008,3943620
339,builder_17,proposer_18,319308739.69511765,1846900004,3943620
340,builder_18,proposer_0,47465476.75099894,94984000,945400
341,builder_18,proposer_16,53228205.36361502,193683002,1691100
342,builder_18,proposer_6,57957164.40445055,317640000,1339100
343,builder_18,proposer_14,64602314.584372684,490170000,2956940
344,builder_18,proposer_17,71742616.93209916,620800002,2593100
345,builder_18,proposer_19,78372750.657465,818900004,3334100
346,builder_18,proposer_7,86307285.07281125,1033800006,4504600
347,builder_18,proposer_16,95084218.28646165,1100100008,5066120
348,builder_18,proposer_13,104218318.43311512,1235600008,5093920
349,builder_18,proposer_14,112370292.19409467,1408100008,6315120
350,builder_17,proposer_2,124228941.38729894,1464900010,5653020
351,builder_18,proposer_12,135628480.58454055,1559000008,5704220
352,builder_17,proposer_6,150994729.63618103,1574400006,5704220
353,builder_17,proposer_6,168664235.41629446,1607500011,5704220
354,builder_17,proposer_15,189169818.48229322,1673100014,4925220
355,builder_17,proposer_13,210302561.07905078,1728400014,4712620
356,builder_17,proposer_6,232201683.5842412,1712900014,3898120
357,builder_17,proposer_1,258914713.70618898,1753700011,3943620
358,builder_17,proposer_1,286972145.3143125,1756900008,3943620
359,builder_17,proposer_18,319308739.69511765,1846900004,3943620
360,builder_18,proposer_0,47465476.75099894,94984000,945400
361,builder_18,proposer_16,53228205.36361502,193683002,1691100
362,builder_18,proposer_6,57957164.40445055,317640000,1339100
363,builder_18,proposer_14,64602314.584372684,490170000,2956940
364,builder_18,proposer_17,71742616.93209916,620800002,2593100
365,builder_18,proposer_19,78372750.657465,818900004,3334100
366,builder_18,proposer_7,86307285.07281125,1033800006,4504600
367,builder_18,proposer_16,95084218.28646165,1100100008,5066120
368,builder_18,proposer_13,104218318.43311512,1235600008,5093920
369,builder_18,proposer_14,112370292.19409467,1408100008,6315120
370,builder_17,proposer_2,124228941.38729894,1464900010,5653020
371,builder_18,proposer_12,135628480.58454055,1559000008,5704220
372,builder_17,proposer_6,150994729.63618103,1574400006,5704220
373,builder_17,proposer_6,168664235.41629446,1607500011,5704220
374,builder_17,proposer_15,189169818.48229322,1673100014,4925220
375,builder_17,proposer_13,210302561.07905078,1728400014,4712620
376,builder_17,proposer_6,232201683.5842412,1712900014,3898120
377,builder_17,proposer_1,258914713.70618898,1753700011,3943620
378,builder_17,proposer_1,286972145.3143125,1756900008,3943620
379,builder_17,proposer_18,319308739.69511765,1846900004,3943620
380,builder_18,proposer_0,47465476.75099894,94984000,945400
381,builder_18,proposer_16,53228205.36361502,193683002,1691100
382,builder_18,proposer_6,57957164.40445055,317640000,1339100
383,builder_18,proposer_14,64602314.584372684,490170000,2956940
384,builder_18,proposer_17,71742616.93209916,620800002,2593100
385,builder_18,proposer_19,78372750.657465,818900004,3334100
386,builder_18,proposer_7,86307285.07281125,1033800006,4504600
387,builder_18,proposer_16,95084218.28646165,1100100008,5066120
388,builder_18,proposer_13,104218318.43311512,1235600008,5093920
389,builder_18,proposer_14,112370292.19409467,1408100008,6315120
390,builder_17,proposer_2,124228941.38729894,1464900010,5653020
391,builder_18,proposer_12,135628480.58454055,1559000008,5704220
392,builder_17,proposer_6,150994729.63618103,1574400006,5704220
393,builder_17,proposer_6,168664235.41629446,1607500011,5704220
394,builder_17,proposer_15,189169818.48229322,1673100014,4925220
395,builder_17,proposer_13,210302561.07905078,1728400014,4712620
396,builder_17,proposer_6,232201683.5842412,1712900014,3898120
397,builder_17,proposer_1,258914713.70618898,1753700011,3943620
398,builder_17,proposer_1,286972145.3143125,1756900008,3943620
399,builder_17,proposer_18,319308739.69511765,1846900004,3943620
400,builder_18,proposer_0,47465476.75099894,94984000,945400
401,builder_18,proposer_16,53228205.36361502,193683002,1691100
402,builder_18,proposer_6,57957164.40445055,317640000,1339100
403,builder_18,proposer_14,64602314.584372684,490170000,2956940
404,builder_18,proposer_17,71742616.93209916,620800002,2593100
405,builder_18,proposer_19,78372750.657465,818900004,3334100
406,builder_18,proposer_7,86307285.07281125,1033800006,4504600
407,builder_18,proposer_16,95084218.28646165,1100100008,5066120
408,builder_18,proposer_13,104218318.43311512,1235600008,5093920
409,builder_18,proposer_14,112370292.19409467,1408100008,6315120
410,builder_17,proposer_2,124228941.38729894,1464900010,5653020
411,builder_18,proposer_12,135628480.58454055,1559000008,5704220
412,builder_17,proposer_6,150994729.63618103,1574400006,5704220
413,builder_17,proposer_6,168664235.41629446,1607500011,5704220
414,builder_17,proposer_15,189169818.48229322,1673100014,4925220
415,builder_17,proposer_13,210302561.07905078,1728400014,4712620
416,builder_17,proposer_6,232201683.5842412,1712900014,3898120
417,builder_17,proposer_1,258914713.70618898,1753700011,3943620
418,builder_17,proposer_1,286972145.3143125,1756900008,3943620
419,builder_17,proposer_18,319308739.69511765,1846900004,3943620
420,builder_18,proposer_0,47465476.75099894,94984000,945400
421,builder_18,proposer_16,53228205.36361502,193683002,1691100
422,builder_18,proposer_6,57957164.40445055,317640000,1339100
423,builder_18,proposer_14,64602314.584372684,490170000,2956940
424,builder_18,proposer_17,71742616.93209916,620800002,2593100
425,builder_18,proposer_19,78372750.657465,818900004,3334100
426,builder_18,proposer_7,86307285.07281125,1033800006,4504600
427,builder_18,proposer_16,95084218.28646165,1100100008,5066120
428,builder_18,proposer_13,104218318.43311512,1235600008,5093920
429,builder_18,proposer_14,112370292.19409467,1408100008,6315120
430,builder_17,proposer_2,124228941.38729894,1464900010,5653020
431,builder_18,proposer_12,135628480.58454055,1559000008,5704220
432,builder_17,proposer_6,150994729.63618103,1574400006,5704220
433,builder_17,proposer_6,168664235.41629446,1607500011,5704220
434,builder_17,proposer_15,189169818.48229322,1673100014,4925220
435,builder_17,proposer_13,210302561.07905078,1728400014,4712620
436,builder_17,proposer_6,232201683.5842412,1712900014,3898120
437,builder_17,proposer_1,258914713.70618898,1753700011,3943620
438,builder_17,proposer_1,286972145.3143125,1756900008,3943620
439,builder_17,proposer_18,319308739.69511765,1846900004,3943620
440,builder_18,proposer_0,47465476.75099894,94984000,945400
441,builder_18,proposer_16,53228205.36361502,193683002,1691100
442,builder_18,proposer_6,57957164.40445055,317640000,1339100
443,builder_18,proposer_14,64602314.584372684,490170000,2956940
444,builder_18,proposer_17,71742616.93209916,620800002,2593100
445,builder_18,proposer_19,78372750.657465,818900004,3334100
446,builder_18,proposer_7,86307285.07281125,1033800006,4504600
447,builder_18,proposer_16,95084218.28646165,1100100008,5066120
448,builder_18,proposer_13,104218318.43311512,1235600008,5093920
449,builder_18,proposer_14,112370292.19409467,1408100008,6315120
450,builder_17,proposer_2,124228941.38729894,1464900010,5653020
451,builder_18,proposer_12,135628480.58454055,1559000008,5704220
452,builder_17,proposer_6,150994729.63618103,1574400006,5704220
453,builder_17,proposer_6,168664235.41629446,1607500011,5704220
454,builder_17,proposer_15,189169818.48229322,1673100014,4925220
455,builder_17,proposer_13,210302561.07905078,1728400014,4712620
456,builder_17,proposer_6,232201683.5842412,1712900014,3898120
457,builder_17,proposer_1,258914713.70618898,1753700011,3943620
458,builder_17,proposer_1,286972145.3143125,1756900008,3943620
459,builder_17,proposer_18,319308739.69511765,1846900004,3943620
460,builder_18,proposer_0,47465476.75099894,94984000,945400
461,builder_18,proposer_16,53228205.36361502,193683002,1691100
462,builder_18,proposer_6,57957164.40445055,317640000,1339100
463,builder_18,proposer_14,64602314.584372684,490170000,2956940
464,builder_18,proposer_17,71742616.93209916,620800002,2593100
465,builder_18,proposer_19,78372750.657465,818900004,3334100
466,builder_18,proposer_7,86307285.07281125,1033800006,4504600
467,builder_18,proposer_16,95084218.28646165,1100100008,5066120
468,builder_18,proposer_13,104218318.43311512,1235600008,5093920
469,builder_18,proposer_14,112370292.19409467,1408100008,6315120
470,builder_17,proposer_2,124228941.38729894,1464900010,5653020
471,builder_18,proposer_12,135628480.58454055,1559000008,5704220
