block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_19,proposer_18,58418762.66319139,156180006,473000
42,builder_19,proposer_7,64439288.42823425,231900006,800640
43,builder_19,proposer_18,71842840.76302366,279440018,948330
44,builder_19,proposer_6,79110382.48059417,301229999,934130
45,builder_19,proposer_15,86731033.73169518,347999999,921920
46,builder_19,proposer_1,94996319.06672454,369700002,813920
47,builder_19,proposer_12,105798800.91396548,398700011,268920
48,builder_19,proposer_5,117153694.8948015,406800023,268920
49,builder_19,proposer_17,130179461.85731366,411700028,268920
50,builder_19,proposer_11,144146424.8349612,420600033,515420
51,builder_19,proposer_18,156510867.06529063,467400037,515420
52,builder_19,proposer_11,174094134.39124575,497600041,592930
53,builder_19,proposer_7,189959742.3381845,528800034,1186930
54,builder_19,proposer_5,207199710.96465504,554300031,1186930
55,builder_19,proposer_12,229392035.19504082,591300025,1186930
56,builder_19,proposer_17,255382820.440041,618200014,1186930
57,builder_19,proposer_8,276712769.6751388,714400006,5539470
58,builder_19,proposer_7,307034259.6285659,804199999,5375470
59,builder_19,proposer_16,339690851.5948782,936300002,955030
60,builder_19,proposer_3,52520345.39361808,104380006,432600
61,builder_19,proposer_18,58418762.66319139,156180006,473000
62,builder_19,proposer_7,64439288.42823425,231900006,800640
63,builder_19,proposer_18,71842840.76302366,279440018,948330
64,builder_19,proposer_6,79110382.48059417,301229999,934130
65,builder_19,proposer_15,86731033.73169518,347999999,921920
66,builder_19,proposer_1,94996319.06672454,369700002,813920
67,builder_19,proposer_12,105798800.91396548,398700011,268920
68,builder_19,proposer_5,117153694.8948015,406800023,268920
69,builder_19,proposer_17,130179461.85731366,411700028,268920
70,builder_19,proposer_11,144146424.8349612,420600033,515420
71,builder_19,proposer_18,156510867.06529063,467400037,515420
72,builder_19,proposer_11,174094134.39124575,497600041,592930
73,builder_19,proposer_7,189959742.3381845,528800034,1186930
74,builder_19,proposer_5,207199710.96465504,554300031,1186930
75,builder_19,proposer_12,229392035.19504082,591300025,1186930
76,builder_19,proposer_17,255382820.440041,618200014,1186930
77,builder_19,proposer_8,276712769.6751388,714400006,5539470
78,builder_19,proposer_7,307034259.6285659,804199999,5375470
79,builder_19,proposer_16,339690851.5948782,936300002,955030
80,builder_19,proposer_3,52520345.39361808,104380006,432600
81,builder_19,proposer_18,58418762.66319139,156180006,473000
82,builder_19,proposer_7,64439288.42823425,231900006,800640
83,builder_19,proposer_18,71842840.76302366,279440018,948330
84,builder_19,proposer_6,79110382.48059417,301229999,934130
85,builder_19,proposer_15,86731033.73169518,347999999,921920
86,builder_19,proposer_1,94996319.06672454,369700002,813920
87,builder_19,proposer_12,105798800.91396548,398700011,268920
88,builder_19,proposer_5,117153694.8948015,406800023,268920
89,builder_19,proposer_17,130179461.85731366,411700028,268920
90,builder_19,proposer_11,144146424.8349612,420600033,515420
91,builder_19,proposer_18,156510867.06529063,467400037,515420
92,builder_19,proposer_11,174094134.39124575,497600041,592930
93,builder_19,proposer_7,189959742.3381845,528800034,1186930
94,builder_19,proposer_5,207199710.96465504,554300031,1186930
95,builder_19,proposer_12,229392035.19504082,591300025,1186930
96,builder_19,proposer_17,255382820.440041,618200014,1186930
97,builder_19,proposer_8,276712769.6751388,714400006,5539470
98,builder_19,proposer_7,307034259.6285659,804199999,5375470
99,builder_19,proposer_16,339690851.5948782,936300002,955030
100,builder_19,proposer_3,52520345.39361808,104380006,432600
101,builder_19,proposer_18,58418762.66319139,156180006,473000
102,builder_19,proposer_7,64439288.42823425,231900006,800640
103,builder_19,proposer_18,71842840.76302366,279440018,948330
104,builder_19,proposer_6,79110382.48059417,301229999,934130
105,builder_19,proposer_15,86731033.73169518,347999999,921920
106,builder_19,proposer_1,94996319.06672454,369700002,813920
107,builder_19,proposer_12,105798800.91396548,398700011,268920
108,builder_19,proposer_5,117153694.8948015,406800023,268920
109,builder_19,proposer_17,130179461.85731366,411700028,268920
110,builder_19,proposer_11,144146424.8349612,420600033,515420
111,builder_19,proposer_18,156510867.06529063,467400037,515420
112,builder_19,proposer_11,174094134.39124575,497600041,592930
113,builder_19,proposer_7,189959742.3381845,528800034,1186930
114,builder_19,proposer_5,207199710.96465504,554300031,1186930
115,builder_19,proposer_12,229392035.19504082,591300025,1186930
116,builder_19,proposer_17,255382820.440041,618200014,1186930
117,builder_19,proposer_8,276712769.6751388,714400006,5539470
118,builder_19,proposer_7,307034259.6285659,804199999,5375470
119,builder_19,proposer_16,339690851.5948782,936300002,955030
120,builder_19,proposer_3,52520345.39361808,104380006,432600
121,builder_19,proposer_18,58418762.66319139,156180006,473000
122,builder_19,proposer_7,64439288.42823425,231900006,800640
123,builder_19,proposer_18,71842840.76302366,279440018,948330
124,builder_19,proposer_6,79110382.48059417,301229999,934130
125,builder_19,proposer_15,86731033.73169518,347999999,921920
126,builder_19,proposer_1,94996319.06672454,369700002,813920
127,builder_19,proposer_12,105798800.91396548,398700011,268920
128,builder_19,proposer_5,117153694.8948015,406800023,268920
129,builder_19,proposer_17,130179461.85731366,411700028,268920
130,builder_19,proposer_11,144146424.8349612,420600033,515420
131,builder_19,proposer_18,156510867.06529063,467400037,515420
132,builder_19,proposer_11,174094134.39124575,497600041,592930
133,builder_19,proposer_7,189959742.3381845,528800034,1186930
134,builder_19,proposer_5,207199710.96465504,554300031,1186930
135,builder_19,proposer_12,229392035.19504082,591300025,1186930
136,builder_19,proposer_17,255382820.440041,618200014,1186930
137,builder_19,proposer_8,276712769.6751388,714400006,5539470
138,builder_19,proposer_7,307034259.6285659,804199999,5375470
139,builder_19,proposer_16,339690851.5948782,936300002,955030
140,builder_19,proposer_3,52520345.39361808,104380006,432600
141,builder_19,proposer_18,58418762.66319139,156180006,473000
142,builder_19,proposer_7,64439288.42823425,231900006,800640
143,builder_19,proposer_18,71842840.76302366,279440018,948330
144,builder_19,proposer_6,79110382.48059417,301229999,934130
145,builder_19,proposer_15,86731033.73169518,347999999,921920
146,builder_19,proposer_1,94996319.06672454,369700002,813920
147,builder_19,proposer_12,105798800.91396548,398700011,268920
148,builder_19,proposer_5,117153694.8948015,406800023,268920
149,builder_19,proposer_17,130179461.85731366,411700028,268920
150,builder_19,proposer_11,144146424.8349612,420600033,515420
151,builder_19,proposer_18,156510867.06529063,467400037,515420
152,builder_19,proposer_11,174094134.39124575,497600041,592930
153,builder_19,proposer_7,189959742.3381845,528800034,1186930
154,builder_19,proposer_5,207199710.96465504,554300031,1186930
155,builder_19,proposer_12,229392035.19504082,591300025,1186930
156,builder_19,proposer_17,255382820.440041,618200014,1186930
157,builder_19,proposer_8,276712769.6751388,714400006,5539470
158,builder_19,proposer_7,307034259.6285659,804199999,5375470
159,builder_19,proposer_16,339690851.5948782,936300002,955030
160,builder_19,proposer_3,52520345.39361808,104380006,432600
161,builder_19,proposer_18,58418762.66319139,156180006,473000
162,builder_19,proposer_7,64439288.42823425,231900006,800640
163,builder_19,proposer_18,71842840.76302366,279440018,948330
164,builder_19,proposer_6,79110382.48059417,301229999,934130
165,builder_19,proposer_15,86731033.73169518,347999999,921920
166,builder_19,proposer_1,94996319.06672454,369700002,813920
167,builder_19,proposer_12,105798800.91396548,398700011,268920
168,builder_19,proposer_5,117153694.8948015,406800023,268920
169,builder_19,proposer_17,130179461.85731366,411700028,268920
170,builder_19,proposer_11,144146424.8349612,420600033,515420
171,builder_19,proposer_18,156510867.06529063,467400037,515420
172,builder_19,proposer_11,174094134.39124575,497600041,592930
173,builder_19,proposer_7,189959742.3381845,528800034,1186930
174,builder_19,proposer_5,207199710.96465504,554300031,1186930
175,builder_19,proposer_12,229392035.19504082,591300025,1186930
176,builder_19,proposer_17,255382820.440041,618200014,1186930
177,builder_19,proposer_8,276712769.6751388,714400006,5539470
178,builder_19,proposer_7,307034259.6285659,804199999,5375470
179,builder_19,proposer_16,339690851.5948782,936300002,955030
180,builder_19,proposer_3,52520345.39361808,104380006,432600
181,builder_19,proposer_18,58418762.66319139,156180006,473000
182,builder_19,proposer_7,64439288.42823425,231900006,800640
183,builder_19,proposer_18,71842840.76302366,279440018,948330
184,builder_19,proposer_6,79110382.48059417,301229999,934130
185,builder_19,proposer_15,86731033.73169518,347999999,921920
186,builder_19,proposer_1,94996319.06672454,369700002,813920
187,builder_19,proposer_12,105798800.91396548,398700011,268920
188,builder_19,proposer_5,117153694.8948015,406800023,268920
189,builder_19,proposer_17,130179461.85731366,411700028,268920
190,builder_19,proposer_11,144146424.8349612,420600033,515420
191,builder_19,proposer_18,156510867.06529063,467400037,515420
192,builder_19,proposer_11,174094134.39124575,497600041,592930
193,builder_19,proposer_7,189959742.3381845,528800034,1186930
194,builder_19,proposer_5,207199710.96465504,554300031,1186930
195,builder_19,proposer_12,229392035.19504082,591300025,1186930
196,builder_19,proposer_17,255382820.440041,618200014,1186930
197,builder_19,proposer_8,276712769.6751388,714400006,5539470
198,builder_19,proposer_7,307034259.6285659,804199999,5375470
199,builder_19,proposer_16,339690851.5948782,936300002,955030
200,builder_19,proposer_3,52520345.39361808,104380006,432600
201,builder_19,proposer_18,58418762.66319139,156180006,473000
202,builder_19,proposer_7,64439288.42823425,231900006,800640
203,builder_19,proposer_18,71842840.76302366,279440018,948330
204,builder_19,proposer_6,79110382.48059417,301229999,934130
205,builder_19,proposer_15,86731033.73169518,347999999,921920
206,builder_19,proposer_1,94996319.06672454,369700002,813920
207,builder_19,proposer_12,105798800.91396548,398700011,268920
208,builder_19,proposer_5,117153694.8948015,406800023,268920
209,builder_19,proposer_17,130179461.85731366,411700028,268920
210,builder_19,proposer_11,144146424.8349612,420600033,515420
211,builder_19,proposer_18,156510867.06529063,467400037,515420
212,builder_19,proposer_11,174094134.39124575,497600041,592930
213,builder_19,proposer_7,189959742.3381845,528800034,1186930
214,builder_19,proposer_5,207199710.96465504,554300031,1186930
215,builder_19,proposer_12,229392035.19504082,591300025,1186930
216,builder_19,proposer_17,255382820.440041,618200014,1186930
217,builder_19,proposer_8,276712769.6751388,714400006,5539470
218,builder_19,proposer_7,307034259.6285659,804199999,5375470
219,builder_19,proposer_16,339690851.5948782,936300002,955030
220,builder_19,proposer_3,52520345.39361808,104380006,432600
221,builder_19,proposer_18,58418762.66319139,156180006,473000
222,builder_19,proposer_7,64439288.42823425,231900006,800640
223,builder_19,proposer_18,71842840.76302366,279440018,948330
224,builder_19,proposer_6,79110382.48059417,301229999,934130
225,builder_19,proposer_15,86731033.73169518,347999999,921920
226,builder_19,proposer_1,94996319.06672454,369700002,813920
227,builder_19,proposer_12,105798800.91396548,398700011,268920
228,builder_19,proposer_5,117153694.8948015,406800023,268920
229,builder_19,proposer_17,130179461.85731366,411700028,268920
230,builder_19,proposer_11,144146424.8349612,420600033,515420
231,builder_19,proposer_18,156510867.06529063,467400037,515420
232,builder_19,proposer_11,174094134.39124575,497600041,592930
233,builder_19,proposer_7,189959742.3381845,528800034,1186930
234,builder_19,proposer_5,207199710.96465504,554300031,1186930
235,builder_19,proposer_12,229392035.19504082,591300025,1186930
236,builder_19,proposer_17,255382820.440041,618200014,1186930
237,builder_19,proposer_8,276712769.6751388,714400006,5539470
238,builder_19,proposer_7,307034259.6285659,804199999,5375470
239,builder_19,proposer_16,339690851.5948782,936300002,955030
240,builder_19,proposer_3,52520345.39361808,104380006,432600
241,builder_19,proposer_18,58418762.66319139,156180006,473000
242,builder_19,proposer_7,64439288.42823425,231900006,800640
243,builder_19,proposer_18,71842840.76302366,279440018,948330
244,builder_19,proposer_6,79110382.48059417,301229999,934130
245,builder_19,proposer_15,86731033.73169518,347999999,921920
246,builder_19,proposer_1,94996319.06672454,369700002,813920
247,builder_19,proposer_12,105798800.91396548,398700011,268920
248,builder_19,proposer_5,117153694.8948015,406800023,268920
249,builder_19,proposer_17,130179461.85731366,411700028,268920
250,builder_19,proposer_11,144146424.8349612,420600033,515420
251,builder_19,proposer_18,156510867.06529063,467400037,515420
252,builder_19,proposer_11,174094134.39124575,497600041,592930
253,builder_19,proposer_7,189959742.3381845,528800034,1186930
254,builder_19,proposer_5,207199710.96465504,554300031,1186930
255,builder_19,proposer_12,229392035.19504082,591300025,1186930
256,builder_19,proposer_17,255382820.440041,618200014,1186930
257,builder_19,proposer_8,276712769.6751388,714400006,5539470
258,builder_19,proposer_7,307034259.6285659,804199999,5375470
259,builder_19,proposer_16,339690851.5948782,936300002,955030
260,builder_12,proposer_17,43359736.12396695,71942000,2865000
261,builder_12,proposer_19,47482372.15595706,238393994,2865000
262,builder_12,proposer_19,53137566.67975088,311649996,3082300
263,builder_12,proposer_7,57835218.79340376,397400010,3056800
264,builder_12,proposer_14,63916690.56101937,478846014,7362900
265,builder_12,proposer_16,70310600.68107681,518645991,7362900
266,builder_12,proposer_6,77236728.24808253,627145994,6934200
267,builder_12,proposer_12,85380651.4323111,691145999,6878000
268,builder_12,proposer_2,92985608.76616916,705645999,5840590
269,builder_12,proposer_15,101779372.20939483,780166002,13030590
270,builder_12,proposer_4,112036381.53009023,837966003,13045690
271,builder_12,proposer_5,122317599.89929694,912466000,13051320
272,builder_12,proposer_6,136734389.6882056,953865995,12846320
273,builder_12,proposer_3,152809894.53052008,1019666001,12846320
274,builder_12,proposer_15,171145115.02035123,1024666005,12846320
275,builder_12,proposer_13,187677335.97003567,1024666003,12846320
276,builder_12,proposer_3,206367068.89340165,1064065997,12846320
277,builder_12,proposer_7,224959868.70848033,1067365999,12846320
278,builder_12,proposer_0,244681363.00355437,1067366003,12846320
279,builder_12,proposer_15,264665232.4765659,1068265996,12846320
280,builder_12,proposer_17,43359736.12396695,71942000,2865000
281,builder_12,proposer_19,47482372.15595706,238393994,2865000
282,builder_12,proposer_19,53137566.67975088,311649996,3082300
283,builder_12,proposer_7,57835218.79340376,397400010,3056800
284,builder_12,proposer_14,63916690.56101937,478846014,7362900
285,builder_12,proposer_16,70310600.68107681,518645991,7362900
286,builder_12,proposer_6,77236728.24808253,627145994,6934200
287,builder_12,proposer_12,85380651.4323111,691145999,6878000
288,builder_12,proposer_2,92985608.76616916,705645999,5840590
289,builder_12,proposer_15,101779372.20939483,780166002,13030590
290,builder_12,proposer_4,112036381.53009023,837966003,13045690
291,builder_12,proposer_5,122317599.89929694,912466000,13051320
292,builder_12,proposer_6,136734389.6882056,953865995,12846320
293,builder_12,proposer_3,152809894.53052008,1019666001,12846320
294,builder_12,proposer_15,171145115.02035123,1024666005,12846320
295,builder_12,proposer_13,187677335.97003567,1024666003,12846320
296,builder_12,proposer_3,206367068.89340165,1064065997,12846320
297,builder_12,proposer_7,224959868.70848033,1067365999,12846320
298,builder_12,proposer_0,244681363.00355437,1067366003,12846320
299,builder_12,proposer_15,264665232.4765659,1068265996,12846320
300,builder_12,proposer_17,43359736.12396695,71942000,2865000
301,builder_12,proposer_19,47482372.15595706,238393994,2865000
302,builder_12,proposer_19,53137566.67975088,311649996,3082300
303,builder_12,proposer_7,57835218.79340376,397400010,3056800
304,builder_12,proposer_14,63916690.56101937,478846014,7362900
305,builder_12,proposer_16,70310600.68107681,518645991,7362900
306,builder_12,proposer_6,77236728.24808253,627145994,6934200
307,builder_12,proposer_12,85380651.4323111,691145999,6878000
308,builder_12,proposer_2,92985608.76616916,705645999,5840590
309,builder_12,proposer_15,101779372.20939483,780166002,13030590
310,builder_12,proposer_4,112036381.53009023,837966003,13045690
311,builder_12,proposer_5,122317599.89929694,912466000,13051320
312,builder_12,proposer_6,136734389.6882056,953865995,12846320
313,builder_12,proposer_3,152809894.53052008,1019666001,12846320
314,builder_12,proposer_15,171145115.02035123,1024666005,12846320
315,builder_12,proposer_13,187677335.97003567,1024666003,12846320
316,builder_12,proposer_3,206367068.89340165,1064065997,12846320
317,builder_12,proposer_7,224959868.70848033,1067365999,12846320
318,builder_12,proposer_0,244681363.00355437,1067366003,12846320
319,builder_12,proposer_15,264665232.4765659,1068265996,12846320
320,builder_12,proposer_17,43359736.12396695,71942000,2865000
321,builder_12,proposer_19,47482372.15595706,238393994,2865000
322,builder_12,proposer_19,53137566.67975088,311649996,3082300
323,builder_12,proposer_7,57835218.79340376,397400010,3056800
324,builder_12,proposer_14,63916690.56101937,478846014,7362900
325,builder_12,proposer_16,70310600.68107681,518645991,7362900
326,builder_12,proposer_6,77236728.24808253,627145994,6934200
327,builder_12,proposer_12,85380651.4323111,691145999,6878000
328,builder_12,proposer_2,92985608.76616916,705645999,5840590
329,builder_12,proposer_15,101779372.20939483,780166002,13030590
330,builder_12,proposer_4,112036381.53009023,837966003,13045690
331,builder_12,proposer_5,122317599.89929694,912466000,13051320
332,builder_12,proposer_6,136734389.6882056,953865995,12846320
333,builder_12,proposer_3,152809894.53052008,1019666001,12846320
334,builder_12,proposer_15,171145115.02035123,1024666005,12846320
335,builder_12,proposer_13,187677335.97003567,1024666003,12846320
336,builder_12,proposer_3,206367068.89340165,1064065997,12846320
337,builder_12,proposer_7,224959868.70848033,1067365999,12846320
338,builder_12,proposer_0,244681363.00355437,1067366003,12846320
339,builder_12,proposer_15,264665232.4765659,1068265996,12846320
340,builder_12,proposer_17,43359736.12396695,71942000,2865000
341,builder_12,proposer_19,47482372.15595706,238393994,2865000
342,builder_12,proposer_19,53137566.67975088,311649996,3082300
343,builder_12,proposer_7,57835218.79340376,397400010,3056800
344,builder_12,proposer_14,63916690.56101937,478846014,7362900
345,builder_12,proposer_16,70310600.68107681,518645991,7362900
346,builder_12,proposer_6,77236728.24808253,627145994,6934200
347,builder_12,proposer_12,85380651.4323111,691145999,6878000
348,builder_12,proposer_2,92985608.76616916,705645999,5840590
349,builder_12,proposer_15,101779372.20939483,780166002,13030590
350,builder_12,proposer_4,112036381.53009023,837966003,13045690
351,builder_12,proposer_5,122317599.89929694,912466000,13051320
352,builder_12,proposer_6,136734389.6882056,953865995,12846320
353,builder_12,proposer_3,152809894.53052008,1019666001,12846320
354,builder_12,proposer_15,171145115.02035123,1024666005,12846320
355,builder_12,proposer_13,187677335.97003567,1024666003,12846320
356,builder_12,proposer_3,206367068.89340165,1064065997,12846320
357,builder_12,proposer_7,224959868.70848033,1067365999,12846320
358,builder_12,proposer_0,244681363.00355437,1067366003,12846320
359,builder_12,proposer_15,264665232.4765659,1068265996,12846320
360,builder_12,proposer_17,43359736.12396695,71942000,2865000
361,builder_12,proposer_19,47482372.15595706,238393994,2865000
362,builder_12,proposer_19,53137566.67975088,311649996,3082300
363,builder_12,proposer_7,57835218.79340376,397400010,3056800
364,builder_12,proposer_14,63916690.56101937,478846014,7362900
365,builder_12,proposer_16,70310600.68107681,518645991,7362900
366,builder_12,proposer_6,77236728.24808253,627145994,6934200
367,builder_12,proposer_12,85380651.4323111,691145999,6878000
368,builder_12,proposer_2,92985608.76616916,705645999,5840590
369,builder_12,proposer_15,101779372.20939483,780166002,13030590
370,builder_12,proposer_4,112036381.53009023,837966003,13045690
371,builder_12,proposer_5,122317599.89929694,912466000,13051320
372,builder_12,proposer_6,136734389.6882056,953865995,12846320
373,builder_12,proposer_3,152809894.53052008,1019666001,12846320
374,builder_12,proposer_15,171145115.02035123,1024666005,12846320
375,builder_12,proposer_13,187677335.97003567,1024666003,12846320
376,builder_12,proposer_3,206367068.89340165,1064065997,12846320
377,builder_12,proposer_7,224959868.70848033,1067365999,12846320
378,builder_12,proposer_0,244681363.00355437,1067366003,12846320
379,builder_12,proposer_15,264665232.4765659,1068265996,12846320
380,builder_12,proposer_17,43359736.12396695,71942000,2865000
381,builder_12,proposer_19,47482372.15595706,238393994,2865000
382,builder_12,proposer_19,53137566.67975088,311649996,3082300
383,builder_12,proposer_7,57835218.79340376,397400010,3056800
384,builder_12,proposer_14,63916690.56101937,478846014,7362900
385,builder_12,proposer_16,70310600.68107681,518645991,7362900
386,builder_12,proposer_6,77236728.24808253,627145994,6934200
387,builder_12,proposer_12,85380651.4323111,691145999,6878000
388,builder_12,proposer_2,92985608.76616916,705645999,5840590
389,builder_12,proposer_15,101779372.20939483,780166002,13030590
390,builder_12,proposer_4,112036381.53009023,837966003,13045690
391,builder_12,proposer_5,122317599.89929694,912466000,13051320
392,builder_12,proposer_6,136734389.6882056,953865995,12846320
393,builder_12,proposer_3,152809894.53052008,1019666001,12846320
394,builder_12,proposer_15,171145115.02035123,1024666005,12846320
395,builder_12,proposer_13,187677335.97003567,1024666003,12846320
396,builder_12,proposer_3,206367068.89340165,1064065997,12846320
397,builder_12,proposer_7,224959868.70848033,1067365999,12846320
398,builder_12,proposer_0,244681363.00355437,1067366003,12846320
399,builder_12,proposer_15,264665232.4765659,1068265996,12846320
400,builder_12,proposer_17,43359736.12396695,71942000,2865000
401,builder_12,proposer_19,47482372.15595706,238393994,2865000
402,builder_12,proposer_19,53137566.67975088,311649996,3082300
403,builder_12,proposer_7,57835218.79340376,397400010,3056800
404,builder_12,proposer_14,63916690.56101937,478846014,7362900
405,builder_12,proposer_16,70310600.68107681,518645991,7362900
406,builder_12,proposer_6,77236728.24808253,627145994,6934200
407,builder_12,proposer_12,85380651.4323111,691145999,6878000
408,builder_12,proposer_2,92985608.76616916,705645999,5840590
409,builder_12,proposer_15,101779372.20939483,780166002,13030590
410,builder_12,proposer_4,112036381.53009023,837966003,13045690
411,builder_12,proposer_5,122317599.89929694,912466000,13051320
412,builder_12,proposer_6,136734389.6882056,953865995,12846320
413,builder_12,proposer_3,152809894.53052008,1019666001,12846320
414,builder_12,proposer_15,171145115.02035123,1024666005,12846320
415,builder_12,proposer_13,187677335.97003567,1024666003,12846320
416,builder_12,proposer_3,206367068.89340165,1064065997,12846320
417,builder_12,proposer_7,224959868.70848033,1067365999,12846320
418,builder_12,proposer_0,244681363.00355437,1067366003,12846320
419,builder_12,proposer_15,264665232.4765659,1068265996,12846320
420,builder_12,proposer_17,43359736.12396695,71942000,2865000
421,builder_12,proposer_19,47482372.15595706,238393994,2865000
422,builder_12,proposer_19,53137566.67975088,311649996,3082300
423,builder_12,proposer_7,57835218.79340376,397400010,3056800
424,builder_12,proposer_14,63916690.56101937,478846014,7362900
425,builder_12,proposer_16,70310600.68107681,518645991,7362900
426,builder_12,proposer_6,77236728.24808253,627145994,6934200
427,builder_12,proposer_12,85380651.4323111,691145999,6878000
428,builder_12,proposer_2,92985608.76616916,705645999,5840590
429,builder_12,proposer_15,101779372.20939483,780166002,13030590
430,builder_12,proposer_4,112036381.53009023,837966003,13045690
431,builder_12,proposer_5,122317599.89929694,912466000,13051320
432,builder_12,proposer_6,136734389.6882056,953865995,12846320
433,builder_12,proposer_3,152809894.53052008,1019666001,12846320
434,builder_12,proposer_15,171145115.02035123,1024666005,12846320
435,builder_12,proposer_13,187677335.97003567,1024666003,12846320
436,builder_12,proposer_3,206367068.89340165,1064065997,12846320
437,builder_12,proposer_7,224959868.70848033,1067365999,12846320
438,builder_12,proposer_0,244681363.00355437,1067366003,12846320
439,builder_12,proposer_15,264665232.4765659,1068265996,12846320
440,builder_12,proposer_17,43359736.12396695,71942000,2865000
441,builder_12,proposer_19,47482372.15595706,238393994,2865000
442,builder_12,proposer_19,53137566.67975088,311649996,3082300
443,builder_12,proposer_7,57835218.79340376,397400010,3056800
444,builder_12,proposer_14,63916690.56101937,478846014,7362900
445,builder_12,proposer_16,70310600.68107681,518645991,7362900
446,builder_12,proposer_6,77236728.24808253,627145994,6934200
447,builder_12,proposer_12,85380651.4323111,691145999,6878000
448,builder_12,proposer_2,92985608.76616916,705645999,5840590
449,builder_12,proposer_15,101779372.20939483,780166002,13030590
450,builder_12,proposer_4,112036381.53009023,837966003,13045690
451,builder_12,proposer_5,122317599.89929694,912466000,13051320
452,builder_12,proposer_6,136734389.6882056,953865995,12846320
453,builder_12,proposer_3,152809894.53052008,1019666001,12846320
454,builder_12,proposer_15,171145115.02035123,1024666005,12846320
455,builder_12,proposer_13,187677335.97003567,1024666003,12846320
456,builder_12,proposer_3,206367068.89340165,1064065997,12846320
457,builder_12,proposer_7,224959868.70848033,1067365999,12846320
458,builder_12,proposer_0,244681363.00355437,1067366003,12846320
459,builder_12,proposer_15,264665232.4765659,1068265996,12846320
460,builder_12,proposer_17,43359736.12396695,71942000,2865000
461,builder_12,proposer_19,47482372.15595706,238393994,2865000
462,builder_12,proposer_19,53137566.67975088,311649996,3082300
463,builder_12,proposer_7,57835218.79340376,397400010,3056800
464,builder_12,proposer_14,63916690.56101937,478846014,7362900
465,builder_12,proposer_16,70310600.68107681,518645991,7362900
466,builder_12,proposer_6,77236728.24808253,627145994,6934200
467,builder_12,proposer_12,85380651.4323111,691145999,6878000
468,builder_12,proposer_2,92985608.76616916,705645999,5840590
469,builder_12,proposer_15,101779372.20939483,780166002,13030590
470,builder_12,proposer_4,112036381.53009023,837966003,13045690
471,builder_12,proposer_5,122317599.89929694,912466000,13051320
472,builder_12,proposer_6,136734389.6882056,953865995,12846320
473,builder_12,proposer_3,152809894.53052008,1019666001,12846320
474,builder_12,proposer_15,171145115.02035123,1024666005,12846320
475,builder_12,proposer_13,187677335.97003567,1024666003,12846320
476,builder_12,proposer_3,206367068.89340165,1064065997,12846320
477,builder_12,proposer_7,224959868.70848033,1067365999,12846320
478,builder_12,proposer_0,244681363.00355437,1067366003,12846320
479,builder_12,proposer_15,264665232.4765659,1068265996,12846320
480,builder_12,proposer_17,43359736.12396695,71942000,2865000
481,builder_12,proposer_19,47482372.15595706,238393994,2865000
482,builder_12,proposer_19,53137566.67975088,311649996,3082300
483,builder_12,proposer_7,57835218.79340376,397400010,3056800
