block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
260,builder_15,proposer_13,68094445.36514808,133354004,801530
261,builder_15,proposer_10,75754088.21067053,208305995,2912630
262,builder_19,proposer_1,83361133.77180697,243119997,2481470
263,builder_19,proposer_4,92137475.84271781,350839995,2078670
264,builder_19,proposer_5,99876232.1525433,369649995,2073040
265,builder_19,proposer_10,111429519.14265935,398170001,1186940
266,builder_19,proposer_3,121900889.90931778,514300014,1866340
267,builder_19,proposer_1,133050153.43558146,626500004,1460140
268,builder_19,proposer_12,147912398.51963776,677600000,1460140
269,builder_19,proposer_12,160647479.07686907,781000000,944500
270,builder_15,proposer_13,175413717.89915693,917467995,8614300
271,builder_15,proposer_17,195632728.98051548,948268001,8614300
272,builder_15,proposer_7,215810434.526486,982967998,8472100
273,builder_15,proposer_2,242086373.97400558,1062968000,8446500
274,builder_15,proposer_19,264226019.33830836,1031467996,8450600
275,builder_15,proposer_4,291662041.38233274,1120068000,8306800
276,builder_15,proposer_5,323228003.791126,1211468001,8716800
277,builder_15,proposer_2,356186309.4928332,1286468005,8591000
278,builder_15,proposer_13,390391673.0471199,1343368000,9022800
279,builder_15,proposer_9,424356512.8219861,1353838003,13496800
280,builder_15,proposer_13,68094445.36514808,133354004,801530
281,builder_15,proposer_10,75754088.21067053,208305995,2912630
282,builder_19,proposer_1,83361133.77180697,243119997,2481470
283,builder_19,proposer_4,92137475.84271781,350839995,2078670
284,builder_19,proposer_5,99876232.1525433,369649995,2073040
285,builder_19,proposer_10,111429519.14265935,398170001,1186940
286,builder_19,proposer_3,121900889.90931778,514300014,1866340
287,builder_19,proposer_1,133050153.43558146,626500004,1460140
288,builder_19,proposer_12,147912398.51963776,677600000,1460140
289,builder_19,proposer_12,160647479.07686907,781000000,944500
290,builder_15,proposer_13,175413717.89915693,917467995,8614300
291,builder_15,proposer_17,195632728.98051548,948268001,8614300
292,builder_15,proposer_7,215810434.526486,982967998,8472100
293,builder_15,proposer_2,242086373.97400558,1062968000,8446500
294,builder_15,proposer_19,264226019.33830836,1031467996,8450600
295,builder_15,proposer_4,291662041.38233274,1120068000,8306800
296,builder_15,proposer_5,323228003.791126,1211468001,8716800
297,builder_15,proposer_2,356186309.4928332,1286468005,8591000
298,builder_15,proposer_13,390391673.0471199,1343368000,9022800
299,builder_15,proposer_9,424356512.8219861,1353838003,13496800
300,builder_15,proposer_13,68094445.36514808,133354004,801530
301,builder_15,proposer_10,75754088.21067053,208305995,2912630
302,builder_19,proposer_1,83361133.77180697,243119997,2481470
303,builder_19,proposer_4,92137475.84271781,350839995,2078670
304,builder_19,proposer_5,99876232.1525433,369649995,2073040
305,builder_19,proposer_10,111429519.14265935,398170001,1186940
306,builder_19,proposer_3,121900889.90931778,514300014,1866340
307,builder_19,proposer_1,133050153.43558146,626500004,1460140
308,builder_19,proposer_12,147912398.51963776,677600000,1460140
309,builder_19,proposer_12,160647479.07686907,781000000,944500
310,builder_15,proposer_13,175413717.89915693,917467995,8614300
311,builder_15,proposer_17,195632728.98051548,948268001,8614300
312,builder_15,proposer_7,215810434.526486,982967998,8472100
313,builder_15,proposer_2,242086373.97400558,1062968000,8446500
314,builder_15,proposer_19,264226019.33830836,1031467996,8450600
315,builder_15,proposer_4,291662041.38233274,1120068000,8306800
316,builder_15,proposer_5,323228003.791126,1211468001,8716800
317,builder_15,proposer_2,356186309.4928332,1286468005,8591000
318,builder_15,proposer_13,390391673.0471199,1343368000,9022800
319,builder_15,proposer_9,424356512.8219861,1353838003,13496800
320,builder_15,proposer_13,68094445.36514808,133354004,801530
321,builder_15,proposer_10,75754088.21067053,208305995,2912630
322,builder_19,proposer_1,83361133.77180697,243119997,2481470
323,builder_19,proposer_4,92137475.84271781,350839995,2078670
324,builder_19,proposer_5,99876232.1525433,369649995,2073040
325,builder_19,proposer_10,111429519.14265935,398170001,1186940
326,builder_19,proposer_3,121900889.90931778,514300014,1866340
327,builder_19,proposer_1,133050153.43558146,626500004,1460140
328,builder_19,proposer_12,147912398.51963776,677600000,1460140
329,builder_19,proposer_12,160647479.07686907,781000000,944500
330,builder_15,proposer_13,175413717.89915693,917467995,8614300
331,builder_15,proposer_17,195632728.98051548,948268001,8614300
332,builder_15,proposer_7,215810434.526486,982967998,8472100
333,builder_15,proposer_2,242086373.97400558,1062968000,8446500
334,builder_15,proposer_19,264226019.33830836,1031467996,8450600
335,builder_15,proposer_4,291662041.38233274,1120068000,8306800
336,builder_15,proposer_5,323228003.791126,1211468001,8716800
337,builder_15,proposer_2,356186309.4928332,1286468005,8591000
338,builder_15,proposer_13,390391673.0471199,1343368000,9022800
339,builder_15,proposer_9,424356512.8219861,1353838003,13496800
340,builder_15,proposer_13,68094445.36514808,133354004,801530
341,builder_15,proposer_10,75754088.21067053,208305995,2912630
342,builder_19,proposer_1,83361133.77180697,243119997,2481470
343,builder_19,proposer_4,92137475.84271781,350839995,2078670
344,builder_19,proposer_5,99876232.1525433,369649995,2073040
345,builder_19,proposer_10,111429519.14265935,398170001,1186940
346,builder_19,proposer_3,121900889.90931778,514300014,1866340
347,builder_19,proposer_1,133050153.43558146,626500004,1460140
348,builder_19,proposer_12,147912398.51963776,677600000,1460140
349,builder_19,proposer_12,160647479.07686907,781000000,944500
350,builder_15,proposer_13,175413717.89915693,917467995,8614300
351,builder_15,proposer_17,195632728.98051548,948268001,8614300
352,builder_15,proposer_7,215810434.526486,982967998,8472100
353,builder_15,proposer_2,242086373.97400558,1062968000,8446500
354,builder_15,proposer_19,264226019.33830836,1031467996,8450600
355,builder_15,proposer_4,291662041.38233274,1120068000,8306800
356,builder_15,proposer_5,323228003.791126,1211468001,8716800
357,builder_15,proposer_2,356186309.4928332,1286468005,8591000
358,builder_15,proposer_13,390391673.0471199,1343368000,9022800
359,builder_15,proposer_9,424356512.8219861,1353838003,13496800
360,builder_15,proposer_13,68094445.36514808,133354004,801530
361,builder_15,proposer_10,75754088.21067053,208305995,2912630
362,builder_19,proposer_1,83361133.77180697,243119997,2481470
363,builder_19,proposer_4,92137475.84271781,350839995,2078670
364,builder_19,proposer_5,99876232.1525433,369649995,2073040
365,builder_19,proposer_10,111429519.14265935,398170001,1186940
366,builder_19,proposer_3,121900889.90931778,514300014,1866340
367,builder_19,proposer_1,133050153.43558146,626500004,1460140
368,builder_19,proposer_12,147912398.51963776,677600000,1460140
369,builder_19,proposer_12,160647479.07686907,781000000,944500
370,builder_15,proposer_13,175413717.89915693,917467995,8614300
371,builder_15,proposer_17,195632728.98051548,948268001,8614300
372,builder_15,proposer_7,215810434.526486,982967998,8472100
373,builder_15,proposer_2,242086373.97400558,1062968000,8446500
374,builder_15,proposer_19,264226019.33830836,1031467996,8450600
375,builder_15,proposer_4,291662041.38233274,1120068000,8306800
376,builder_15,proposer_5,323228003.791126,1211468001,8716800
377,builder_15,proposer_2,356186309.4928332,1286468005,8591000
378,builder_15,proposer_13,390391673.0471199,1343368000,9022800
379,builder_15,proposer_9,424356512.8219861,1353838003,13496800
380,builder_15,proposer_13,68094445.36514808,133354004,801530
381,builder_15,proposer_10,75754088.21067053,208305995,2912630
382,builder_19,proposer_1,83361133.77180697,243119997,2481470
383,builder_19,proposer_4,92137475.84271781,350839995,2078670
384,builder_19,proposer_5,99876232.1525433,369649995,2073040
385,builder_19,proposer_10,111429519.14265935,398170001,1186940
386,builder_19,proposer_3,121900889.90931778,514300014,1866340
387,builder_19,proposer_1,133050153.43558146,626500004,1460140
388,builder_19,proposer_12,147912398.51963776,677600000,1460140
389,builder_19,proposer_12,160647479.07686907,781000000,944500
390,builder_15,proposer_13,175413717.89915693,917467995,8614300
391,builder_15,proposer_17,195632728.98051548,948268001,8614300
392,builder_15,proposer_7,215810434.526486,982967998,8472100
393,builder_15,proposer_2,242086373.97400558,1062968000,8446500
394,builder_15,proposer_19,264226019.33830836,1031467996,8450600
395,builder_15,proposer_4,291662041.38233274,1120068000,8306800
396,builder_15,proposer_5,323228003.791126,1211468001,8716800
397,builder_15,proposer_2,356186309.4928332,1286468005,8591000
398,builder_15,proposer_13,390391673.0471199,1343368000,9022800
399,builder_15,proposer_9,424356512.8219861,1353838003,13496800
400,builder_15,proposer_13,68094445.36514808,133354004,801530
401,builder_15,proposer_10,75754088.21067053,208305995,2912630
402,builder_19,proposer_1,83361133.77180697,243119997,2481470
403,builder_19,proposer_4,92137475.84271781,350839995,2078670
404,builder_19,proposer_5,99876232.1525433,369649995,2073040
405,builder_19,proposer_10,111429519.14265935,398170001,1186940
406,builder_19,proposer_3,121900889.90931778,514300014,1866340
407,builder_19,proposer_1,133050153.43558146,626500004,1460140
408,builder_19,proposer_12,147912398.51963776,677600000,1460140
409,builder_19,proposer_12,160647479.07686907,781000000,944500
410,builder_15,proposer_13,175413717.89915693,917467995,8614300
411,builder_15,proposer_17,195632728.98051548,948268001,8614300
412,builder_15,proposer_7,215810434.526486,982967998,8472100
413,builder_15,proposer_2,242086373.97400558,1062968000,8446500
414,builder_15,proposer_19,264226019.33830836,1031467996,8450600
415,builder_15,proposer_4,291662041.38233274,1120068000,8306800
416,builder_15,proposer_5,323228003.791126,1211468001,8716800
417,builder_15,proposer_2,356186309.4928332,1286468005,8591000
418,builder_15,proposer_13,390391673.0471199,1343368000,9022800
419,builder_15,proposer_9,424356512.8219861,1353838003,13496800
420,builder_15,proposer_13,68094445.36514808,133354004,801530
421,builder_15,proposer_10,75754088.21067053,208305995,2912630
422,builder_19,proposer_1,83361133.77180697,243119997,2481470
423,builder_19,proposer_4,92137475.84271781,350839995,2078670
424,builder_19,proposer_5,99876232.1525433,369649995,2073040
425,builder_19,proposer_10,111429519.14265935,398170001,1186940
426,builder_19,proposer_3,121900889.90931778,514300014,1866340
427,builder_19,proposer_1,133050153.43558146,626500004,1460140
428,builder_19,proposer_12,147912398.51963776,677600000,1460140
429,builder_19,proposer_12,160647479.07686907,781000000,944500
430,builder_15,proposer_13,175413717.89915693,917467995,8614300
431,builder_15,proposer_17,195632728.98051548,948268001,8614300
432,builder_15,proposer_7,215810434.526486,982967998,8472100
433,builder_15,proposer_2,242086373.97400558,1062968000,8446500
434,builder_15,proposer_19,264226019.33830836,1031467996,8450600
435,builder_15,proposer_4,291662041.38233274,1120068000,8306800
436,builder_15,proposer_5,323228003.791126,1211468001,8716800
437,builder_15,proposer_2,356186309.4928332,1286468005,8591000
438,builder_15,proposer_13,390391673.0471199,1343368000,9022800
439,builder_15,proposer_9,424356512.8219861,1353838003,13496800
440,builder_15,proposer_13,68094445.36514808,133354004,801530
441,builder_15,proposer_10,75754088.21067053,208305995,2912630
442,builder_19,proposer_1,83361133.77180697,243119997,2481470
443,builder_19,proposer_4,92137475.84271781,350839995,2078670
444,builder_19,proposer_5,99876232.1525433,369649995,2073040
445,builder_19,proposer_10,111429519.14265935,398170001,1186940
446,builder_19,proposer_3,121900889.90931778,514300014,1866340
447,builder_19,proposer_1,133050153.43558146,626500004,1460140
448,builder_19,proposer_12,147912398.51963776,677600000,1460140
449,builder_19,proposer_12,160647479.07686907,781000000,944500
450,builder_15,proposer_13,175413717.89915693,917467995,8614300
451,builder_15,proposer_17,195632728.98051548,948268001,8614300
452,builder_15,proposer_7,215810434.526486,982967998,8472100
453,builder_15,proposer_2,242086373.97400558,1062968000,8446500
454,builder_15,proposer_19,264226019.33830836,1031467996,8450600
455,builder_15,proposer_4,291662041.38233274,1120068000,8306800
456,builder_15,proposer_5,323228003.791126,1211468001,8716800
457,builder_15,proposer_2,356186309.4928332,1286468005,8591000
458,builder_15,proposer_13,390391673.0471199,1343368000,9022800
459,builder_15,proposer_9,424356512.8219861,1353838003,13496800
460,builder_15,proposer_13,68094445.36514808,133354004,801530
461,builder_15,proposer_10,75754088.21067053,208305995,2912630
462,builder_19,proposer_1,83361133.77180697,243119997,2481470
463,builder_19,proposer_4,92137475.84271781,350839995,2078670
464,builder_19,proposer_5,99876232.1525433,369649995,2073040
465,builder_19,proposer_10,111429519.14265935,398170001,1186940
466,builder_19,proposer_3,121900889.90931778,514300014,1866340
467,builder_19,proposer_1,133050153.43558146,626500004,1460140
468,builder_19,proposer_12,147912398.51963776,677600000,1460140
469,builder_19,proposer_12,160647479.07686907,781000000,944500
470,builder_15,proposer_13,175413717.89915693,917467995,8614300
471,builder_15,proposer_17,195632728.98051548,948268001,8614300
472,builder_15,proposer_7,215810434.526486,982967998,8472100
473,builder_15,proposer_2,242086373.97400558,1062968000,8446500
474,builder_15,proposer_19,264226019.33830836,1031467996,8450600
