id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,21,2600000,0,user_11,0,19,
10,33,2000000,0,user_8,0,19,
61,45,1600000,0,user_45,0,19,
13,95,1100000,0,user_11,0,6,
5,97,660000,14200,user_4,0,5,
88,6,659999,0,builder_9,0,0,5
17,88,660001,0,user_14,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
19,97,660001,0,user_15,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
29,94,660001,0,user_22,0,4,5
21,89,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
35,98,660001,0,user_27,0,4,5
52,78,660001,0,user_40,0,3,5
41,79,660001,0,user_33,0,3,5
42,80,660001,0,user_33,0,3,5
27,85,660001,0,user_19,0,4,5
37,93,660001,0,user_28,0,4,5
48,99,660001,0,user_38,0,4,5
55,82,660001,0,user_42,0,3,5
16,76,659999,0,user_14,0,2,5
7,77,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
36,78,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
1,98,150000,39400,user_1,0,1,
89,43,149999,0,builder_9,0,0,1
62,85,170000,0,user_46,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
38,90,150001,0,user_29,0,1,1
45,91,150001,0,user_35,0,1,1
18,89,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
65,52,150000,0,user_48,0,0,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
50,55,149999,0,user_39,0,0,1
