block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_19,79509871.6308765,156387002,1229000
1,builder_18,proposer_14,88304486.74061008,191688999,7353180
2,builder_18,proposer_12,96956055.23227918,251109993,6699390
3,builder_18,proposer_10,107780196.4501593,289949990,2476190
4,builder_18,proposer_4,119743079.69916327,361399991,1539290
5,builder_18,proposer_3,131525671.05001166,413929991,1635420
6,builder_18,proposer_8,145823740.11861488,464699992,1615720
7,builder_18,proposer_7,162601378.60190165,563099993,2577720
8,builder_18,proposer_4,181474939.4955681,651399993,2928220
9,builder_18,proposer_14,196669589.43620646,693699990,3993520
10,builder_18,proposer_14,217743143.59939083,842699995,2589220
11,builder_18,proposer_9,237789722.16919255,852199992,2570620
12,builder_18,proposer_4,260562245.7133828,997599992,2447090
13,builder_18,proposer_19,283111215.63075155,1043999990,2447090
14,builder_18,proposer_10,305210719.957635,1104999991,2453000
15,builder_18,proposer_8,338581789.07717556,1108999993,2709000
16,builder_18,proposer_2,370992583.29892474,1117699995,2758100
17,builder_18,proposer_17,402908414.3500089,1144899997,2758100
18,builder_18,proposer_2,442999711.8521793,1222399995,1705800
19,builder_18,proposer_0,488414089.9719948,1277999993,1886800
20,builder_18,proposer_19,79509871.6308765,156387002,1229000
21,builder_18,proposer_14,88304486.74061008,191688999,7353180
22,builder_18,proposer_12,96956055.23227918,251109993,6699390
23,builder_18,proposer_10,107780196.4501593,289949990,2476190
24,builder_18,proposer_4,119743079.69916327,361399991,1539290
25,builder_18,proposer_3,131525671.05001166,413929991,1635420
26,builder_18,proposer_8,145823740.11861488,464699992,1615720
27,builder_18,proposer_7,162601378.60190165,563099993,2577720
28,builder_18,proposer_4,181474939.4955681,651399993,2928220
29,builder_18,proposer_14,196669589.43620646,693699990,3993520
30,builder_18,proposer_14,217743143.59939083,842699995,2589220
31,builder_18,proposer_9,237789722.16919255,852199992,2570620
32,builder_18,proposer_4,260562245.7133828,997599992,2447090
33,builder_18,proposer_19,283111215.63075155,1043999990,2447090
34,builder_18,proposer_10,305210719.957635,1104999991,2453000
35,builder_18,proposer_8,338581789.07717556,1108999993,2709000
36,builder_18,proposer_2,370992583.29892474,1117699995,2758100
37,builder_18,proposer_17,402908414.3500089,1144899997,2758100
38,builder_18,proposer_2,442999711.8521793,1222399995,1705800
39,builder_18,proposer_0,488414089.9719948,1277999993,1886800
40,builder_18,proposer_19,79509871.6308765,156387002,1229000
41,builder_18,proposer_14,88304486.74061008,191688999,7353180
42,builder_18,proposer_12,96956055.23227918,251109993,6699390
43,builder_18,proposer_10,107780196.4501593,289949990,2476190
44,builder_18,proposer_4,119743079.69916327,361399991,1539290
45,builder_18,proposer_3,131525671.05001166,413929991,1635420
46,builder_18,proposer_8,145823740.11861488,464699992,1615720
47,builder_18,proposer_7,162601378.60190165,563099993,2577720
48,builder_18,proposer_4,181474939.4955681,651399993,2928220
49,builder_18,proposer_14,196669589.43620646,693699990,3993520
50,builder_18,proposer_14,217743143.59939083,842699995,2589220
51,builder_18,proposer_9,237789722.16919255,852199992,2570620
52,builder_18,proposer_4,260562245.7133828,997599992,2447090
53,builder_18,proposer_19,283111215.63075155,1043999990,2447090
54,builder_18,proposer_10,305210719.957635,1104999991,2453000
55,builder_18,proposer_8,338581789.07717556,1108999993,2709000
56,builder_18,proposer_2,370992583.29892474,1117699995,2758100
57,builder_18,proposer_17,402908414.3500089,1144899997,2758100
58,builder_18,proposer_2,442999711.8521793,1222399995,1705800
59,builder_18,proposer_0,488414089.9719948,1277999993,1886800
60,builder_18,proposer_19,79509871.6308765,156387002,1229000
61,builder_18,proposer_14,88304486.74061008,191688999,7353180
62,builder_18,proposer_12,96956055.23227918,251109993,6699390
63,builder_18,proposer_10,107780196.4501593,289949990,2476190
64,builder_18,proposer_4,119743079.69916327,361399991,1539290
65,builder_18,proposer_3,131525671.05001166,413929991,1635420
66,builder_18,proposer_8,145823740.11861488,464699992,1615720
67,builder_18,proposer_7,162601378.60190165,563099993,2577720
68,builder_18,proposer_4,181474939.4955681,651399993,2928220
69,builder_18,proposer_14,196669589.43620646,693699990,3993520
70,builder_18,proposer_14,217743143.59939083,842699995,2589220
71,builder_18,proposer_9,237789722.16919255,852199992,2570620
72,builder_18,proposer_4,260562245.7133828,997599992,2447090
73,builder_18,proposer_19,283111215.63075155,1043999990,2447090
74,builder_18,proposer_10,305210719.957635,1104999991,2453000
75,builder_18,proposer_8,338581789.07717556,1108999993,2709000
76,builder_18,proposer_2,370992583.29892474,1117699995,2758100
77,builder_18,proposer_17,402908414.3500089,1144899997,2758100
78,builder_18,proposer_2,442999711.8521793,1222399995,1705800
79,builder_18,proposer_0,488414089.9719948,1277999993,1886800
80,builder_18,proposer_19,79509871.6308765,156387002,1229000
81,builder_18,proposer_14,88304486.74061008,191688999,7353180
82,builder_18,proposer_12,96956055.23227918,251109993,6699390
83,builder_18,proposer_10,107780196.4501593,289949990,2476190
84,builder_18,proposer_4,119743079.69916327,361399991,1539290
85,builder_18,proposer_3,131525671.05001166,413929991,1635420
86,builder_18,proposer_8,145823740.11861488,464699992,1615720
87,builder_18,proposer_7,162601378.60190165,563099993,2577720
88,builder_18,proposer_4,181474939.4955681,651399993,2928220
89,builder_18,proposer_14,196669589.43620646,693699990,3993520
90,builder_18,proposer_14,217743143.59939083,842699995,2589220
91,builder_18,proposer_9,237789722.16919255,852199992,2570620
92,builder_18,proposer_4,260562245.7133828,997599992,2447090
93,builder_18,proposer_19,283111215.63075155,1043999990,2447090
94,builder_18,proposer_10,305210719.957635,1104999991,2453000
95,builder_18,proposer_8,338581789.07717556,1108999993,2709000
96,builder_18,proposer_2,370992583.29892474,1117699995,2758100
97,builder_18,proposer_17,402908414.3500089,1144899997,2758100
98,builder_18,proposer_2,442999711.8521793,1222399995,1705800
99,builder_18,proposer_0,488414089.9719948,1277999993,1886800
100,builder_18,proposer_19,79509871.6308765,156387002,1229000
101,builder_18,proposer_14,88304486.74061008,191688999,7353180
102,builder_18,proposer_12,96956055.23227918,251109993,6699390
103,builder_18,proposer_10,107780196.4501593,289949990,2476190
104,builder_18,proposer_4,119743079.69916327,361399991,1539290
105,builder_18,proposer_3,131525671.05001166,413929991,1635420
106,builder_18,proposer_8,145823740.11861488,464699992,1615720
107,builder_18,proposer_7,162601378.60190165,563099993,2577720
108,builder_18,proposer_4,181474939.4955681,651399993,2928220
109,builder_18,proposer_14,196669589.43620646,693699990,3993520
110,builder_18,proposer_14,217743143.59939083,842699995,2589220
111,builder_18,proposer_9,237789722.16919255,852199992,2570620
112,builder_18,proposer_4,260562245.7133828,997599992,2447090
113,builder_18,proposer_19,283111215.63075155,1043999990,2447090
114,builder_18,proposer_10,305210719.957635,1104999991,2453000
115,builder_18,proposer_8,338581789.07717556,1108999993,2709000
116,builder_18,proposer_2,370992583.29892474,1117699995,2758100
117,builder_18,proposer_17,402908414.3500089,1144899997,2758100
118,builder_18,proposer_2,442999711.8521793,1222399995,1705800
119,builder_18,proposer_0,488414089.9719948,1277999993,1886800
120,builder_18,proposer_19,79509871.6308765,156387002,1229000
121,builder_18,proposer_14,88304486.74061008,191688999,7353180
122,builder_18,proposer_12,96956055.23227918,251109993,6699390
123,builder_18,proposer_10,107780196.4501593,289949990,2476190
124,builder_18,proposer_4,119743079.69916327,361399991,1539290
125,builder_18,proposer_3,131525671.05001166,413929991,1635420
126,builder_18,proposer_8,145823740.11861488,464699992,1615720
127,builder_18,proposer_7,162601378.60190165,563099993,2577720
128,builder_18,proposer_4,181474939.4955681,651399993,2928220
129,builder_18,proposer_14,196669589.43620646,693699990,3993520
130,builder_18,proposer_14,217743143.59939083,842699995,2589220
131,builder_18,proposer_9,237789722.16919255,852199992,2570620
132,builder_18,proposer_4,260562245.7133828,997599992,2447090
133,builder_18,proposer_19,283111215.63075155,1043999990,2447090
134,builder_18,proposer_10,305210719.957635,1104999991,2453000
135,builder_18,proposer_8,338581789.07717556,1108999993,2709000
136,builder_18,proposer_2,370992583.29892474,1117699995,2758100
137,builder_18,proposer_17,402908414.3500089,1144899997,2758100
138,builder_18,proposer_2,442999711.8521793,1222399995,1705800
139,builder_18,proposer_0,488414089.9719948,1277999993,1886800
140,builder_18,proposer_19,79509871.6308765,156387002,1229000
141,builder_18,proposer_14,88304486.74061008,191688999,7353180
142,builder_18,proposer_12,96956055.23227918,251109993,6699390
143,builder_18,proposer_10,107780196.4501593,289949990,2476190
144,builder_18,proposer_4,119743079.69916327,361399991,1539290
145,builder_18,proposer_3,131525671.05001166,413929991,1635420
146,builder_18,proposer_8,145823740.11861488,464699992,1615720
147,builder_18,proposer_7,162601378.60190165,563099993,2577720
148,builder_18,proposer_4,181474939.4955681,651399993,2928220
149,builder_18,proposer_14,196669589.43620646,693699990,3993520
150,builder_18,proposer_14,217743143.59939083,842699995,2589220
151,builder_18,proposer_9,237789722.16919255,852199992,2570620
152,builder_18,proposer_4,260562245.7133828,997599992,2447090
153,builder_18,proposer_19,283111215.63075155,1043999990,2447090
154,builder_18,proposer_10,305210719.957635,1104999991,2453000
155,builder_18,proposer_8,338581789.07717556,1108999993,2709000
156,builder_18,proposer_2,370992583.29892474,1117699995,2758100
157,builder_18,proposer_17,402908414.3500089,1144899997,2758100
158,builder_18,proposer_2,442999711.8521793,1222399995,1705800
159,builder_18,proposer_0,488414089.9719948,1277999993,1886800
160,builder_18,proposer_19,79509871.6308765,156387002,1229000
161,builder_18,proposer_14,88304486.74061008,191688999,7353180
162,builder_18,proposer_12,96956055.23227918,251109993,6699390
163,builder_18,proposer_10,107780196.4501593,289949990,2476190
164,builder_18,proposer_4,119743079.69916327,361399991,1539290
165,builder_18,proposer_3,131525671.05001166,413929991,1635420
166,builder_18,proposer_8,145823740.11861488,464699992,1615720
167,builder_18,proposer_7,162601378.60190165,563099993,2577720
168,builder_18,proposer_4,181474939.4955681,651399993,2928220
169,builder_18,proposer_14,196669589.43620646,693699990,3993520
170,builder_18,proposer_14,217743143.59939083,842699995,2589220
171,builder_18,proposer_9,237789722.16919255,852199992,2570620
172,builder_18,proposer_4,260562245.7133828,997599992,2447090
173,builder_18,proposer_19,283111215.63075155,1043999990,2447090
174,builder_18,proposer_10,305210719.957635,1104999991,2453000
175,builder_18,proposer_8,338581789.07717556,1108999993,2709000
176,builder_18,proposer_2,370992583.29892474,1117699995,2758100
177,builder_18,proposer_17,402908414.3500089,1144899997,2758100
178,builder_18,proposer_2,442999711.8521793,1222399995,1705800
179,builder_18,proposer_0,488414089.9719948,1277999993,1886800
180,builder_18,proposer_19,79509871.6308765,156387002,1229000
181,builder_18,proposer_14,88304486.74061008,191688999,7353180
182,builder_18,proposer_12,96956055.23227918,251109993,6699390
183,builder_18,proposer_10,107780196.4501593,289949990,2476190
184,builder_18,proposer_4,119743079.69916327,361399991,1539290
185,builder_18,proposer_3,131525671.05001166,413929991,1635420
186,builder_18,proposer_8,145823740.11861488,464699992,1615720
187,builder_18,proposer_7,162601378.60190165,563099993,2577720
188,builder_18,proposer_4,181474939.4955681,651399993,2928220
189,builder_18,proposer_14,196669589.43620646,693699990,3993520
