block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
73,builder_17,proposer_16,282026354.6279427,1614699998,15058040
74,builder_17,proposer_9,308075084.38029754,1765899997,15045240
75,builder_17,proposer_11,345275929.8475084,1888399998,15045240
76,builder_17,proposer_6,374239645.8252473,1922400000,15028840
77,builder_17,proposer_2,412829187.99882394,2026799999,15052340
78,builder_17,proposer_5,449341371.7736067,2067700000,14996440
79,builder_17,proposer_0,502368266.83899826,2093900001,14980040
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_17,proposer_7,87900587.12575085,192503002,6865700
82,builder_19,proposer_8,96956593.45069225,274820004,6726900
83,builder_17,proposer_15,105309332.70293291,364499998,10591100
84,builder_17,proposer_1,117891610.88719667,493029998,11166300
85,builder_17,proposer_9,129000819.45887008,586800002,10960800
86,builder_17,proposer_3,141736383.72336188,691899999,5756100
87,builder_17,proposer_0,156069632.1717478,734099997,12840840
88,builder_17,proposer_5,174134783.61855564,832899998,12708540
89,builder_17,proposer_14,187813719.24791384,1057499998,12631940
90,builder_17,proposer_2,209985200.99169528,1330099998,12171640
91,builder_17,proposer_17,233301155.51952532,1483600006,7868040
92,builder_17,proposer_3,254883386.57851833,1519500001,7868040
93,builder_17,proposer_16,282026354.6279427,1614699998,15058040
94,builder_17,proposer_9,308075084.38029754,1765899997,15045240
95,builder_17,proposer_11,345275929.8475084,1888399998,15045240
96,builder_17,proposer_6,374239645.8252473,1922400000,15028840
97,builder_17,proposer_2,412829187.99882394,2026799999,15052340
98,builder_17,proposer_5,449341371.7736067,2067700000,14996440
99,builder_17,proposer_0,502368266.83899826,2093900001,14980040
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_17,proposer_7,87900587.12575085,192503002,6865700
102,builder_19,proposer_8,96956593.45069225,274820004,6726900
103,builder_17,proposer_15,105309332.70293291,364499998,10591100
104,builder_17,proposer_1,117891610.88719667,493029998,11166300
105,builder_17,proposer_9,129000819.45887008,586800002,10960800
106,builder_17,proposer_3,141736383.72336188,691899999,5756100
107,builder_17,proposer_0,156069632.1717478,734099997,12840840
108,builder_17,proposer_5,174134783.61855564,832899998,12708540
109,builder_17,proposer_14,187813719.24791384,1057499998,12631940
110,builder_17,proposer_2,209985200.99169528,1330099998,12171640
111,builder_17,proposer_17,233301155.51952532,1483600006,7868040
112,builder_17,proposer_3,254883386.57851833,1519500001,7868040
113,builder_17,proposer_16,282026354.6279427,1614699998,15058040
114,builder_17,proposer_9,308075084.38029754,1765899997,15045240
115,builder_17,proposer_11,345275929.8475084,1888399998,15045240
116,builder_17,proposer_6,374239645.8252473,1922400000,15028840
117,builder_17,proposer_2,412829187.99882394,2026799999,15052340
118,builder_17,proposer_5,449341371.7736067,2067700000,14996440
119,builder_17,proposer_0,502368266.83899826,2093900001,14980040
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_17,proposer_7,87900587.12575085,192503002,6865700
122,builder_19,proposer_8,96956593.45069225,274820004,6726900
123,builder_17,proposer_15,105309332.70293291,364499998,10591100
124,builder_17,proposer_1,117891610.88719667,493029998,11166300
125,builder_17,proposer_9,129000819.45887008,586800002,10960800
126,builder_17,proposer_3,141736383.72336188,691899999,5756100
127,builder_17,proposer_0,156069632.1717478,734099997,12840840
128,builder_17,proposer_5,174134783.61855564,832899998,12708540
129,builder_17,proposer_14,187813719.24791384,1057499998,12631940
130,builder_17,proposer_2,209985200.99169528,1330099998,12171640
131,builder_17,proposer_17,233301155.51952532,1483600006,7868040
132,builder_17,proposer_3,254883386.57851833,1519500001,7868040
133,builder_17,proposer_16,282026354.6279427,1614699998,15058040
134,builder_17,proposer_9,308075084.38029754,1765899997,15045240
135,builder_17,proposer_11,345275929.8475084,1888399998,15045240
136,builder_17,proposer_6,374239645.8252473,1922400000,15028840
137,builder_17,proposer_2,412829187.99882394,2026799999,15052340
138,builder_17,proposer_5,449341371.7736067,2067700000,14996440
139,builder_17,proposer_0,502368266.83899826,2093900001,14980040
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_17,proposer_7,87900587.12575085,192503002,6865700
142,builder_19,proposer_8,96956593.45069225,274820004,6726900
143,builder_17,proposer_15,105309332.70293291,364499998,10591100
144,builder_17,proposer_1,117891610.88719667,493029998,11166300
145,builder_17,proposer_9,129000819.45887008,586800002,10960800
146,builder_17,proposer_3,141736383.72336188,691899999,5756100
147,builder_17,proposer_0,156069632.1717478,734099997,12840840
148,builder_17,proposer_5,174134783.61855564,832899998,12708540
149,builder_17,proposer_14,187813719.24791384,1057499998,12631940
150,builder_17,proposer_2,209985200.99169528,1330099998,12171640
151,builder_17,proposer_17,233301155.51952532,1483600006,7868040
152,builder_17,proposer_3,254883386.57851833,1519500001,7868040
153,builder_17,proposer_16,282026354.6279427,1614699998,15058040
154,builder_17,proposer_9,308075084.38029754,1765899997,15045240
155,builder_17,proposer_11,345275929.8475084,1888399998,15045240
156,builder_17,proposer_6,374239645.8252473,1922400000,15028840
157,builder_17,proposer_2,412829187.99882394,2026799999,15052340
158,builder_17,proposer_5,449341371.7736067,2067700000,14996440
159,builder_17,proposer_0,502368266.83899826,2093900001,14980040
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_17,proposer_7,87900587.12575085,192503002,6865700
162,builder_19,proposer_8,96956593.45069225,274820004,6726900
163,builder_17,proposer_15,105309332.70293291,364499998,10591100
164,builder_17,proposer_1,117891610.88719667,493029998,11166300
165,builder_17,proposer_9,129000819.45887008,586800002,10960800
166,builder_17,proposer_3,141736383.72336188,691899999,5756100
167,builder_17,proposer_0,156069632.1717478,734099997,12840840
168,builder_17,proposer_5,174134783.61855564,832899998,12708540
169,builder_17,proposer_14,187813719.24791384,1057499998,12631940
170,builder_17,proposer_2,209985200.99169528,1330099998,12171640
171,builder_17,proposer_17,233301155.51952532,1483600006,7868040
172,builder_17,proposer_3,254883386.57851833,1519500001,7868040
173,builder_17,proposer_16,282026354.6279427,1614699998,15058040
174,builder_17,proposer_9,308075084.38029754,1765899997,15045240
175,builder_17,proposer_11,345275929.8475084,1888399998,15045240
176,builder_17,proposer_6,374239645.8252473,1922400000,15028840
177,builder_17,proposer_2,412829187.99882394,2026799999,15052340
178,builder_17,proposer_5,449341371.7736067,2067700000,14996440
179,builder_17,proposer_0,502368266.83899826,2093900001,14980040
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_17,proposer_7,87900587.12575085,192503002,6865700
182,builder_19,proposer_8,96956593.45069225,274820004,6726900
183,builder_17,proposer_15,105309332.70293291,364499998,10591100
184,builder_17,proposer_1,117891610.88719667,493029998,11166300
185,builder_17,proposer_9,129000819.45887008,586800002,10960800
186,builder_17,proposer_3,141736383.72336188,691899999,5756100
187,builder_17,proposer_0,156069632.1717478,734099997,12840840
188,builder_17,proposer_5,174134783.61855564,832899998,12708540
189,builder_17,proposer_14,187813719.24791384,1057499998,12631940
190,builder_17,proposer_2,209985200.99169528,1330099998,12171640
191,builder_17,proposer_17,233301155.51952532,1483600006,7868040
192,builder_17,proposer_3,254883386.57851833,1519500001,7868040
193,builder_17,proposer_16,282026354.6279427,1614699998,15058040
194,builder_17,proposer_9,308075084.38029754,1765899997,15045240
195,builder_17,proposer_11,345275929.8475084,1888399998,15045240
196,builder_17,proposer_6,374239645.8252473,1922400000,15028840
197,builder_17,proposer_2,412829187.99882394,2026799999,15052340
198,builder_17,proposer_5,449341371.7736067,2067700000,14996440
199,builder_17,proposer_0,502368266.83899826,2093900001,14980040
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_17,proposer_7,87900587.12575085,192503002,6865700
202,builder_19,proposer_8,96956593.45069225,274820004,6726900
203,builder_17,proposer_15,105309332.70293291,364499998,10591100
204,builder_17,proposer_1,117891610.88719667,493029998,11166300
205,builder_17,proposer_9,129000819.45887008,586800002,10960800
206,builder_17,proposer_3,141736383.72336188,691899999,5756100
207,builder_17,proposer_0,156069632.1717478,734099997,12840840
208,builder_17,proposer_5,174134783.61855564,832899998,12708540
209,builder_17,proposer_14,187813719.24791384,1057499998,12631940
210,builder_17,proposer_2,209985200.99169528,1330099998,12171640
211,builder_17,proposer_17,233301155.51952532,1483600006,7868040
212,builder_17,proposer_3,254883386.57851833,1519500001,7868040
213,builder_17,proposer_16,282026354.6279427,1614699998,15058040
214,builder_17,proposer_9,308075084.38029754,1765899997,15045240
215,builder_17,proposer_11,345275929.8475084,1888399998,15045240
216,builder_17,proposer_6,374239645.8252473,1922400000,15028840
217,builder_17,proposer_2,412829187.99882394,2026799999,15052340
218,builder_17,proposer_5,449341371.7736067,2067700000,14996440
219,builder_17,proposer_0,502368266.83899826,2093900001,14980040
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_17,proposer_7,87900587.12575085,192503002,6865700
222,builder_19,proposer_8,96956593.45069225,274820004,6726900
223,builder_17,proposer_15,105309332.70293291,364499998,10591100
224,builder_17,proposer_1,117891610.88719667,493029998,11166300
225,builder_17,proposer_9,129000819.45887008,586800002,10960800
226,builder_17,proposer_3,141736383.72336188,691899999,5756100
227,builder_17,proposer_0,156069632.1717478,734099997,12840840
228,builder_17,proposer_5,174134783.61855564,832899998,12708540
229,builder_17,proposer_14,187813719.24791384,1057499998,12631940
230,builder_17,proposer_2,209985200.99169528,1330099998,12171640
231,builder_17,proposer_17,233301155.51952532,1483600006,7868040
232,builder_17,proposer_3,254883386.57851833,1519500001,7868040
233,builder_17,proposer_16,282026354.6279427,1614699998,15058040
234,builder_17,proposer_9,308075084.38029754,1765899997,15045240
235,builder_17,proposer_11,345275929.8475084,1888399998,15045240
236,builder_17,proposer_6,374239645.8252473,1922400000,15028840
237,builder_17,proposer_2,412829187.99882394,2026799999,15052340
238,builder_17,proposer_5,449341371.7736067,2067700000,14996440
239,builder_17,proposer_0,502368266.83899826,2093900001,14980040
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_17,proposer_7,87900587.12575085,192503002,6865700
242,builder_19,proposer_8,96956593.45069225,274820004,6726900
243,builder_17,proposer_15,105309332.70293291,364499998,10591100
244,builder_17,proposer_1,117891610.88719667,493029998,11166300
245,builder_17,proposer_9,129000819.45887008,586800002,10960800
246,builder_17,proposer_3,141736383.72336188,691899999,5756100
247,builder_17,proposer_0,156069632.1717478,734099997,12840840
248,builder_17,proposer_5,174134783.61855564,832899998,12708540
249,builder_17,proposer_14,187813719.24791384,1057499998,12631940
250,builder_17,proposer_2,209985200.99169528,1330099998,12171640
251,builder_17,proposer_17,233301155.51952532,1483600006,7868040
252,builder_17,proposer_3,254883386.57851833,1519500001,7868040
253,builder_17,proposer_16,282026354.6279427,1614699998,15058040
254,builder_17,proposer_9,308075084.38029754,1765899997,15045240
255,builder_17,proposer_11,345275929.8475084,1888399998,15045240
256,builder_17,proposer_6,374239645.8252473,1922400000,15028840
257,builder_17,proposer_2,412829187.99882394,2026799999,15052340
258,builder_17,proposer_5,449341371.7736067,2067700000,14996440
259,builder_17,proposer_0,502368266.83899826,2093900001,14980040
260,builder_19,proposer_0,46538065.45623123,92795000,730000
261,builder_19,proposer_6,51569632.444326274,132463002,3162530
262,builder_19,proposer_5,55900360.8144785,184880008,2253590
263,builder_19,proposer_17,62677543.52214357,244570007,1704190
264,builder_19,proposer_6,68770772.30490722,362750014,1928120
265,builder_19,proposer_14,76641317.7233001,483610004,1747420
266,builder_19,proposer_1,84208374.30302125,562200004,2245920
267,builder_19,proposer_15,93043770.69976063,623100002,1940620
268,builder_19,proposer_6,103157062.6839835,686100002,2101620
269,builder_19,proposer_12,114573799.51123373,715100002,2117320
270,builder_19,proposer_13,125340002.56965585,758000002,1972920
271,builder_19,proposer_2,135217186.13302526,819800001,1705820
272,builder_19,proposer_3,146281906.2746861,865900002,1691260
273,builder_19,proposer_9,158939701.75365952,917100005,1724060
274,builder_19,proposer_6,174215829.6827245,991400010,1009560
275,builder_19,proposer_1,192847681.56316465,1051900006,1390560
276,builder_19,proposer_19,214020339.26443002,1120300000,1512560
277,builder_19,proposer_0,239685218.4213386,1155400000,1560160
278,builder_19,proposer_15,266838218.2380695,1297100000,2903140
279,builder_19,proposer_8,291229205.91618985,1366800000,2994440
280,builder_19,proposer_0,46538065.45623123,92795000,730000
281,builder_19,proposer_6,51569632.444326274,132463002,3162530
282,builder_19,proposer_5,55900360.8144785,184880008,2253590
283,builder_19,proposer_17,62677543.52214357,244570007,1704190
284,builder_19,proposer_6,68770772.30490722,362750014,1928120
285,builder_19,proposer_14,76641317.7233001,483610004,1747420
286,builder_19,proposer_1,84208374.30302125,562200004,2245920
287,builder_19,proposer_15,93043770.69976063,623100002,1940620
288,builder_19,proposer_6,103157062.6839835,686100002,2101620
289,builder_19,proposer_12,114573799.51123373,715100002,2117320
290,builder_19,proposer_13,125340002.56965585,758000002,1972920
291,builder_19,proposer_2,135217186.13302526,819800001,1705820
292,builder_19,proposer_3,146281906.2746861,865900002,1691260
293,builder_19,proposer_9,158939701.75365952,917100005,1724060
294,builder_19,proposer_6,174215829.6827245,991400010,1009560
295,builder_19,proposer_1,192847681.56316465,1051900006,1390560
296,builder_19,proposer_19,214020339.26443002,1120300000,1512560
297,builder_19,proposer_0,239685218.4213386,1155400000,1560160
298,builder_19,proposer_15,266838218.2380695,1297100000,2903140
299,builder_19,proposer_8,291229205.91618985,1366800000,2994440
300,builder_19,proposer_0,46538065.45623123,92795000,730000
301,builder_19,proposer_6,51569632.444326274,132463002,3162530
302,builder_19,proposer_5,55900360.8144785,184880008,2253590
303,builder_19,proposer_17,62677543.52214357,244570007,1704190
304,builder_19,proposer_6,68770772.30490722,362750014,1928120
305,builder_19,proposer_14,76641317.7233001,483610004,1747420
306,builder_19,proposer_1,84208374.30302125,562200004,2245920
307,builder_19,proposer_15,93043770.69976063,623100002,1940620
308,builder_19,proposer_6,103157062.6839835,686100002,2101620
309,builder_19,proposer_12,114573799.51123373,715100002,2117320
310,builder_19,proposer_13,125340002.56965585,758000002,1972920
311,builder_19,proposer_2,135217186.13302526,819800001,1705820
312,builder_19,proposer_3,146281906.2746861,865900002,1691260
313,builder_19,proposer_9,158939701.75365952,917100005,1724060
314,builder_19,proposer_6,174215829.6827245,991400010,1009560
315,builder_19,proposer_1,192847681.56316465,1051900006,1390560
316,builder_19,proposer_19,214020339.26443002,1120300000,1512560
317,builder_19,proposer_0,239685218.4213386,1155400000,1560160
318,builder_19,proposer_15,266838218.2380695,1297100000,2903140
319,builder_19,proposer_8,291229205.91618985,1366800000,2994440
320,builder_19,proposer_0,46538065.45623123,92795000,730000
321,builder_19,proposer_6,51569632.444326274,132463002,3162530
322,builder_19,proposer_5,55900360.8144785,184880008,2253590
323,builder_19,proposer_17,62677543.52214357,244570007,1704190
324,builder_19,proposer_6,68770772.30490722,362750014,1928120
325,builder_19,proposer_14,76641317.7233001,483610004,1747420
326,builder_19,proposer_1,84208374.30302125,562200004,2245920
327,builder_19,proposer_15,93043770.69976063,623100002,1940620
328,builder_19,proposer_6,103157062.6839835,686100002,2101620
329,builder_19,proposer_12,114573799.51123373,715100002,2117320
330,builder_19,proposer_13,125340002.56965585,758000002,1972920
331,builder_19,proposer_2,135217186.13302526,819800001,1705820
332,builder_19,proposer_3,146281906.2746861,865900002,1691260
333,builder_19,proposer_9,158939701.75365952,917100005,1724060
334,builder_19,proposer_6,174215829.6827245,991400010,1009560
335,builder_19,proposer_1,192847681.56316465,1051900006,1390560
336,builder_19,proposer_19,214020339.26443002,1120300000,1512560
337,builder_19,proposer_0,239685218.4213386,1155400000,1560160
338,builder_19,proposer_15,266838218.2380695,1297100000,2903140
339,builder_19,proposer_8,291229205.91618985,1366800000,2994440
340,builder_19,proposer_0,46538065.45623123,92795000,730000
341,builder_19,proposer_6,51569632.444326274,132463002,3162530
342,builder_19,proposer_5,55900360.8144785,184880008,2253590
343,builder_19,proposer_17,62677543.52214357,244570007,1704190
344,builder_19,proposer_6,68770772.30490722,362750014,1928120
345,builder_19,proposer_14,76641317.7233001,483610004,1747420
346,builder_19,proposer_1,84208374.30302125,562200004,2245920
347,builder_19,proposer_15,93043770.69976063,623100002,1940620
348,builder_19,proposer_6,103157062.6839835,686100002,2101620
349,builder_19,proposer_12,114573799.51123373,715100002,2117320
350,builder_19,proposer_13,125340002.56965585,758000002,1972920
351,builder_19,proposer_2,135217186.13302526,819800001,1705820
352,builder_19,proposer_3,146281906.2746861,865900002,1691260
353,builder_19,proposer_9,158939701.75365952,917100005,1724060
354,builder_19,proposer_6,174215829.6827245,991400010,1009560
355,builder_19,proposer_1,192847681.56316465,1051900006,1390560
356,builder_19,proposer_19,214020339.26443002,1120300000,1512560
357,builder_19,proposer_0,239685218.4213386,1155400000,1560160
358,builder_19,proposer_15,266838218.2380695,1297100000,2903140
359,builder_19,proposer_8,291229205.91618985,1366800000,2994440
360,builder_19,proposer_0,46538065.45623123,92795000,730000
361,builder_19,proposer_6,51569632.444326274,132463002,3162530
362,builder_19,proposer_5,55900360.8144785,184880008,2253590
363,builder_19,proposer_17,62677543.52214357,244570007,1704190
364,builder_19,proposer_6,68770772.30490722,362750014,1928120
365,builder_19,proposer_14,76641317.7233001,483610004,1747420
366,builder_19,proposer_1,84208374.30302125,562200004,2245920
367,builder_19,proposer_15,93043770.69976063,623100002,1940620
368,builder_19,proposer_6,103157062.6839835,686100002,2101620
369,builder_19,proposer_12,114573799.51123373,715100002,2117320
370,builder_19,proposer_13,125340002.56965585,758000002,1972920
371,builder_19,proposer_2,135217186.13302526,819800001,1705820
372,builder_19,proposer_3,146281906.2746861,865900002,1691260
373,builder_19,proposer_9,158939701.75365952,917100005,1724060
374,builder_19,proposer_6,174215829.6827245,991400010,1009560
375,builder_19,proposer_1,192847681.56316465,1051900006,1390560
376,builder_19,proposer_19,214020339.26443002,1120300000,1512560
377,builder_19,proposer_0,239685218.4213386,1155400000,1560160
378,builder_19,proposer_15,266838218.2380695,1297100000,2903140
379,builder_19,proposer_8,291229205.91618985,1366800000,2994440
380,builder_19,proposer_0,46538065.45623123,92795000,730000
381,builder_19,proposer_6,51569632.444326274,132463002,3162530
382,builder_19,proposer_5,55900360.8144785,184880008,2253590
383,builder_19,proposer_17,62677543.52214357,244570007,1704190
384,builder_19,proposer_6,68770772.30490722,362750014,1928120
385,builder_19,proposer_14,76641317.7233001,483610004,1747420
386,builder_19,proposer_1,84208374.30302125,562200004,2245920
387,builder_19,proposer_15,93043770.69976063,623100002,1940620
388,builder_19,proposer_6,103157062.6839835,686100002,2101620
389,builder_19,proposer_12,114573799.51123373,715100002,2117320
390,builder_19,proposer_13,125340002.56965585,758000002,1972920
391,builder_19,proposer_2,135217186.13302526,819800001,1705820
392,builder_19,proposer_3,146281906.2746861,865900002,1691260
393,builder_19,proposer_9,158939701.75365952,917100005,1724060
394,builder_19,proposer_6,174215829.6827245,991400010,1009560
395,builder_19,proposer_1,192847681.56316465,1051900006,1390560
396,builder_19,proposer_19,214020339.26443002,1120300000,1512560
397,builder_19,proposer_0,239685218.4213386,1155400000,1560160
398,builder_19,proposer_15,266838218.2380695,1297100000,2903140
399,builder_19,proposer_8,291229205.91618985,1366800000,2994440
400,builder_19,proposer_0,46538065.45623123,92795000,730000
401,builder_19,proposer_6,51569632.444326274,132463002,3162530
402,builder_19,proposer_5,55900360.8144785,184880008,2253590
403,builder_19,proposer_17,62677543.52214357,244570007,1704190
404,builder_19,proposer_6,68770772.30490722,362750014,1928120
405,builder_19,proposer_14,76641317.7233001,483610004,1747420
406,builder_19,proposer_1,84208374.30302125,562200004,2245920
407,builder_19,proposer_15,93043770.69976063,623100002,1940620
408,builder_19,proposer_6,103157062.6839835,686100002,2101620
409,builder_19,proposer_12,114573799.51123373,715100002,2117320
410,builder_19,proposer_13,125340002.56965585,758000002,1972920
411,builder_19,proposer_2,135217186.13302526,819800001,1705820
412,builder_19,proposer_3,146281906.2746861,865900002,1691260
413,builder_19,proposer_9,158939701.75365952,917100005,1724060
414,builder_19,proposer_6,174215829.6827245,991400010,1009560
415,builder_19,proposer_1,192847681.56316465,1051900006,1390560
416,builder_19,proposer_19,214020339.26443002,1120300000,1512560
417,builder_19,proposer_0,239685218.4213386,1155400000,1560160
418,builder_19,proposer_15,266838218.2380695,1297100000,2903140
419,builder_19,proposer_8,291229205.91618985,1366800000,2994440
420,builder_19,proposer_0,46538065.45623123,92795000,730000
421,builder_19,proposer_6,51569632.444326274,132463002,3162530
422,builder_19,proposer_5,55900360.8144785,184880008,2253590
423,builder_19,proposer_17,62677543.52214357,244570007,1704190
424,builder_19,proposer_6,68770772.30490722,362750014,1928120
425,builder_19,proposer_14,76641317.7233001,483610004,1747420
426,builder_19,proposer_1,84208374.30302125,562200004,2245920
427,builder_19,proposer_15,93043770.69976063,623100002,1940620
428,builder_19,proposer_6,103157062.6839835,686100002,2101620
429,builder_19,proposer_12,114573799.51123373,715100002,2117320
430,builder_19,proposer_13,125340002.56965585,758000002,1972920
431,builder_19,proposer_2,135217186.13302526,819800001,1705820
432,builder_19,proposer_3,146281906.2746861,865900002,1691260
433,builder_19,proposer_9,158939701.75365952,917100005,1724060
434,builder_19,proposer_6,174215829.6827245,991400010,1009560
435,builder_19,proposer_1,192847681.56316465,1051900006,1390560
436,builder_19,proposer_19,214020339.26443002,1120300000,1512560
437,builder_19,proposer_0,239685218.4213386,1155400000,1560160
438,builder_19,proposer_15,266838218.2380695,1297100000,2903140
439,builder_19,proposer_8,291229205.91618985,1366800000,2994440
440,builder_19,proposer_0,46538065.45623123,92795000,730000
441,builder_19,proposer_6,51569632.444326274,132463002,3162530
442,builder_19,proposer_5,55900360.8144785,184880008,2253590
443,builder_19,proposer_17,62677543.52214357,244570007,1704190
444,builder_19,proposer_6,68770772.30490722,362750014,1928120
445,builder_19,proposer_14,76641317.7233001,483610004,1747420
446,builder_19,proposer_1,84208374.30302125,562200004,2245920
447,builder_19,proposer_15,93043770.69976063,623100002,1940620
448,builder_19,proposer_6,103157062.6839835,686100002,2101620
449,builder_19,proposer_12,114573799.51123373,715100002,2117320
450,builder_19,proposer_13,125340002.56965585,758000002,1972920
451,builder_19,proposer_2,135217186.13302526,819800001,1705820
452,builder_19,proposer_3,146281906.2746861,865900002,1691260
453,builder_19,proposer_9,158939701.75365952,917100005,1724060
454,builder_19,proposer_6,174215829.6827245,991400010,1009560
455,builder_19,proposer_1,192847681.56316465,1051900006,1390560
456,builder_19,proposer_19,214020339.26443002,1120300000,1512560
457,builder_19,proposer_0,239685218.4213386,1155400000,1560160
458,builder_19,proposer_15,266838218.2380695,1297100000,2903140
459,builder_19,proposer_8,291229205.91618985,1366800000,2994440
460,builder_19,proposer_0,46538065.45623123,92795000,730000
461,builder_19,proposer_6,51569632.444326274,132463002,3162530
462,builder_19,proposer_5,55900360.8144785,184880008,2253590
463,builder_19,proposer_17,62677543.52214357,244570007,1704190
464,builder_19,proposer_6,68770772.30490722,362750014,1928120
465,builder_19,proposer_14,76641317.7233001,483610004,1747420
466,builder_19,proposer_1,84208374.30302125,562200004,2245920
467,builder_19,proposer_15,93043770.69976063,623100002,1940620
468,builder_19,proposer_6,103157062.6839835,686100002,2101620
469,builder_19,proposer_12,114573799.51123373,715100002,2117320
470,builder_19,proposer_13,125340002.56965585,758000002,1972920
471,builder_19,proposer_2,135217186.13302526,819800001,1705820
472,builder_19,proposer_3,146281906.2746861,865900002,1691260
473,builder_19,proposer_9,158939701.75365952,917100005,1724060
