id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,19,
6,92,660001,0,user_5,0,13,5
8,93,660001,0,user_5,0,13,5
17,95,660001,0,user_14,0,13,5
21,96,660001,0,user_17,0,13,5
23,97,660001,0,user_18,0,13,5
24,98,660001,0,user_18,0,13,5
25,99,660001,0,user_18,0,13,5
29,72,660001,0,user_22,0,7,5
19,75,660001,0,user_15,0,7,5
41,78,660001,0,user_33,0,7,5
42,79,660001,0,user_33,0,7,5
31,73,660001,0,user_25,0,7,5
32,74,660001,0,user_25,0,7,5
35,76,660001,0,user_27,0,7,5
52,80,660001,0,user_40,0,7,5
27,94,660001,0,user_19,0,13,5
37,71,660001,0,user_28,0,7,5
48,77,660001,0,user_38,0,7,5
60,81,660001,0,user_44,0,7,5
55,82,660001,0,user_42,0,7,5
62,83,660001,0,user_47,0,7,5
7,49,659999,0,user_5,0,1,5
16,50,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
33,53,659999,0,user_26,0,1,5
34,54,659999,0,user_26,0,1,5
36,55,659999,0,user_27,0,1,5
46,56,659999,0,user_36,0,1,5
43,57,659999,0,user_34,0,1,5
44,58,659999,0,user_34,0,1,5
49,59,659999,0,user_38,0,1,5
53,60,659999,0,user_41,0,1,5
54,61,659999,0,user_41,0,1,5
59,62,659999,0,user_44,0,1,5
61,63,659999,0,user_45,0,1,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,89,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
47,94,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
38,97,150001,0,user_29,0,1,1
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,19,
165,5,659999,0,builder_10,1,1,5
6,92,660001,0,user_5,0,13,5
8,93,660001,0,user_5,0,13,5
17,95,660001,0,user_14,0,13,5
19,75,660001,0,user_15,0,7,5
21,96,660001,0,user_17,0,13,5
23,97,660001,0,user_18,0,13,5
24,98,660001,0,user_18,0,13,5
25,99,660001,0,user_18,0,13,5
29,72,660001,0,user_22,0,7,5
41,78,660001,0,user_33,0,7,5
42,79,660001,0,user_33,0,7,5
31,73,660001,0,user_25,0,7,5
32,74,660001,0,user_25,0,7,5
35,76,660001,0,user_27,0,7,5
52,80,660001,0,user_40,0,7,5
27,94,660001,0,user_19,0,13,5
37,71,660001,0,user_28,0,7,5
48,77,660001,0,user_38,0,7,5
60,81,660001,0,user_44,0,7,5
55,82,660001,0,user_42,0,7,5
62,83,660001,0,user_47,0,7,5
63,96,660001,0,user_49,0,8,5
64,97,660001,0,user_49,0,8,5
56,84,660001,0,user_43,0,7,5
57,85,660001,0,user_43,0,7,5
89,86,660001,0,user_1,1,7,5
90,91,660001,0,user_2,1,11,5
96,98,660001,0,user_7,1,8,5
100,90,660001,0,user_10,1,7,5
99,63,660001,0,user_9,1,10,5
104,58,660001,0,user_15,1,10,5
107,59,660001,0,user_15,1,10,5
109,56,660001,0,user_17,1,10,5
116,64,660001,0,user_23,1,10,5
95,66,660001,0,user_6,1,10,5
115,67,660001,0,user_22,1,10,5
120,68,660001,0,user_30,1,10,5
117,65,660001,0,user_24,1,10,5
125,72,660001,0,user_36,1,10,5
124,73,660001,0,user_35,1,10,5
129,75,660001,0,user_40,1,10,5
130,95,660001,0,user_41,1,4,5
126,57,660001,0,user_37,1,10,5
7,49,659999,0,user_5,0,1,5
16,50,659999,0,user_14,0,1,5
22,51,659999,0,user_18,0,1,5
26,52,659999,0,user_18,0,1,5
