block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_13,84131187.83938645,164216009,602340
1,builder_17,proposer_10,93870581.03922299,225559999,283440
2,builder_17,proposer_10,101891251.48572464,354519994,566340
3,builder_17,proposer_6,111888418.52744596,400399993,4715440
4,builder_17,proposer_16,123349320.3068288,487295999,12206840
5,builder_17,proposer_7,136121980.0597226,485096001,12206840
6,builder_17,proposer_0,152431197.92147648,493896011,12206840
7,builder_17,proposer_3,169480541.04060605,514996007,12206840
8,builder_17,proposer_3,184331033.34426457,567996009,12206840
9,builder_17,proposer_3,204559893.45463264,667095998,12250440
10,builder_17,proposer_9,224449972.29137066,824595998,11729240
11,builder_17,proposer_3,243183498.03097317,868559998,29363140
12,builder_17,proposer_16,267644369.1269172,924759993,29485640
13,builder_17,proposer_11,295082398.1385959,932880002,36675640
14,builder_17,proposer_10,322284025.57794327,992480004,36803640
15,builder_17,proposer_9,358190511.35362273,1067380021,36871740
16,builder_17,proposer_7,400255073.3672773,1069980014,37102740
17,builder_17,proposer_15,431858966.3849144,1086080010,37214540
18,builder_17,proposer_3,479945764.123791,1166480003,37697040
19,builder_17,proposer_6,533260574.2781773,1260980004,37596140
20,builder_17,proposer_13,84131187.83938645,164216009,602340
21,builder_17,proposer_10,93870581.03922299,225559999,283440
22,builder_17,proposer_10,101891251.48572464,354519994,566340
23,builder_17,proposer_6,111888418.52744596,400399993,4715440
24,builder_17,proposer_16,123349320.3068288,487295999,12206840
25,builder_17,proposer_7,136121980.0597226,485096001,12206840
26,builder_17,proposer_0,152431197.92147648,493896011,12206840
27,builder_17,proposer_3,169480541.04060605,514996007,12206840
28,builder_17,proposer_3,184331033.34426457,567996009,12206840
29,builder_17,proposer_3,204559893.45463264,667095998,12250440
30,builder_17,proposer_9,224449972.29137066,824595998,11729240
31,builder_17,proposer_3,243183498.03097317,868559998,29363140
32,builder_17,proposer_16,267644369.1269172,924759993,29485640
33,builder_17,proposer_11,295082398.1385959,932880002,36675640
34,builder_17,proposer_10,322284025.57794327,992480004,36803640
35,builder_17,proposer_9,358190511.35362273,1067380021,36871740
36,builder_17,proposer_7,400255073.3672773,1069980014,37102740
37,builder_17,proposer_15,431858966.3849144,1086080010,37214540
38,builder_17,proposer_3,479945764.123791,1166480003,37697040
39,builder_17,proposer_6,533260574.2781773,1260980004,37596140
40,builder_17,proposer_13,84131187.83938645,164216009,602340
41,builder_17,proposer_10,93870581.03922299,225559999,283440
42,builder_17,proposer_10,101891251.48572464,354519994,566340
43,builder_17,proposer_6,111888418.52744596,400399993,4715440
44,builder_17,proposer_16,123349320.3068288,487295999,12206840
45,builder_17,proposer_7,136121980.0597226,485096001,12206840
46,builder_17,proposer_0,152431197.92147648,493896011,12206840
47,builder_17,proposer_3,169480541.04060605,514996007,12206840
48,builder_17,proposer_3,184331033.34426457,567996009,12206840
49,builder_17,proposer_3,204559893.45463264,667095998,12250440
50,builder_17,proposer_9,224449972.29137066,824595998,11729240
51,builder_17,proposer_3,243183498.03097317,868559998,29363140
52,builder_17,proposer_16,267644369.1269172,924759993,29485640
53,builder_17,proposer_11,295082398.1385959,932880002,36675640
54,builder_17,proposer_10,322284025.57794327,992480004,36803640
55,builder_17,proposer_9,358190511.35362273,1067380021,36871740
56,builder_17,proposer_7,400255073.3672773,1069980014,37102740
57,builder_17,proposer_15,431858966.3849144,1086080010,37214540
58,builder_17,proposer_3,479945764.123791,1166480003,37697040
59,builder_17,proposer_6,533260574.2781773,1260980004,37596140
60,builder_17,proposer_13,84131187.83938645,164216009,602340
61,builder_17,proposer_10,93870581.03922299,225559999,283440
62,builder_17,proposer_10,101891251.48572464,354519994,566340
63,builder_17,proposer_6,111888418.52744596,400399993,4715440
64,builder_17,proposer_16,123349320.3068288,487295999,12206840
65,builder_17,proposer_7,136121980.0597226,485096001,12206840
66,builder_17,proposer_0,152431197.92147648,493896011,12206840
67,builder_17,proposer_3,169480541.04060605,514996007,12206840
68,builder_17,proposer_3,184331033.34426457,567996009,12206840
69,builder_17,proposer_3,204559893.45463264,667095998,12250440
70,builder_17,proposer_9,224449972.29137066,824595998,11729240
71,builder_17,proposer_3,243183498.03097317,868559998,29363140
72,builder_17,proposer_16,267644369.1269172,924759993,29485640
73,builder_17,proposer_11,295082398.1385959,932880002,36675640
74,builder_17,proposer_10,322284025.57794327,992480004,36803640
75,builder_17,proposer_9,358190511.35362273,1067380021,36871740
76,builder_17,proposer_7,400255073.3672773,1069980014,37102740
77,builder_17,proposer_15,431858966.3849144,1086080010,37214540
78,builder_17,proposer_3,479945764.123791,1166480003,37697040
79,builder_17,proposer_6,533260574.2781773,1260980004,37596140
80,builder_17,proposer_13,84131187.83938645,164216009,602340
81,builder_17,proposer_10,93870581.03922299,225559999,283440
82,builder_17,proposer_10,101891251.48572464,354519994,566340
83,builder_17,proposer_6,111888418.52744596,400399993,4715440
84,builder_17,proposer_16,123349320.3068288,487295999,12206840
85,builder_17,proposer_7,136121980.0597226,485096001,12206840
86,builder_17,proposer_0,152431197.92147648,493896011,12206840
87,builder_17,proposer_3,169480541.04060605,514996007,12206840
88,builder_17,proposer_3,184331033.34426457,567996009,12206840
89,builder_17,proposer_3,204559893.45463264,667095998,12250440
90,builder_17,proposer_9,224449972.29137066,824595998,11729240
91,builder_17,proposer_3,243183498.03097317,868559998,29363140
92,builder_17,proposer_16,267644369.1269172,924759993,29485640
93,builder_17,proposer_11,295082398.1385959,932880002,36675640
94,builder_17,proposer_10,322284025.57794327,992480004,36803640
95,builder_17,proposer_9,358190511.35362273,1067380021,36871740
96,builder_17,proposer_7,400255073.3672773,1069980014,37102740
97,builder_17,proposer_15,431858966.3849144,1086080010,37214540
98,builder_17,proposer_3,479945764.123791,1166480003,37697040
99,builder_17,proposer_6,533260574.2781773,1260980004,37596140
100,builder_17,proposer_13,84131187.83938645,164216009,602340
101,builder_17,proposer_10,93870581.03922299,225559999,283440
102,builder_17,proposer_10,101891251.48572464,354519994,566340
103,builder_17,proposer_6,111888418.52744596,400399993,4715440
104,builder_17,proposer_16,123349320.3068288,487295999,12206840
105,builder_17,proposer_7,136121980.0597226,485096001,12206840
106,builder_17,proposer_0,152431197.92147648,493896011,12206840
107,builder_17,proposer_3,169480541.04060605,514996007,12206840
108,builder_17,proposer_3,184331033.34426457,567996009,12206840
109,builder_17,proposer_3,204559893.45463264,667095998,12250440
110,builder_17,proposer_9,224449972.29137066,824595998,11729240
111,builder_17,proposer_3,243183498.03097317,868559998,29363140
112,builder_17,proposer_16,267644369.1269172,924759993,29485640
113,builder_17,proposer_11,295082398.1385959,932880002,36675640
114,builder_17,proposer_10,322284025.57794327,992480004,36803640
115,builder_17,proposer_9,358190511.35362273,1067380021,36871740
116,builder_17,proposer_7,400255073.3672773,1069980014,37102740
117,builder_17,proposer_15,431858966.3849144,1086080010,37214540
118,builder_17,proposer_3,479945764.123791,1166480003,37697040
119,builder_17,proposer_6,533260574.2781773,1260980004,37596140
120,builder_17,proposer_13,84131187.83938645,164216009,602340
121,builder_17,proposer_10,93870581.03922299,225559999,283440
122,builder_17,proposer_10,101891251.48572464,354519994,566340
123,builder_17,proposer_6,111888418.52744596,400399993,4715440
124,builder_17,proposer_16,123349320.3068288,487295999,12206840
125,builder_17,proposer_7,136121980.0597226,485096001,12206840
126,builder_17,proposer_0,152431197.92147648,493896011,12206840
127,builder_17,proposer_3,169480541.04060605,514996007,12206840
128,builder_17,proposer_3,184331033.34426457,567996009,12206840
129,builder_17,proposer_3,204559893.45463264,667095998,12250440
130,builder_17,proposer_9,224449972.29137066,824595998,11729240
131,builder_17,proposer_3,243183498.03097317,868559998,29363140
132,builder_17,proposer_16,267644369.1269172,924759993,29485640
133,builder_17,proposer_11,295082398.1385959,932880002,36675640
134,builder_17,proposer_10,322284025.57794327,992480004,36803640
135,builder_17,proposer_9,358190511.35362273,1067380021,36871740
136,builder_17,proposer_7,400255073.3672773,1069980014,37102740
137,builder_17,proposer_15,431858966.3849144,1086080010,37214540
138,builder_17,proposer_3,479945764.123791,1166480003,37697040
139,builder_17,proposer_6,533260574.2781773,1260980004,37596140
140,builder_17,proposer_13,84131187.83938645,164216009,602340
141,builder_17,proposer_10,93870581.03922299,225559999,283440
142,builder_17,proposer_10,101891251.48572464,354519994,566340
143,builder_17,proposer_6,111888418.52744596,400399993,4715440
144,builder_17,proposer_16,123349320.3068288,487295999,12206840
145,builder_17,proposer_7,136121980.0597226,485096001,12206840
146,builder_17,proposer_0,152431197.92147648,493896011,12206840
147,builder_17,proposer_3,169480541.04060605,514996007,12206840
148,builder_17,proposer_3,184331033.34426457,567996009,12206840
149,builder_17,proposer_3,204559893.45463264,667095998,12250440
150,builder_17,proposer_9,224449972.29137066,824595998,11729240
151,builder_17,proposer_3,243183498.03097317,868559998,29363140
152,builder_17,proposer_16,267644369.1269172,924759993,29485640
153,builder_17,proposer_11,295082398.1385959,932880002,36675640
154,builder_17,proposer_10,322284025.57794327,992480004,36803640
155,builder_17,proposer_9,358190511.35362273,1067380021,36871740
156,builder_17,proposer_7,400255073.3672773,1069980014,37102740
157,builder_17,proposer_15,431858966.3849144,1086080010,37214540
158,builder_17,proposer_3,479945764.123791,1166480003,37697040
159,builder_17,proposer_6,533260574.2781773,1260980004,37596140
160,builder_17,proposer_13,84131187.83938645,164216009,602340
161,builder_17,proposer_10,93870581.03922299,225559999,283440
162,builder_17,proposer_10,101891251.48572464,354519994,566340
163,builder_17,proposer_6,111888418.52744596,400399993,4715440
164,builder_17,proposer_16,123349320.3068288,487295999,12206840
165,builder_17,proposer_7,136121980.0597226,485096001,12206840
166,builder_17,proposer_0,152431197.92147648,493896011,12206840
167,builder_17,proposer_3,169480541.04060605,514996007,12206840
168,builder_17,proposer_3,184331033.34426457,567996009,12206840
169,builder_17,proposer_3,204559893.45463264,667095998,12250440
170,builder_17,proposer_9,224449972.29137066,824595998,11729240
171,builder_17,proposer_3,243183498.03097317,868559998,29363140
172,builder_17,proposer_16,267644369.1269172,924759993,29485640
173,builder_17,proposer_11,295082398.1385959,932880002,36675640
174,builder_17,proposer_10,322284025.57794327,992480004,36803640
175,builder_17,proposer_9,358190511.35362273,1067380021,36871740
176,builder_17,proposer_7,400255073.3672773,1069980014,37102740
177,builder_17,proposer_15,431858966.3849144,1086080010,37214540
178,builder_17,proposer_3,479945764.123791,1166480003,37697040
179,builder_17,proposer_6,533260574.2781773,1260980004,37596140
180,builder_17,proposer_13,84131187.83938645,164216009,602340
181,builder_17,proposer_10,93870581.03922299,225559999,283440
182,builder_17,proposer_10,101891251.48572464,354519994,566340
183,builder_17,proposer_6,111888418.52744596,400399993,4715440
184,builder_17,proposer_16,123349320.3068288,487295999,12206840
185,builder_17,proposer_7,136121980.0597226,485096001,12206840
186,builder_17,proposer_0,152431197.92147648,493896011,12206840
187,builder_17,proposer_3,169480541.04060605,514996007,12206840
188,builder_17,proposer_3,184331033.34426457,567996009,12206840
189,builder_17,proposer_3,204559893.45463264,667095998,12250440
190,builder_17,proposer_9,224449972.29137066,824595998,11729240
191,builder_17,proposer_3,243183498.03097317,868559998,29363140
192,builder_17,proposer_16,267644369.1269172,924759993,29485640
193,builder_17,proposer_11,295082398.1385959,932880002,36675640
194,builder_17,proposer_10,322284025.57794327,992480004,36803640
195,builder_17,proposer_9,358190511.35362273,1067380021,36871740
196,builder_17,proposer_7,400255073.3672773,1069980014,37102740
197,builder_17,proposer_15,431858966.3849144,1086080010,37214540
198,builder_17,proposer_3,479945764.123791,1166480003,37697040
199,builder_17,proposer_6,533260574.2781773,1260980004,37596140
200,builder_17,proposer_13,84131187.83938645,164216009,602340
201,builder_17,proposer_10,93870581.03922299,225559999,283440
202,builder_17,proposer_10,101891251.48572464,354519994,566340
