id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,69,2600000,0,user_11,0,19,
10,74,2000000,0,user_8,0,19,
13,87,1100000,0,user_11,0,12,
5,96,660000,14200,user_4,0,12,
85,5,659999,0,builder_10,0,0,5
17,34,660001,0,user_14,0,6,5
19,39,660001,0,user_15,0,6,5
21,35,660001,0,user_17,0,6,5
23,36,660001,0,user_18,0,6,5
24,37,660001,0,user_18,0,6,5
25,38,660001,0,user_18,0,6,5
6,53,660001,0,user_5,0,6,5
8,54,660001,0,user_5,0,6,5
29,33,660001,0,user_22,0,6,5
41,44,660001,0,user_33,0,6,5
42,45,660001,0,user_33,0,6,5
31,42,660001,0,user_25,0,6,5
32,43,660001,0,user_25,0,6,5
35,40,660001,0,user_27,0,6,5
52,48,660001,0,user_40,0,6,5
27,49,660001,0,user_19,0,6,5
37,41,660001,0,user_28,0,6,5
48,50,660001,0,user_38,0,6,5
60,51,660001,0,user_44,0,6,5
55,52,660001,0,user_42,0,6,5
16,74,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
7,75,659999,0,user_5,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,76,659999,0,user_27,0,2,5
46,81,659999,0,user_36,0,2,5
43,82,659999,0,user_34,0,2,5
44,83,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
59,87,659999,0,user_44,0,2,5
61,88,659999,0,user_45,0,2,5
62,83,650000,0,user_47,0,1,
12,84,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,97,150001,0,user_29,0,1,1
18,93,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
51,96,150001,0,user_40,0,1,1
3,99,149999,0,user_3,0,1,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,69,2600000,0,user_11,0,19,
10,74,2000000,0,user_8,0,19,
13,87,1100000,0,user_11,0,12,
63,88,1000000,0,user_48,0,12,
152,90,970000,0,user_47,1,12,
175,6,660001,0,builder_11,1,1,5
5,96,660000,14200,user_4,0,12,
6,53,660001,0,user_5,0,6,5
8,54,660001,0,user_5,0,6,5
29,33,660001,0,user_22,0,6,5
17,34,660001,0,user_14,0,6,5
27,49,660001,0,user_19,0,6,5
21,35,660001,0,user_17,0,6,5
23,36,660001,0,user_18,0,6,5
24,37,660001,0,user_18,0,6,5
25,38,660001,0,user_18,0,6,5
37,41,660001,0,user_28,0,6,5
48,50,660001,0,user_38,0,6,5
19,39,660001,0,user_15,0,6,5
41,44,660001,0,user_33,0,6,5
42,45,660001,0,user_33,0,6,5
31,42,660001,0,user_25,0,6,5
32,43,660001,0,user_25,0,6,5
35,40,660001,0,user_27,0,6,5
52,48,660001,0,user_40,0,6,5
55,52,660001,0,user_42,0,6,5
56,67,660001,0,user_43,0,7,5
57,68,660001,0,user_43,0,7,5
100,93,660001,0,user_6,1,7,5
60,51,660001,0,user_44,0,6,5
104,80,660001,0,user_9,1,7,5
110,69,660001,0,user_14,1,7,5
113,78,660001,0,user_16,1,7,5
117,81,660001,0,user_21,1,7,5
118,82,660001,0,user_21,1,7,5
101,77,660001,0,user_7,1,7,5
111,70,660001,0,user_15,1,7,5
122,79,660001,0,user_27,1,7,5
102,71,660001,0,user_8,1,7,5
103,72,660001,0,user_8,1,7,5
119,73,660001,0,user_23,1,7,5
120,83,660001,0,user_24,1,7,5
125,76,660001,0,user_30,1,7,5
127,84,660001,0,user_31,1,7,5
128,85,660001,0,user_31,1,7,5
129,86,660001,0,user_31,1,7,5
130,87,660001,0,user_31,1,7,5
139,88,660001,0,user_36,1,7,5
137,89,660001,0,user_34,1,7,5
140,90,660001,0,user_37,1,7,5
141,91,660001,0,user_37,1,7,5
148,92,660001,0,user_45,1,7,5
7,75,659999,0,user_5,0,2,5
16,74,659999,0,user_14,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
49,84,659999,0,user_38,0,2,5
43,82,659999,0,user_34,0,2,5
44,83,659999,0,user_34,0,2,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,76,659999,0,user_27,0,2,5
46,81,659999,0,user_36,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
61,88,659999,0,user_45,0,2,5
58,89,659999,0,user_43,0,2,5
97,90,659999,0,user_1,1,2,5
59,87,659999,0,user_44,0,2,5
108,94,659999,0,user_13,1,2,5
99,95,659999,0,user_5,1,2,5
107,98,659999,0,user_12,1,2,5
109,91,659999,0,user_14,1,2,5
112,99,659999,0,user_16,1,2,5
115,96,659999,0,user_20,1,2,5
116,97,659999,0,user_20,1,2,5
121,92,659999,0,user_26,1,2,5
114,78,659999,0,user_17,1,1,5
136,79,659999,0,user_34,1,1,5
145,80,659999,0,user_42,1,1,5
106,93,659999,0,user_10,1,2,5
147,82,659999,0,user_44,1,1,5
62,83,650000,0,user_47,0,1,
12,84,310000,0,user_11,0,1,
64,85,310000,0,user_48,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
176,89,149999,0,builder_11,1,1,1
151,90,160000,0,user_47,1,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
45,94,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
38,97,150001,0,user_29,0,1,1
105,98,150001,0,user_9,1,1,1
3,99,149999,0,user_3,0,1,1
11,0,43000000,0,user_9,0,19,
234,68,4200000,0,user_48,2,19,
15,69,2600000,0,user_11,0,19,
10,74,2000000,0,user_8,0,19,
233,75,2000000,0,user_48,2,19,
13,87,1100000,0,user_11,0,12,
63,88,1000000,0,user_48,0,12,
152,90,970000,0,user_47,1,12,
5,96,660000,14200,user_4,0,12,
248,9,659999,0,builder_14,2,2,5
17,34,660001,0,user_14,0,6,5
