id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,8,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,76,1100000,0,user_11,0,6,
5,96,660000,14200,user_4,0,3,
85,5,659999,0,builder_10,0,0,5
17,80,660001,0,user_14,0,4,5
19,81,660001,0,user_15,0,4,5
21,65,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
29,85,660001,0,user_22,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
35,90,660001,0,user_27,0,4,5
52,91,660001,0,user_40,0,4,5
27,92,660001,0,user_19,0,4,5
37,93,660001,0,user_28,0,4,5
48,94,660001,0,user_38,0,4,5
60,95,660001,0,user_44,0,4,5
55,96,660001,0,user_42,0,4,5
16,84,659999,0,user_14,0,2,5
22,86,659999,0,user_18,0,2,5
26,87,659999,0,user_18,0,2,5
7,83,659999,0,user_5,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,85,659999,0,user_27,0,2,5
46,94,659999,0,user_36,0,2,5
43,91,659999,0,user_34,0,2,5
44,92,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,93,659999,0,user_45,0,2,5
62,82,650000,0,user_47,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,90,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
38,95,150001,0,user_29,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
51,94,150001,0,user_40,0,1,1
3,98,149999,0,user_3,0,1,1
28,55,149999,0,user_20,0,0,1
20,99,149999,0,user_16,0,1,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
143,2,6100000,0,user_47,1,19,
15,8,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,76,1100000,0,user_11,0,6,
63,84,1000000,0,user_48,0,6,
163,6,660001,0,builder_10,1,1,5
5,96,660000,14200,user_4,0,3,
6,78,660001,0,user_5,0,4,5
8,79,660001,0,user_5,0,4,5
17,80,660001,0,user_14,0,4,5
19,81,660001,0,user_15,0,4,5
21,65,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
29,85,660001,0,user_22,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
35,90,660001,0,user_27,0,4,5
52,91,660001,0,user_40,0,4,5
27,92,660001,0,user_19,0,4,5
37,93,660001,0,user_28,0,4,5
48,94,660001,0,user_38,0,4,5
