block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_18,proposer_13,232411776.747033,442600021,19276090
75,builder_18,proposer_5,257862675.16845235,446300025,19821090
76,builder_18,proposer_18,280247093.2377291,489400032,1331090
77,builder_18,proposer_12,306285742.13566655,625400001,1512090
78,builder_18,proposer_13,337207402.3745951,723900001,1177100
79,builder_18,proposer_11,370285964.85627615,759500008,761440
80,builder_15,proposer_5,60826512.05292731,122620010,282600
81,builder_15,proposer_6,67621746.95481353,187240004,834600
82,builder_15,proposer_16,75003297.60630347,208837996,1435300
83,builder_15,proposer_2,80911367.50846472,224989999,581000
84,builder_19,proposer_12,87938390.54771112,264650033,327800
85,builder_11,proposer_16,97441149.73297119,325610042,1379800
86,builder_11,proposer_8,107027550.50038624,343330032,1889800
87,builder_19,proposer_17,116586225.90949635,324010042,19017590
88,builder_19,proposer_0,129287081.68491964,346800019,19060690
89,builder_19,proposer_10,144125574.2120569,361760008,19060690
90,builder_19,proposer_4,156295541.21958667,373980000,19060690
91,builder_19,proposer_9,173775637.8376281,400500001,19073790
92,builder_16,proposer_19,189230951.35449407,406200009,18993090
93,builder_18,proposer_4,208791383.35536227,436700015,19276090
94,builder_18,proposer_13,232411776.747033,442600021,19276090
95,builder_18,proposer_5,257862675.16845235,446300025,19821090
96,builder_18,proposer_18,280247093.2377291,489400032,1331090
97,builder_18,proposer_12,306285742.13566655,625400001,1512090
98,builder_18,proposer_13,337207402.3745951,723900001,1177100
99,builder_18,proposer_11,370285964.85627615,759500008,761440
100,builder_15,proposer_5,60826512.05292731,122620010,282600
101,builder_15,proposer_6,67621746.95481353,187240004,834600
102,builder_15,proposer_16,75003297.60630347,208837996,1435300
103,builder_15,proposer_2,80911367.50846472,224989999,581000
104,builder_19,proposer_12,87938390.54771112,264650033,327800
105,builder_11,proposer_16,97441149.73297119,325610042,1379800
106,builder_11,proposer_8,107027550.50038624,343330032,1889800
107,builder_19,proposer_17,116586225.90949635,324010042,19017590
108,builder_19,proposer_0,129287081.68491964,346800019,19060690
109,builder_19,proposer_10,144125574.2120569,361760008,19060690
110,builder_19,proposer_4,156295541.21958667,373980000,19060690
111,builder_19,proposer_9,173775637.8376281,400500001,19073790
112,builder_16,proposer_19,189230951.35449407,406200009,18993090
113,builder_18,proposer_4,208791383.35536227,436700015,19276090
114,builder_18,proposer_13,232411776.747033,442600021,19276090
115,builder_18,proposer_5,257862675.16845235,446300025,19821090
116,builder_18,proposer_18,280247093.2377291,489400032,1331090
117,builder_18,proposer_12,306285742.13566655,625400001,1512090
118,builder_18,proposer_13,337207402.3745951,723900001,1177100
119,builder_18,proposer_11,370285964.85627615,759500008,761440
120,builder_15,proposer_5,60826512.05292731,122620010,282600
121,builder_15,proposer_6,67621746.95481353,187240004,834600
122,builder_15,proposer_16,75003297.60630347,208837996,1435300
123,builder_15,proposer_2,80911367.50846472,224989999,581000
124,builder_19,proposer_12,87938390.54771112,264650033,327800
125,builder_11,proposer_16,97441149.73297119,325610042,1379800
126,builder_11,proposer_8,107027550.50038624,343330032,1889800
127,builder_19,proposer_17,116586225.90949635,324010042,19017590
128,builder_19,proposer_0,129287081.68491964,346800019,19060690
129,builder_19,proposer_10,144125574.2120569,361760008,19060690
130,builder_19,proposer_4,156295541.21958667,373980000,19060690
131,builder_19,proposer_9,173775637.8376281,400500001,19073790
132,builder_16,proposer_19,189230951.35449407,406200009,18993090
133,builder_18,proposer_4,208791383.35536227,436700015,19276090
134,builder_18,proposer_13,232411776.747033,442600021,19276090
135,builder_18,proposer_5,257862675.16845235,446300025,19821090
136,builder_18,proposer_18,280247093.2377291,489400032,1331090
137,builder_18,proposer_12,306285742.13566655,625400001,1512090
138,builder_18,proposer_13,337207402.3745951,723900001,1177100
139,builder_18,proposer_11,370285964.85627615,759500008,761440
140,builder_15,proposer_5,60826512.05292731,122620010,282600
141,builder_15,proposer_6,67621746.95481353,187240004,834600
142,builder_15,proposer_16,75003297.60630347,208837996,1435300
143,builder_15,proposer_2,80911367.50846472,224989999,581000
144,builder_19,proposer_12,87938390.54771112,264650033,327800
145,builder_11,proposer_16,97441149.73297119,325610042,1379800
146,builder_11,proposer_8,107027550.50038624,343330032,1889800
147,builder_19,proposer_17,116586225.90949635,324010042,19017590
148,builder_19,proposer_0,129287081.68491964,346800019,19060690
149,builder_19,proposer_10,144125574.2120569,361760008,19060690
150,builder_19,proposer_4,156295541.21958667,373980000,19060690
151,builder_19,proposer_9,173775637.8376281,400500001,19073790
152,builder_16,proposer_19,189230951.35449407,406200009,18993090
153,builder_18,proposer_4,208791383.35536227,436700015,19276090
154,builder_18,proposer_13,232411776.747033,442600021,19276090
155,builder_18,proposer_5,257862675.16845235,446300025,19821090
156,builder_18,proposer_18,280247093.2377291,489400032,1331090
157,builder_18,proposer_12,306285742.13566655,625400001,1512090
158,builder_18,proposer_13,337207402.3745951,723900001,1177100
159,builder_18,proposer_11,370285964.85627615,759500008,761440
160,builder_15,proposer_5,60826512.05292731,122620010,282600
161,builder_15,proposer_6,67621746.95481353,187240004,834600
162,builder_15,proposer_16,75003297.60630347,208837996,1435300
163,builder_15,proposer_2,80911367.50846472,224989999,581000
164,builder_19,proposer_12,87938390.54771112,264650033,327800
165,builder_11,proposer_16,97441149.73297119,325610042,1379800
166,builder_11,proposer_8,107027550.50038624,343330032,1889800
167,builder_19,proposer_17,116586225.90949635,324010042,19017590
168,builder_19,proposer_0,129287081.68491964,346800019,19060690
169,builder_19,proposer_10,144125574.2120569,361760008,19060690
170,builder_19,proposer_4,156295541.21958667,373980000,19060690
171,builder_19,proposer_9,173775637.8376281,400500001,19073790
172,builder_16,proposer_19,189230951.35449407,406200009,18993090
173,builder_18,proposer_4,208791383.35536227,436700015,19276090
174,builder_18,proposer_13,232411776.747033,442600021,19276090
175,builder_18,proposer_5,257862675.16845235,446300025,19821090
176,builder_18,proposer_18,280247093.2377291,489400032,1331090
177,builder_18,proposer_12,306285742.13566655,625400001,1512090
178,builder_18,proposer_13,337207402.3745951,723900001,1177100
179,builder_18,proposer_11,370285964.85627615,759500008,761440
180,builder_15,proposer_5,60826512.05292731,122620010,282600
181,builder_15,proposer_6,67621746.95481353,187240004,834600
182,builder_15,proposer_16,75003297.60630347,208837996,1435300
183,builder_15,proposer_2,80911367.50846472,224989999,581000
184,builder_19,proposer_12,87938390.54771112,264650033,327800
185,builder_11,proposer_16,97441149.73297119,325610042,1379800
186,builder_11,proposer_8,107027550.50038624,343330032,1889800
187,builder_19,proposer_17,116586225.90949635,324010042,19017590
188,builder_19,proposer_0,129287081.68491964,346800019,19060690
189,builder_19,proposer_10,144125574.2120569,361760008,19060690
190,builder_19,proposer_4,156295541.21958667,373980000,19060690
191,builder_19,proposer_9,173775637.8376281,400500001,19073790
192,builder_16,proposer_19,189230951.35449407,406200009,18993090
193,builder_18,proposer_4,208791383.35536227,436700015,19276090
194,builder_18,proposer_13,232411776.747033,442600021,19276090
195,builder_18,proposer_5,257862675.16845235,446300025,19821090
196,builder_18,proposer_18,280247093.2377291,489400032,1331090
197,builder_18,proposer_12,306285742.13566655,625400001,1512090
198,builder_18,proposer_13,337207402.3745951,723900001,1177100
199,builder_18,proposer_11,370285964.85627615,759500008,761440
200,builder_15,proposer_5,60826512.05292731,122620010,282600
201,builder_15,proposer_6,67621746.95481353,187240004,834600
202,builder_15,proposer_16,75003297.60630347,208837996,1435300
203,builder_15,proposer_2,80911367.50846472,224989999,581000
204,builder_19,proposer_12,87938390.54771112,264650033,327800
205,builder_11,proposer_16,97441149.73297119,325610042,1379800
206,builder_11,proposer_8,107027550.50038624,343330032,1889800
207,builder_19,proposer_17,116586225.90949635,324010042,19017590
208,builder_19,proposer_0,129287081.68491964,346800019,19060690
209,builder_19,proposer_10,144125574.2120569,361760008,19060690
210,builder_19,proposer_4,156295541.21958667,373980000,19060690
211,builder_19,proposer_9,173775637.8376281,400500001,19073790
212,builder_16,proposer_19,189230951.35449407,406200009,18993090
213,builder_18,proposer_4,208791383.35536227,436700015,19276090
214,builder_18,proposer_13,232411776.747033,442600021,19276090
215,builder_18,proposer_5,257862675.16845235,446300025,19821090
216,builder_18,proposer_18,280247093.2377291,489400032,1331090
217,builder_18,proposer_12,306285742.13566655,625400001,1512090
218,builder_18,proposer_13,337207402.3745951,723900001,1177100
219,builder_18,proposer_11,370285964.85627615,759500008,761440
220,builder_15,proposer_5,60826512.05292731,122620010,282600
221,builder_15,proposer_6,67621746.95481353,187240004,834600
222,builder_15,proposer_16,75003297.60630347,208837996,1435300
223,builder_15,proposer_2,80911367.50846472,224989999,581000
224,builder_19,proposer_12,87938390.54771112,264650033,327800
225,builder_11,proposer_16,97441149.73297119,325610042,1379800
226,builder_11,proposer_8,107027550.50038624,343330032,1889800
227,builder_19,proposer_17,116586225.90949635,324010042,19017590
228,builder_19,proposer_0,129287081.68491964,346800019,19060690
229,builder_19,proposer_10,144125574.2120569,361760008,19060690
230,builder_19,proposer_4,156295541.21958667,373980000,19060690
231,builder_19,proposer_9,173775637.8376281,400500001,19073790
232,builder_16,proposer_19,189230951.35449407,406200009,18993090
233,builder_18,proposer_4,208791383.35536227,436700015,19276090
234,builder_18,proposer_13,232411776.747033,442600021,19276090
235,builder_18,proposer_5,257862675.16845235,446300025,19821090
236,builder_18,proposer_18,280247093.2377291,489400032,1331090
237,builder_18,proposer_12,306285742.13566655,625400001,1512090
238,builder_18,proposer_13,337207402.3745951,723900001,1177100
239,builder_18,proposer_11,370285964.85627615,759500008,761440
240,builder_15,proposer_5,60826512.05292731,122620010,282600
241,builder_15,proposer_6,67621746.95481353,187240004,834600
242,builder_15,proposer_16,75003297.60630347,208837996,1435300
243,builder_15,proposer_2,80911367.50846472,224989999,581000
244,builder_19,proposer_12,87938390.54771112,264650033,327800
245,builder_11,proposer_16,97441149.73297119,325610042,1379800
246,builder_11,proposer_8,107027550.50038624,343330032,1889800
247,builder_19,proposer_17,116586225.90949635,324010042,19017590
248,builder_19,proposer_0,129287081.68491964,346800019,19060690
249,builder_19,proposer_10,144125574.2120569,361760008,19060690
250,builder_19,proposer_4,156295541.21958667,373980000,19060690
251,builder_19,proposer_9,173775637.8376281,400500001,19073790
252,builder_16,proposer_19,189230951.35449407,406200009,18993090
253,builder_18,proposer_4,208791383.35536227,436700015,19276090
254,builder_18,proposer_13,232411776.747033,442600021,19276090
255,builder_18,proposer_5,257862675.16845235,446300025,19821090
256,builder_18,proposer_18,280247093.2377291,489400032,1331090
257,builder_18,proposer_12,306285742.13566655,625400001,1512090
258,builder_18,proposer_13,337207402.3745951,723900001,1177100
259,builder_18,proposer_11,370285964.85627615,759500008,761440
260,builder_9,proposer_0,79362696.53043164,154063000,1291780
261,builder_9,proposer_17,88993003.95052566,272019999,1252480
262,builder_9,proposer_14,97205820.49862808,304659997,1607580
263,builder_9,proposer_1,107725988.14744891,316139999,19024580
264,builder_9,proposer_3,119134793.40312773,331519998,18378580
265,builder_9,proposer_12,130407914.35879895,340220008,18384210
266,builder_9,proposer_9,141294963.1145227,345720007,18384210
267,builder_9,proposer_2,155174991.68943086,396719997,18469010
268,builder_9,proposer_1,170780971.11022723,459219998,19142380
269,builder_9,proposer_7,184264752.80362934,479620017,19142380
270,builder_9,proposer_7,201087543.70094737,509320027,19227180
271,builder_9,proposer_7,221912904.3528829,531520025,19227180
272,builder_9,proposer_9,242955864.4703926,565020009,19227180
273,builder_9,proposer_5,265705906.06212646,633820002,19526980
274,builder_16,proposer_16,290614860.55436295,639200002,1457980
275,builder_18,proposer_8,320069534.649858,662999997,1442280
276,builder_9,proposer_19,351724363.81519175,694919991,19093080
277,builder_16,proposer_19,384170397.1952858,684699998,8583080
278,builder_16,proposer_17,424241815.6484046,692500004,1393080
279,builder_18,proposer_9,471156147.0259091,740000002,1903080
280,builder_9,proposer_0,79362696.53043164,154063000,1291780
281,builder_9,proposer_17,88993003.95052566,272019999,1252480
282,builder_9,proposer_14,97205820.49862808,304659997,1607580
283,builder_9,proposer_1,107725988.14744891,316139999,19024580
284,builder_9,proposer_3,119134793.40312773,331519998,18378580
285,builder_9,proposer_12,130407914.35879895,340220008,18384210
286,builder_9,proposer_9,141294963.1145227,345720007,18384210
287,builder_9,proposer_2,155174991.68943086,396719997,18469010
288,builder_9,proposer_1,170780971.11022723,459219998,19142380
289,builder_9,proposer_7,184264752.80362934,479620017,19142380
290,builder_9,proposer_7,201087543.70094737,509320027,19227180
291,builder_9,proposer_7,221912904.3528829,531520025,19227180
292,builder_9,proposer_9,242955864.4703926,565020009,19227180
293,builder_9,proposer_5,265705906.06212646,633820002,19526980
294,builder_16,proposer_16,290614860.55436295,639200002,1457980
295,builder_18,proposer_8,320069534.649858,662999997,1442280
296,builder_9,proposer_19,351724363.81519175,694919991,19093080
297,builder_16,proposer_19,384170397.1952858,684699998,8583080
298,builder_16,proposer_17,424241815.6484046,692500004,1393080
299,builder_18,proposer_9,471156147.0259091,740000002,1903080
300,builder_9,proposer_0,79362696.53043164,154063000,1291780
301,builder_9,proposer_17,88993003.95052566,272019999,1252480
302,builder_9,proposer_14,97205820.49862808,304659997,1607580
303,builder_9,proposer_1,107725988.14744891,316139999,19024580
304,builder_9,proposer_3,119134793.40312773,331519998,18378580
305,builder_9,proposer_12,130407914.35879895,340220008,18384210
306,builder_9,proposer_9,141294963.1145227,345720007,18384210
307,builder_9,proposer_2,155174991.68943086,396719997,18469010
308,builder_9,proposer_1,170780971.11022723,459219998,19142380
309,builder_9,proposer_7,184264752.80362934,479620017,19142380
310,builder_9,proposer_7,201087543.70094737,509320027,19227180
311,builder_9,proposer_7,221912904.3528829,531520025,19227180
312,builder_9,proposer_9,242955864.4703926,565020009,19227180
313,builder_9,proposer_5,265705906.06212646,633820002,19526980
314,builder_16,proposer_16,290614860.55436295,639200002,1457980
315,builder_18,proposer_8,320069534.649858,662999997,1442280
316,builder_9,proposer_19,351724363.81519175,694919991,19093080
317,builder_16,proposer_19,384170397.1952858,684699998,8583080
318,builder_16,proposer_17,424241815.6484046,692500004,1393080
319,builder_18,proposer_9,471156147.0259091,740000002,1903080
320,builder_9,proposer_0,79362696.53043164,154063000,1291780
321,builder_9,proposer_17,88993003.95052566,272019999,1252480
322,builder_9,proposer_14,97205820.49862808,304659997,1607580
323,builder_9,proposer_1,107725988.14744891,316139999,19024580
324,builder_9,proposer_3,119134793.40312773,331519998,18378580
325,builder_9,proposer_12,130407914.35879895,340220008,18384210
326,builder_9,proposer_9,141294963.1145227,345720007,18384210
327,builder_9,proposer_2,155174991.68943086,396719997,18469010
328,builder_9,proposer_1,170780971.11022723,459219998,19142380
329,builder_9,proposer_7,184264752.80362934,479620017,19142380
330,builder_9,proposer_7,201087543.70094737,509320027,19227180
331,builder_9,proposer_7,221912904.3528829,531520025,19227180
332,builder_9,proposer_9,242955864.4703926,565020009,19227180
333,builder_9,proposer_5,265705906.06212646,633820002,19526980
334,builder_16,proposer_16,290614860.55436295,639200002,1457980
335,builder_18,proposer_8,320069534.649858,662999997,1442280
336,builder_9,proposer_19,351724363.81519175,694919991,19093080
337,builder_16,proposer_19,384170397.1952858,684699998,8583080
338,builder_16,proposer_17,424241815.6484046,692500004,1393080
339,builder_18,proposer_9,471156147.0259091,740000002,1903080
340,builder_9,proposer_0,79362696.53043164,154063000,1291780
341,builder_9,proposer_17,88993003.95052566,272019999,1252480
342,builder_9,proposer_14,97205820.49862808,304659997,1607580
343,builder_9,proposer_1,107725988.14744891,316139999,19024580
344,builder_9,proposer_3,119134793.40312773,331519998,18378580
345,builder_9,proposer_12,130407914.35879895,340220008,18384210
346,builder_9,proposer_9,141294963.1145227,345720007,18384210
347,builder_9,proposer_2,155174991.68943086,396719997,18469010
348,builder_9,proposer_1,170780971.11022723,459219998,19142380
349,builder_9,proposer_7,184264752.80362934,479620017,19142380
350,builder_9,proposer_7,201087543.70094737,509320027,19227180
351,builder_9,proposer_7,221912904.3528829,531520025,19227180
352,builder_9,proposer_9,242955864.4703926,565020009,19227180
353,builder_9,proposer_5,265705906.06212646,633820002,19526980
354,builder_16,proposer_16,290614860.55436295,639200002,1457980
355,builder_18,proposer_8,320069534.649858,662999997,1442280
356,builder_9,proposer_19,351724363.81519175,694919991,19093080
357,builder_16,proposer_19,384170397.1952858,684699998,8583080
358,builder_16,proposer_17,424241815.6484046,692500004,1393080
359,builder_18,proposer_9,471156147.0259091,740000002,1903080
360,builder_9,proposer_0,79362696.53043164,154063000,1291780
361,builder_9,proposer_17,88993003.95052566,272019999,1252480
362,builder_9,proposer_14,97205820.49862808,304659997,1607580
363,builder_9,proposer_1,107725988.14744891,316139999,19024580
364,builder_9,proposer_3,119134793.40312773,331519998,18378580
365,builder_9,proposer_12,130407914.35879895,340220008,18384210
366,builder_9,proposer_9,141294963.1145227,345720007,18384210
367,builder_9,proposer_2,155174991.68943086,396719997,18469010
368,builder_9,proposer_1,170780971.11022723,459219998,19142380
369,builder_9,proposer_7,184264752.80362934,479620017,19142380
370,builder_9,proposer_7,201087543.70094737,509320027,19227180
371,builder_9,proposer_7,221912904.3528829,531520025,19227180
372,builder_9,proposer_9,242955864.4703926,565020009,19227180
373,builder_9,proposer_5,265705906.06212646,633820002,19526980
374,builder_16,proposer_16,290614860.55436295,639200002,1457980
375,builder_18,proposer_8,320069534.649858,662999997,1442280
376,builder_9,proposer_19,351724363.81519175,694919991,19093080
377,builder_16,proposer_19,384170397.1952858,684699998,8583080
378,builder_16,proposer_17,424241815.6484046,692500004,1393080
379,builder_18,proposer_9,471156147.0259091,740000002,1903080
380,builder_9,proposer_0,79362696.53043164,154063000,1291780
381,builder_9,proposer_17,88993003.95052566,272019999,1252480
382,builder_9,proposer_14,97205820.49862808,304659997,1607580
383,builder_9,proposer_1,107725988.14744891,316139999,19024580
384,builder_9,proposer_3,119134793.40312773,331519998,18378580
385,builder_9,proposer_12,130407914.35879895,340220008,18384210
386,builder_9,proposer_9,141294963.1145227,345720007,18384210
387,builder_9,proposer_2,155174991.68943086,396719997,18469010
388,builder_9,proposer_1,170780971.11022723,459219998,19142380
389,builder_9,proposer_7,184264752.80362934,479620017,19142380
390,builder_9,proposer_7,201087543.70094737,509320027,19227180
391,builder_9,proposer_7,221912904.3528829,531520025,19227180
392,builder_9,proposer_9,242955864.4703926,565020009,19227180
393,builder_9,proposer_5,265705906.06212646,633820002,19526980
394,builder_16,proposer_16,290614860.55436295,639200002,1457980
395,builder_18,proposer_8,320069534.649858,662999997,1442280
396,builder_9,proposer_19,351724363.81519175,694919991,19093080
397,builder_16,proposer_19,384170397.1952858,684699998,8583080
398,builder_16,proposer_17,424241815.6484046,692500004,1393080
399,builder_18,proposer_9,471156147.0259091,740000002,1903080
400,builder_9,proposer_0,79362696.53043164,154063000,1291780
401,builder_9,proposer_17,88993003.95052566,272019999,1252480
402,builder_9,proposer_14,97205820.49862808,304659997,1607580
403,builder_9,proposer_1,107725988.14744891,316139999,19024580
404,builder_9,proposer_3,119134793.40312773,331519998,18378580
405,builder_9,proposer_12,130407914.35879895,340220008,18384210
406,builder_9,proposer_9,141294963.1145227,345720007,18384210
407,builder_9,proposer_2,155174991.68943086,396719997,18469010
408,builder_9,proposer_1,170780971.11022723,459219998,19142380
409,builder_9,proposer_7,184264752.80362934,479620017,19142380
410,builder_9,proposer_7,201087543.70094737,509320027,19227180
411,builder_9,proposer_7,221912904.3528829,531520025,19227180
412,builder_9,proposer_9,242955864.4703926,565020009,19227180
413,builder_9,proposer_5,265705906.06212646,633820002,19526980
414,builder_16,proposer_16,290614860.55436295,639200002,1457980
415,builder_18,proposer_8,320069534.649858,662999997,1442280
416,builder_9,proposer_19,351724363.81519175,694919991,19093080
417,builder_16,proposer_19,384170397.1952858,684699998,8583080
418,builder_16,proposer_17,424241815.6484046,692500004,1393080
419,builder_18,proposer_9,471156147.0259091,740000002,1903080
420,builder_9,proposer_0,79362696.53043164,154063000,1291780
421,builder_9,proposer_17,88993003.95052566,272019999,1252480
422,builder_9,proposer_14,97205820.49862808,304659997,1607580
423,builder_9,proposer_1,107725988.14744891,316139999,19024580
424,builder_9,proposer_3,119134793.40312773,331519998,18378580
425,builder_9,proposer_12,130407914.35879895,340220008,18384210
426,builder_9,proposer_9,141294963.1145227,345720007,18384210
427,builder_9,proposer_2,155174991.68943086,396719997,18469010
428,builder_9,proposer_1,170780971.11022723,459219998,19142380
429,builder_9,proposer_7,184264752.80362934,479620017,19142380
430,builder_9,proposer_7,201087543.70094737,509320027,19227180
431,builder_9,proposer_7,221912904.3528829,531520025,19227180
432,builder_9,proposer_9,242955864.4703926,565020009,19227180
433,builder_9,proposer_5,265705906.06212646,633820002,19526980
434,builder_16,proposer_16,290614860.55436295,639200002,1457980
435,builder_18,proposer_8,320069534.649858,662999997,1442280
436,builder_9,proposer_19,351724363.81519175,694919991,19093080
437,builder_16,proposer_19,384170397.1952858,684699998,8583080
438,builder_16,proposer_17,424241815.6484046,692500004,1393080
439,builder_18,proposer_9,471156147.0259091,740000002,1903080
440,builder_9,proposer_0,79362696.53043164,154063000,1291780
441,builder_9,proposer_17,88993003.95052566,272019999,1252480
442,builder_9,proposer_14,97205820.49862808,304659997,1607580
443,builder_9,proposer_1,107725988.14744891,316139999,19024580
444,builder_9,proposer_3,119134793.40312773,331519998,18378580
445,builder_9,proposer_12,130407914.35879895,340220008,18384210
446,builder_9,proposer_9,141294963.1145227,345720007,18384210
447,builder_9,proposer_2,155174991.68943086,396719997,18469010
448,builder_9,proposer_1,170780971.11022723,459219998,19142380
449,builder_9,proposer_7,184264752.80362934,479620017,19142380
450,builder_9,proposer_7,201087543.70094737,509320027,19227180
451,builder_9,proposer_7,221912904.3528829,531520025,19227180
452,builder_9,proposer_9,242955864.4703926,565020009,19227180
453,builder_9,proposer_5,265705906.06212646,633820002,19526980
454,builder_16,proposer_16,290614860.55436295,639200002,1457980
455,builder_18,proposer_8,320069534.649858,662999997,1442280
456,builder_9,proposer_19,351724363.81519175,694919991,19093080
457,builder_16,proposer_19,384170397.1952858,684699998,8583080
458,builder_16,proposer_17,424241815.6484046,692500004,1393080
459,builder_18,proposer_9,471156147.0259091,740000002,1903080
460,builder_9,proposer_0,79362696.53043164,154063000,1291780
461,builder_9,proposer_17,88993003.95052566,272019999,1252480
462,builder_9,proposer_14,97205820.49862808,304659997,1607580
463,builder_9,proposer_1,107725988.14744891,316139999,19024580
464,builder_9,proposer_3,119134793.40312773,331519998,18378580
465,builder_9,proposer_12,130407914.35879895,340220008,18384210
466,builder_9,proposer_9,141294963.1145227,345720007,18384210
467,builder_9,proposer_2,155174991.68943086,396719997,18469010
468,builder_9,proposer_1,170780971.11022723,459219998,19142380
469,builder_9,proposer_7,184264752.80362934,479620017,19142380
470,builder_9,proposer_7,201087543.70094737,509320027,19227180
471,builder_9,proposer_7,221912904.3528829,531520025,19227180
472,builder_9,proposer_9,242955864.4703926,565020009,19227180
473,builder_9,proposer_5,265705906.06212646,633820002,19526980
474,builder_16,proposer_16,290614860.55436295,639200002,1457980
475,builder_18,proposer_8,320069534.649858,662999997,1442280
476,builder_9,proposer_19,351724363.81519175,694919991,19093080
477,builder_16,proposer_19,384170397.1952858,684699998,8583080
478,builder_16,proposer_17,424241815.6484046,692500004,1393080
479,builder_18,proposer_9,471156147.0259091,740000002,1903080
480,builder_9,proposer_0,79362696.53043164,154063000,1291780
481,builder_9,proposer_17,88993003.95052566,272019999,1252480
482,builder_9,proposer_14,97205820.49862808,304659997,1607580
