id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,27,5000000,0,user_46,0,19,
15,52,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
43,95,2500000,164000,user_34,0,17,
47,96,2400000,0,user_37,0,12,
10,91,2000000,0,user_8,0,10,
54,93,1700000,108000,user_40,0,8,
56,95,1600000,0,user_41,0,6,
46,96,1600000,0,user_36,0,6,
70,99,1500000,0,user_48,0,6,
13,87,1100000,0,user_11,0,3,
53,89,1100000,296000,user_39,0,3,
63,90,1100000,0,user_46,0,3,
68,96,1000000,0,user_48,0,3,
51,99,910000,0,user_39,0,3,
52,77,670000,0,user_39,0,2,
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,78,660001,0,user_19,0,2,5
17,81,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
19,88,660001,0,user_15,0,2,5
29,87,660001,0,user_22,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
35,93,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,95,659999,0,user_5,0,2,5
16,96,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,1,5
36,65,659999,0,user_27,0,1,5
62,69,650000,0,user_45,0,1,
61,72,370000,0,user_45,0,1,
67,74,340000,0,user_48,0,1,
57,76,320000,5640,user_42,0,1,
12,77,310000,0,user_11,0,1,
4,80,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
55,83,160000,0,user_41,0,1,
2,85,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
1,91,150000,39400,user_1,0,1,
66,92,150000,0,user_48,0,1,
28,96,149999,0,user_20,0,1,1
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
64,27,5000000,0,user_46,0,19,
141,28,5000000,0,user_39,1,19,
15,52,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
116,81,2500001,0,user_11,1,19,71
103,82,2500001,0,user_1,1,19,43
104,83,2500001,0,user_3,1,19,71
123,84,2500001,0,user_22,1,19,71
132,85,2500001,0,user_26,1,19,43
114,86,2500001,0,user_9,1,19,71
71,96,2500000,17700000,user_49,0,17,
43,95,2500000,164000,user_34,0,17,
105,97,2499999,0,user_4,1,14,43
107,98,2499999,0,user_4,1,14,71
121,99,2499999,0,user_20,1,14,71
47,96,2400000,0,user_37,0,12,
10,91,2000000,0,user_8,0,10,
108,98,1700001,0,user_4,1,9,54
110,99,1700001,0,user_5,1,9,54
111,91,1700001,0,user_5,1,8,54
54,93,1700000,108000,user_40,0,8,
109,88,1699999,0,user_5,1,7,54
112,89,1699999,0,user_5,1,7,54
115,92,1699999,0,user_10,1,7,54
119,90,1699999,0,user_15,1,7,54
128,91,1699999,0,user_25,1,7,54
136,93,1699999,0,user_33,1,7,54
56,95,1600000,0,user_41,0,6,
46,96,1600000,0,user_36,0,6,
143,97,1600000,0,user_41,1,6,
70,99,1500000,0,user_48,0,6,
146,95,1200000,0,user_44,1,5,
127,95,1100001,0,user_25,1,4,53
13,87,1100000,0,user_11,0,3,
60,88,1100000,0,user_43,0,3,
63,90,1100000,0,user_46,0,3,
53,89,1100000,296000,user_39,0,3,
106,93,1099999,0,user_4,1,3,53
120,95,1099999,0,user_19,1,3,53
113,94,1099999,0,user_9,1,3,53
68,96,1000000,0,user_48,0,3,
142,97,1000000,0,user_41,1,3,
51,99,910000,0,user_39,0,3,
52,77,670000,0,user_39,0,2,
29,87,660001,0,user_22,0,2,5
17,81,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
19,88,660001,0,user_15,0,2,5
35,93,660001,0,user_27,0,2,5
37,86,660001,0,user_28,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,78,660001,0,user_19,0,2,5
5,94,660000,14200,user_4,0,2,
16,96,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
36,65,659999,0,user_27,0,1,5
33,99,659999,0,user_26,0,2,5
34,67,659999,0,user_26,0,1,5
7,95,659999,0,user_5,0,2,5
62,69,650000,0,user_45,0,1,
147,70,630000,0,user_45,1,1,
145,71,460000,0,user_44,1,1,
61,72,370000,0,user_45,0,1,
48,73,350000,0,user_38,0,1,
67,74,340000,0,user_48,0,1,
148,75,340000,0,user_48,1,1,
57,76,320000,5640,user_42,0,1,
12,77,310000,0,user_11,0,1,
137,78,310000,0,user_34,1,1,
45,79,300000,0,user_35,0,1,
4,80,260000,0,user_4,0,1,
139,81,260000,32900,user_36,1,1,
14,82,220000,0,user_11,0,1,
55,83,160000,0,user_41,0,1,
9,84,150001,0,user_7,0,1,1
2,85,150001,0,user_2,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
118,88,150001,0,user_13,1,1,1
122,89,150001,0,user_21,1,1,1
131,90,150001,0,user_25,1,1,1
1,91,150000,39400,user_1,0,1,
66,92,150000,0,user_48,0,1,
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
28,96,149999,0,user_20,0,1,1
39,97,149999,0,user_30,0,1,1
40,98,149999,0,user_31,0,1,1
117,99,149999,0,user_12,1,1,1
11,0,43000000,0,user_9,0,19,
64,27,5000000,0,user_46,0,19,
141,28,5000000,0,user_39,1,19,
266,42,3600000,0,user_36,2,19,
15,52,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
103,82,2500001,0,user_1,1,19,43
104,83,2500001,0,user_3,1,19,71
116,81,2500001,0,user_11,1,19,71
114,86,2500001,0,user_9,1,19,71
123,84,2500001,0,user_22,1,19,71
132,85,2500001,0,user_26,1,19,43
229,87,2500001,0,user_4,2,19,71
230,88,2500001,0,user_5,2,19,43
236,76,2500001,0,user_10,2,19,43
239,89,2500001,0,user_12,2,19,71
248,90,2500001,0,user_20,2,19,43
231,91,2500001,0,user_6,2,19,43
257,92,2500001,0,user_26,2,19,43
43,95,2500000,164000,user_34,0,17,
71,96,2500000,17700000,user_49,0,17,
105,97,2499999,0,user_4,1,14,43
107,98,2499999,0,user_4,1,14,71
121,99,2499999,0,user_20,1,14,71
47,96,2400000,0,user_37,0,12,
274,97,2400000,0,user_46,2,12,
10,91,2000000,0,user_8,0,10,
108,98,1700001,0,user_4,1,9,54
110,99,1700001,0,user_5,1,9,54
111,91,1700001,0,user_5,1,8,54
225,89,1700001,0,user_1,2,8,54
247,93,1700001,0,user_19,2,9,54
259,97,1700001,0,user_28,2,9,54
252,94,1700001,0,user_25,2,9,54
253,95,1700001,0,user_26,2,9,54
255,96,1700001,0,user_26,2,9,54
54,93,1700000,108000,user_40,0,8,
109,88,1699999,0,user_5,1,7,54
112,89,1699999,0,user_5,1,7,54
119,90,1699999,0,user_15,1,7,54
128,91,1699999,0,user_25,1,7,54
115,92,1699999,0,user_10,1,7,54
136,93,1699999,0,user_33,1,7,54
240,96,1699999,0,user_13,2,8,54
241,97,1699999,0,user_13,2,8,54
242,98,1699999,0,user_13,2,8,54
243,99,1699999,0,user_14,2,8,54
244,98,1699999,0,user_15,2,7,54
249,99,1699999,0,user_21,2,7,54
254,92,1699999,0,user_26,2,6,54
256,93,1699999,0,user_26,2,6,54
263,94,1699999,0,user_32,2,6,54
234,87,1699999,0,user_9,2,6,54
235,88,1699999,0,user_9,2,6,54
264,85,1699999,0,user_33,2,6,54
258,84,1699999,0,user_27,2,6,54
46,96,1600000,0,user_36,0,6,
56,95,1600000,0,user_41,0,6,
143,97,1600000,0,user_41,1,6,
70,99,1500000,0,user_48,0,6,
146,95,1200000,0,user_44,1,5,
127,95,1100001,0,user_25,1,4,53
246,94,1100001,0,user_18,2,4,53
227,98,1100001,0,user_3,2,5,53
245,93,1100001,0,user_16,2,4,53
13,87,1100000,0,user_11,0,3,
63,90,1100000,0,user_46,0,3,
53,89,1100000,296000,user_39,0,3,
60,88,1100000,0,user_43,0,3,
106,93,1099999,0,user_4,1,3,53
120,95,1099999,0,user_19,1,3,53
113,94,1099999,0,user_9,1,3,53
237,92,1099999,0,user_11,2,3,53
228,91,1099999,0,user_3,2,3,53
68,96,1000000,0,user_48,0,3,
142,97,1000000,0,user_41,1,3,
51,99,910000,0,user_39,0,3,
52,77,670000,0,user_39,0,2,
27,78,660001,0,user_19,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
17,81,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
29,87,660001,0,user_22,0,2,5
19,88,660001,0,user_15,0,2,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
35,93,660001,0,user_27,0,2,5
5,94,660000,14200,user_4,0,2,
7,95,659999,0,user_5,0,2,5
16,96,659999,0,user_14,0,2,5
22,97,659999,0,user_18,0,2,5
26,98,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
11,0,43000000,0,user_9,0,19,
391,10,19000000,0,user_37,3,19,
401,26,5000000,0,user_44,3,19,
64,27,5000000,0,user_46,0,19,
141,28,5000000,0,user_39,1,19,
277,40,4200000,0,user_49,2,19,
266,42,3600000,0,user_36,2,19,
15,52,2600000,0,user_11,0,19,
65,53,2600000,0,user_47,0,19,
229,87,2500001,0,user_4,2,19,71
230,88,2500001,0,user_5,2,19,43
239,89,2500001,0,user_12,2,19,71
248,90,2500001,0,user_20,2,19,43
231,91,2500001,0,user_6,2,19,43
257,92,2500001,0,user_26,2,19,43
236,76,2500001,0,user_10,2,19,43
364,77,2500001,0,user_13,3,19,43
103,82,2500001,0,user_1,1,19,43
114,86,2500001,0,user_9,1,19,71
104,83,2500001,0,user_3,1,19,71
123,84,2500001,0,user_22,1,19,71
132,85,2500001,0,user_26,1,19,43
116,81,2500001,0,user_11,1,19,71
353,75,2500001,0,user_3,3,19,71
375,78,2500001,0,user_22,3,19,71
379,79,2500001,0,user_26,3,19,71
382,80,2500001,0,user_29,3,19,43
43,95,2500000,164000,user_34,0,17,
71,96,2500000,17700000,user_49,0,17,
357,98,2499999,0,user_5,3,15,43
121,99,2499999,0,user_20,1,14,71
105,97,2499999,0,user_4,1,14,43
107,98,2499999,0,user_4,1,14,71
352,89,2499999,0,user_3,3,14,71
348,90,2499999,0,user_0,3,14,71
362,99,2499999,0,user_11,3,15,43
367,93,2499999,0,user_16,3,14,71
378,94,2499999,0,user_26,3,14,71
381,95,2499999,0,user_29,3,14,71
274,97,2400000,0,user_46,2,12,
47,96,2400000,0,user_37,0,12,
390,97,2100000,0,user_36,3,11,
10,91,2000000,0,user_8,0,10,
397,99,2000000,0,user_41,3,11,
247,93,1700001,0,user_19,2,9,54
259,97,1700001,0,user_28,2,9,54
261,99,1700001,0,user_31,2,10,54
