block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
127,builder_19,proposer_11,134743798.7398367,814900000,5919790
128,builder_19,proposer_8,149987545.77529192,872299999,5791390
129,builder_19,proposer_10,165335633.6693497,941199999,6428690
130,builder_19,proposer_12,182600948.784202,973099999,6643690
131,builder_19,proposer_3,202813241.49778184,1040100000,9610490
132,builder_19,proposer_5,222735752.1877067,1146499999,9642290
133,builder_19,proposer_0,243967473.96207678,1166699999,9611120
134,builder_19,proposer_4,265896872.01589775,1270900000,9223820
135,builder_19,proposer_10,295519130.61060816,1342099999,9223820
136,builder_19,proposer_6,325895132.5937266,1387099998,9408620
137,builder_19,proposer_12,361394903.4188678,1472199998,8919420
138,builder_19,proposer_0,405298763.0633914,1538399997,8823120
139,builder_19,proposer_0,454250707.0377975,1626699997,9736630
140,builder_19,proposer_13,69619561.68949257,137597001,1248300
141,builder_19,proposer_17,75826413.19602215,195339000,6851180
142,builder_19,proposer_11,83303521.67040396,310209999,6317000
143,builder_19,proposer_5,92583110.53422548,372859999,5575700
144,builder_19,proposer_15,102527541.33396733,469449996,5717990
145,builder_19,proposer_3,111862872.51218547,528099995,6361400
146,builder_19,proposer_15,121929349.9520581,663699998,1534490
147,builder_19,proposer_11,134743798.7398367,814900000,5919790
148,builder_19,proposer_8,149987545.77529192,872299999,5791390
149,builder_19,proposer_10,165335633.6693497,941199999,6428690
150,builder_19,proposer_12,182600948.784202,973099999,6643690
151,builder_19,proposer_3,202813241.49778184,1040100000,9610490
152,builder_19,proposer_5,222735752.1877067,1146499999,9642290
153,builder_19,proposer_0,243967473.96207678,1166699999,9611120
154,builder_19,proposer_4,265896872.01589775,1270900000,9223820
155,builder_19,proposer_10,295519130.61060816,1342099999,9223820
156,builder_19,proposer_6,325895132.5937266,1387099998,9408620
157,builder_19,proposer_12,361394903.4188678,1472199998,8919420
158,builder_19,proposer_0,405298763.0633914,1538399997,8823120
159,builder_19,proposer_0,454250707.0377975,1626699997,9736630
160,builder_19,proposer_13,69619561.68949257,137597001,1248300
161,builder_19,proposer_17,75826413.19602215,195339000,6851180
162,builder_19,proposer_11,83303521.67040396,310209999,6317000
163,builder_19,proposer_5,92583110.53422548,372859999,5575700
164,builder_19,proposer_15,102527541.33396733,469449996,5717990
165,builder_19,proposer_3,111862872.51218547,528099995,6361400
166,builder_19,proposer_15,121929349.9520581,663699998,1534490
167,builder_19,proposer_11,134743798.7398367,814900000,5919790
168,builder_19,proposer_8,149987545.77529192,872299999,5791390
169,builder_19,proposer_10,165335633.6693497,941199999,6428690
170,builder_19,proposer_12,182600948.784202,973099999,6643690
171,builder_19,proposer_3,202813241.49778184,1040100000,9610490
172,builder_19,proposer_5,222735752.1877067,1146499999,9642290
173,builder_19,proposer_0,243967473.96207678,1166699999,9611120
174,builder_19,proposer_4,265896872.01589775,1270900000,9223820
175,builder_19,proposer_10,295519130.61060816,1342099999,9223820
176,builder_19,proposer_6,325895132.5937266,1387099998,9408620
177,builder_19,proposer_12,361394903.4188678,1472199998,8919420
178,builder_19,proposer_0,405298763.0633914,1538399997,8823120
179,builder_19,proposer_0,454250707.0377975,1626699997,9736630
180,builder_19,proposer_13,69619561.68949257,137597001,1248300
181,builder_19,proposer_17,75826413.19602215,195339000,6851180
182,builder_19,proposer_11,83303521.67040396,310209999,6317000
183,builder_19,proposer_5,92583110.53422548,372859999,5575700
184,builder_19,proposer_15,102527541.33396733,469449996,5717990
185,builder_19,proposer_3,111862872.51218547,528099995,6361400
186,builder_19,proposer_15,121929349.9520581,663699998,1534490
187,builder_19,proposer_11,134743798.7398367,814900000,5919790
188,builder_19,proposer_8,149987545.77529192,872299999,5791390
189,builder_19,proposer_10,165335633.6693497,941199999,6428690
190,builder_19,proposer_12,182600948.784202,973099999,6643690
191,builder_19,proposer_3,202813241.49778184,1040100000,9610490
192,builder_19,proposer_5,222735752.1877067,1146499999,9642290
193,builder_19,proposer_0,243967473.96207678,1166699999,9611120
194,builder_19,proposer_4,265896872.01589775,1270900000,9223820
195,builder_19,proposer_10,295519130.61060816,1342099999,9223820
196,builder_19,proposer_6,325895132.5937266,1387099998,9408620
197,builder_19,proposer_12,361394903.4188678,1472199998,8919420
198,builder_19,proposer_0,405298763.0633914,1538399997,8823120
199,builder_19,proposer_0,454250707.0377975,1626699997,9736630
200,builder_19,proposer_13,69619561.68949257,137597001,1248300
201,builder_19,proposer_17,75826413.19602215,195339000,6851180
202,builder_19,proposer_11,83303521.67040396,310209999,6317000
203,builder_19,proposer_5,92583110.53422548,372859999,5575700
204,builder_19,proposer_15,102527541.33396733,469449996,5717990
205,builder_19,proposer_3,111862872.51218547,528099995,6361400
206,builder_19,proposer_15,121929349.9520581,663699998,1534490
207,builder_19,proposer_11,134743798.7398367,814900000,5919790
208,builder_19,proposer_8,149987545.77529192,872299999,5791390
209,builder_19,proposer_10,165335633.6693497,941199999,6428690
210,builder_19,proposer_12,182600948.784202,973099999,6643690
211,builder_19,proposer_3,202813241.49778184,1040100000,9610490
212,builder_19,proposer_5,222735752.1877067,1146499999,9642290
213,builder_19,proposer_0,243967473.96207678,1166699999,9611120
214,builder_19,proposer_4,265896872.01589775,1270900000,9223820
215,builder_19,proposer_10,295519130.61060816,1342099999,9223820
216,builder_19,proposer_6,325895132.5937266,1387099998,9408620
217,builder_19,proposer_12,361394903.4188678,1472199998,8919420
218,builder_19,proposer_0,405298763.0633914,1538399997,8823120
219,builder_19,proposer_0,454250707.0377975,1626699997,9736630
220,builder_19,proposer_13,69619561.68949257,137597001,1248300
221,builder_19,proposer_17,75826413.19602215,195339000,6851180
222,builder_19,proposer_11,83303521.67040396,310209999,6317000
223,builder_19,proposer_5,92583110.53422548,372859999,5575700
224,builder_19,proposer_15,102527541.33396733,469449996,5717990
225,builder_19,proposer_3,111862872.51218547,528099995,6361400
226,builder_19,proposer_15,121929349.9520581,663699998,1534490
227,builder_19,proposer_11,134743798.7398367,814900000,5919790
228,builder_19,proposer_8,149987545.77529192,872299999,5791390
229,builder_19,proposer_10,165335633.6693497,941199999,6428690
230,builder_19,proposer_12,182600948.784202,973099999,6643690
231,builder_19,proposer_3,202813241.49778184,1040100000,9610490
232,builder_19,proposer_5,222735752.1877067,1146499999,9642290
233,builder_19,proposer_0,243967473.96207678,1166699999,9611120
234,builder_19,proposer_4,265896872.01589775,1270900000,9223820
235,builder_19,proposer_10,295519130.61060816,1342099999,9223820
236,builder_19,proposer_6,325895132.5937266,1387099998,9408620
237,builder_19,proposer_12,361394903.4188678,1472199998,8919420
238,builder_19,proposer_0,405298763.0633914,1538399997,8823120
239,builder_19,proposer_0,454250707.0377975,1626699997,9736630
240,builder_19,proposer_13,69619561.68949257,137597001,1248300
241,builder_19,proposer_17,75826413.19602215,195339000,6851180
242,builder_19,proposer_11,83303521.67040396,310209999,6317000
243,builder_19,proposer_5,92583110.53422548,372859999,5575700
244,builder_19,proposer_15,102527541.33396733,469449996,5717990
245,builder_19,proposer_3,111862872.51218547,528099995,6361400
246,builder_19,proposer_15,121929349.9520581,663699998,1534490
247,builder_19,proposer_11,134743798.7398367,814900000,5919790
248,builder_19,proposer_8,149987545.77529192,872299999,5791390
249,builder_19,proposer_10,165335633.6693497,941199999,6428690
250,builder_19,proposer_12,182600948.784202,973099999,6643690
251,builder_19,proposer_3,202813241.49778184,1040100000,9610490
252,builder_19,proposer_5,222735752.1877067,1146499999,9642290
253,builder_19,proposer_0,243967473.96207678,1166699999,9611120
254,builder_19,proposer_4,265896872.01589775,1270900000,9223820
255,builder_19,proposer_10,295519130.61060816,1342099999,9223820
256,builder_19,proposer_6,325895132.5937266,1387099998,9408620
257,builder_19,proposer_12,361394903.4188678,1472199998,8919420
258,builder_19,proposer_0,405298763.0633914,1538399997,8823120
259,builder_19,proposer_0,454250707.0377975,1626699997,9736630
260,builder_19,proposer_4,47010579.42945493,93113002,1308800
261,builder_19,proposer_13,51017771.90768463,194906007,1891300
262,builder_19,proposer_0,55923526.50967566,343070006,607900
263,builder_19,proposer_0,61528555.363504454,468530002,348600
264,builder_19,proposer_18,68097003.3443998,498520002,538500
265,builder_19,proposer_15,76364817.33995225,578370002,498700
266,builder_19,proposer_12,84418543.61391535,631500002,498700
267,builder_19,proposer_5,93725053.83675247,673300002,399900
268,builder_19,proposer_2,102533289.27443328,724000002,717100
269,builder_19,proposer_14,113398136.13208127,781900002,766600
270,builder_19,proposer_10,122954226.49958912,844300002,1265500
271,builder_19,proposer_14,137712288.54070976,867800003,1787330
272,builder_19,proposer_2,149878158.16649973,915300000,2377730
273,builder_19,proposer_19,163794407.46822673,1064599998,1885530
274,builder_19,proposer_15,179697557.5164771,1087099998,2787730
275,builder_19,proposer_17,199947772.6697741,1147099998,2792030
276,builder_19,proposer_18,215782890.17239374,1184599998,2824730
277,builder_19,proposer_12,238978018.4168086,1216999998,2945130
278,builder_19,proposer_14,261271901.58403033,1324699998,3034790
279,builder_19,proposer_9,291212413.32805866,1325499998,3034790
280,builder_19,proposer_4,47010579.42945493,93113002,1308800
281,builder_19,proposer_13,51017771.90768463,194906007,1891300
282,builder_19,proposer_0,55923526.50967566,343070006,607900
283,builder_19,proposer_0,61528555.363504454,468530002,348600
284,builder_19,proposer_18,68097003.3443998,498520002,538500
285,builder_19,proposer_15,76364817.33995225,578370002,498700
286,builder_19,proposer_12,84418543.61391535,631500002,498700
287,builder_19,proposer_5,93725053.83675247,673300002,399900
288,builder_19,proposer_2,102533289.27443328,724000002,717100
289,builder_19,proposer_14,113398136.13208127,781900002,766600
290,builder_19,proposer_10,122954226.49958912,844300002,1265500
291,builder_19,proposer_14,137712288.54070976,867800003,1787330
292,builder_19,proposer_2,149878158.16649973,915300000,2377730
293,builder_19,proposer_19,163794407.46822673,1064599998,1885530
294,builder_19,proposer_15,179697557.5164771,1087099998,2787730
295,builder_19,proposer_17,199947772.6697741,1147099998,2792030
296,builder_19,proposer_18,215782890.17239374,1184599998,2824730
297,builder_19,proposer_12,238978018.4168086,1216999998,2945130
298,builder_19,proposer_14,261271901.58403033,1324699998,3034790
299,builder_19,proposer_9,291212413.32805866,1325499998,3034790
300,builder_19,proposer_4,47010579.42945493,93113002,1308800
301,builder_19,proposer_13,51017771.90768463,194906007,1891300
302,builder_19,proposer_0,55923526.50967566,343070006,607900
303,builder_19,proposer_0,61528555.363504454,468530002,348600
304,builder_19,proposer_18,68097003.3443998,498520002,538500
305,builder_19,proposer_15,76364817.33995225,578370002,498700
306,builder_19,proposer_12,84418543.61391535,631500002,498700
307,builder_19,proposer_5,93725053.83675247,673300002,399900
308,builder_19,proposer_2,102533289.27443328,724000002,717100
309,builder_19,proposer_14,113398136.13208127,781900002,766600
310,builder_19,proposer_10,122954226.49958912,844300002,1265500
311,builder_19,proposer_14,137712288.54070976,867800003,1787330
312,builder_19,proposer_2,149878158.16649973,915300000,2377730
313,builder_19,proposer_19,163794407.46822673,1064599998,1885530
314,builder_19,proposer_15,179697557.5164771,1087099998,2787730
315,builder_19,proposer_17,199947772.6697741,1147099998,2792030
316,builder_19,proposer_18,215782890.17239374,1184599998,2824730
317,builder_19,proposer_12,238978018.4168086,1216999998,2945130
318,builder_19,proposer_14,261271901.58403033,1324699998,3034790
319,builder_19,proposer_9,291212413.32805866,1325499998,3034790
320,builder_19,proposer_4,47010579.42945493,93113002,1308800
321,builder_19,proposer_13,51017771.90768463,194906007,1891300
322,builder_19,proposer_0,55923526.50967566,343070006,607900
323,builder_19,proposer_0,61528555.363504454,468530002,348600
324,builder_19,proposer_18,68097003.3443998,498520002,538500
325,builder_19,proposer_15,76364817.33995225,578370002,498700
326,builder_19,proposer_12,84418543.61391535,631500002,498700
327,builder_19,proposer_5,93725053.83675247,673300002,399900
328,builder_19,proposer_2,102533289.27443328,724000002,717100
329,builder_19,proposer_14,113398136.13208127,781900002,766600
330,builder_19,proposer_10,122954226.49958912,844300002,1265500
331,builder_19,proposer_14,137712288.54070976,867800003,1787330
332,builder_19,proposer_2,149878158.16649973,915300000,2377730
333,builder_19,proposer_19,163794407.46822673,1064599998,1885530
334,builder_19,proposer_15,179697557.5164771,1087099998,2787730
335,builder_19,proposer_17,199947772.6697741,1147099998,2792030
336,builder_19,proposer_18,215782890.17239374,1184599998,2824730
337,builder_19,proposer_12,238978018.4168086,1216999998,2945130
338,builder_19,proposer_14,261271901.58403033,1324699998,3034790
339,builder_19,proposer_9,291212413.32805866,1325499998,3034790
340,builder_19,proposer_4,47010579.42945493,93113002,1308800
341,builder_19,proposer_13,51017771.90768463,194906007,1891300
342,builder_19,proposer_0,55923526.50967566,343070006,607900
343,builder_19,proposer_0,61528555.363504454,468530002,348600
344,builder_19,proposer_18,68097003.3443998,498520002,538500
345,builder_19,proposer_15,76364817.33995225,578370002,498700
346,builder_19,proposer_12,84418543.61391535,631500002,498700
347,builder_19,proposer_5,93725053.83675247,673300002,399900
348,builder_19,proposer_2,102533289.27443328,724000002,717100
349,builder_19,proposer_14,113398136.13208127,781900002,766600
350,builder_19,proposer_10,122954226.49958912,844300002,1265500
351,builder_19,proposer_14,137712288.54070976,867800003,1787330
352,builder_19,proposer_2,149878158.16649973,915300000,2377730
353,builder_19,proposer_19,163794407.46822673,1064599998,1885530
354,builder_19,proposer_15,179697557.5164771,1087099998,2787730
355,builder_19,proposer_17,199947772.6697741,1147099998,2792030
356,builder_19,proposer_18,215782890.17239374,1184599998,2824730
357,builder_19,proposer_12,238978018.4168086,1216999998,2945130
358,builder_19,proposer_14,261271901.58403033,1324699998,3034790
359,builder_19,proposer_9,291212413.32805866,1325499998,3034790
360,builder_19,proposer_4,47010579.42945493,93113002,1308800
361,builder_19,proposer_13,51017771.90768463,194906007,1891300
362,builder_19,proposer_0,55923526.50967566,343070006,607900
363,builder_19,proposer_0,61528555.363504454,468530002,348600
364,builder_19,proposer_18,68097003.3443998,498520002,538500
365,builder_19,proposer_15,76364817.33995225,578370002,498700
366,builder_19,proposer_12,84418543.61391535,631500002,498700
367,builder_19,proposer_5,93725053.83675247,673300002,399900
368,builder_19,proposer_2,102533289.27443328,724000002,717100
369,builder_19,proposer_14,113398136.13208127,781900002,766600
370,builder_19,proposer_10,122954226.49958912,844300002,1265500
371,builder_19,proposer_14,137712288.54070976,867800003,1787330
372,builder_19,proposer_2,149878158.16649973,915300000,2377730
373,builder_19,proposer_19,163794407.46822673,1064599998,1885530
374,builder_19,proposer_15,179697557.5164771,1087099998,2787730
375,builder_19,proposer_17,199947772.6697741,1147099998,2792030
376,builder_19,proposer_18,215782890.17239374,1184599998,2824730
377,builder_19,proposer_12,238978018.4168086,1216999998,2945130
378,builder_19,proposer_14,261271901.58403033,1324699998,3034790
379,builder_19,proposer_9,291212413.32805866,1325499998,3034790
380,builder_19,proposer_4,47010579.42945493,93113002,1308800
381,builder_19,proposer_13,51017771.90768463,194906007,1891300
382,builder_19,proposer_0,55923526.50967566,343070006,607900
383,builder_19,proposer_0,61528555.363504454,468530002,348600
384,builder_19,proposer_18,68097003.3443998,498520002,538500
385,builder_19,proposer_15,76364817.33995225,578370002,498700
386,builder_19,proposer_12,84418543.61391535,631500002,498700
387,builder_19,proposer_5,93725053.83675247,673300002,399900
388,builder_19,proposer_2,102533289.27443328,724000002,717100
389,builder_19,proposer_14,113398136.13208127,781900002,766600
390,builder_19,proposer_10,122954226.49958912,844300002,1265500
391,builder_19,proposer_14,137712288.54070976,867800003,1787330
392,builder_19,proposer_2,149878158.16649973,915300000,2377730
393,builder_19,proposer_19,163794407.46822673,1064599998,1885530
394,builder_19,proposer_15,179697557.5164771,1087099998,2787730
395,builder_19,proposer_17,199947772.6697741,1147099998,2792030
396,builder_19,proposer_18,215782890.17239374,1184599998,2824730
397,builder_19,proposer_12,238978018.4168086,1216999998,2945130
398,builder_19,proposer_14,261271901.58403033,1324699998,3034790
399,builder_19,proposer_9,291212413.32805866,1325499998,3034790
400,builder_19,proposer_4,47010579.42945493,93113002,1308800
401,builder_19,proposer_13,51017771.90768463,194906007,1891300
402,builder_19,proposer_0,55923526.50967566,343070006,607900
403,builder_19,proposer_0,61528555.363504454,468530002,348600
404,builder_19,proposer_18,68097003.3443998,498520002,538500
405,builder_19,proposer_15,76364817.33995225,578370002,498700
406,builder_19,proposer_12,84418543.61391535,631500002,498700
407,builder_19,proposer_5,93725053.83675247,673300002,399900
408,builder_19,proposer_2,102533289.27443328,724000002,717100
409,builder_19,proposer_14,113398136.13208127,781900002,766600
410,builder_19,proposer_10,122954226.49958912,844300002,1265500
411,builder_19,proposer_14,137712288.54070976,867800003,1787330
412,builder_19,proposer_2,149878158.16649973,915300000,2377730
413,builder_19,proposer_19,163794407.46822673,1064599998,1885530
414,builder_19,proposer_15,179697557.5164771,1087099998,2787730
415,builder_19,proposer_17,199947772.6697741,1147099998,2792030
416,builder_19,proposer_18,215782890.17239374,1184599998,2824730
417,builder_19,proposer_12,238978018.4168086,1216999998,2945130
418,builder_19,proposer_14,261271901.58403033,1324699998,3034790
419,builder_19,proposer_9,291212413.32805866,1325499998,3034790
420,builder_19,proposer_4,47010579.42945493,93113002,1308800
421,builder_19,proposer_13,51017771.90768463,194906007,1891300
422,builder_19,proposer_0,55923526.50967566,343070006,607900
423,builder_19,proposer_0,61528555.363504454,468530002,348600
424,builder_19,proposer_18,68097003.3443998,498520002,538500
425,builder_19,proposer_15,76364817.33995225,578370002,498700
426,builder_19,proposer_12,84418543.61391535,631500002,498700
427,builder_19,proposer_5,93725053.83675247,673300002,399900
428,builder_19,proposer_2,102533289.27443328,724000002,717100
429,builder_19,proposer_14,113398136.13208127,781900002,766600
430,builder_19,proposer_10,122954226.49958912,844300002,1265500
431,builder_19,proposer_14,137712288.54070976,867800003,1787330
432,builder_19,proposer_2,149878158.16649973,915300000,2377730
433,builder_19,proposer_19,163794407.46822673,1064599998,1885530
434,builder_19,proposer_15,179697557.5164771,1087099998,2787730
435,builder_19,proposer_17,199947772.6697741,1147099998,2792030
436,builder_19,proposer_18,215782890.17239374,1184599998,2824730
437,builder_19,proposer_12,238978018.4168086,1216999998,2945130
438,builder_19,proposer_14,261271901.58403033,1324699998,3034790
439,builder_19,proposer_9,291212413.32805866,1325499998,3034790
440,builder_19,proposer_4,47010579.42945493,93113002,1308800
441,builder_19,proposer_13,51017771.90768463,194906007,1891300
442,builder_19,proposer_0,55923526.50967566,343070006,607900
443,builder_19,proposer_0,61528555.363504454,468530002,348600
444,builder_19,proposer_18,68097003.3443998,498520002,538500
445,builder_19,proposer_15,76364817.33995225,578370002,498700
446,builder_19,proposer_12,84418543.61391535,631500002,498700
447,builder_19,proposer_5,93725053.83675247,673300002,399900
448,builder_19,proposer_2,102533289.27443328,724000002,717100
449,builder_19,proposer_14,113398136.13208127,781900002,766600
450,builder_19,proposer_10,122954226.49958912,844300002,1265500
451,builder_19,proposer_14,137712288.54070976,867800003,1787330
452,builder_19,proposer_2,149878158.16649973,915300000,2377730
453,builder_19,proposer_19,163794407.46822673,1064599998,1885530
454,builder_19,proposer_15,179697557.5164771,1087099998,2787730
455,builder_19,proposer_17,199947772.6697741,1147099998,2792030
456,builder_19,proposer_18,215782890.17239374,1184599998,2824730
457,builder_19,proposer_12,238978018.4168086,1216999998,2945130
458,builder_19,proposer_14,261271901.58403033,1324699998,3034790
459,builder_19,proposer_9,291212413.32805866,1325499998,3034790
460,builder_19,proposer_4,47010579.42945493,93113002,1308800
461,builder_19,proposer_13,51017771.90768463,194906007,1891300
462,builder_19,proposer_0,55923526.50967566,343070006,607900
463,builder_19,proposer_0,61528555.363504454,468530002,348600
464,builder_19,proposer_18,68097003.3443998,498520002,538500
465,builder_19,proposer_15,76364817.33995225,578370002,498700
466,builder_19,proposer_12,84418543.61391535,631500002,498700
467,builder_19,proposer_5,93725053.83675247,673300002,399900
468,builder_19,proposer_2,102533289.27443328,724000002,717100
469,builder_19,proposer_14,113398136.13208127,781900002,766600
470,builder_19,proposer_10,122954226.49958912,844300002,1265500
471,builder_19,proposer_14,137712288.54070976,867800003,1787330
472,builder_19,proposer_2,149878158.16649973,915300000,2377730
473,builder_19,proposer_19,163794407.46822673,1064599998,1885530
474,builder_19,proposer_15,179697557.5164771,1087099998,2787730
475,builder_19,proposer_17,199947772.6697741,1147099998,2792030
476,builder_19,proposer_18,215782890.17239374,1184599998,2824730
