id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
88,1,30000001,0,builder_10,0,0,59
59,9,30000000,139000,user_44,0,19,
44,58,5200000,0,user_37,0,19,
56,78,3500000,0,user_44,0,19,
15,84,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,12,
61,89,1400000,0,user_47,0,9,
38,90,1300000,0,user_29,0,8,
13,84,1100000,0,user_11,0,5,
89,10,660001,0,builder_10,0,0,5
5,99,660000,14200,user_4,0,5,
17,83,660001,0,user_14,0,4,5
19,89,660001,0,user_15,0,4,5
21,84,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
6,80,660001,0,user_5,0,4,5
8,81,660001,0,user_5,0,4,5
16,73,659999,0,user_14,0,3,5
22,76,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,3,5
7,74,659999,0,user_5,0,3,5
90,24,110001,0,builder_10,0,0,55
55,93,110000,510000,user_44,0,3,
12,82,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,2,
91,29,150001,0,builder_10,0,0,1
1,89,150000,39400,user_1,0,2,
57,90,170000,0,user_44,0,2,
2,97,150001,0,user_2,0,2,1
9,98,150001,0,user_7,0,2,1
18,99,150001,0,user_15,0,2,1
3,69,149999,0,user_3,0,1,1
28,70,149999,0,user_20,0,1,1
20,71,149999,0,user_16,0,1,1
30,72,149999,0,user_23,0,1,1
58,39,100000,0,user_44,0,0,
0,87,80000,0,user_1,0,1,
60,89,73000,0,user_47,0,1,
11,2,43000000,0,user_9,0,19,
93,12,30000001,0,user_2,1,19,59
95,10,30000001,0,user_3,1,19,59
105,11,30000001,0,user_12,1,19,59
106,20,29999999,0,user_13,1,19,59
109,21,29999999,0,user_16,1,19,59
40,44,6300000,0,user_32,0,19,
140,43,6300000,0,user_45,1,19,
41,81,3200000,0,user_34,0,19,
124,80,3200000,0,user_30,1,19,
15,84,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,12,
47,89,2000000,0,user_39,0,11,
54,88,2000000,0,user_43,0,11,
48,87,1500000,0,user_39,0,9,
138,88,1500000,0,user_44,1,9,
61,89,1400000,0,user_47,0,9,
38,90,1300000,0,user_29,0,8,
13,84,1100000,0,user_11,0,5,
5,99,660000,14200,user_4,0,5,
178,20,659999,0,builder_6,1,1,5
6,80,660001,0,user_5,0,4,5
8,81,660001,0,user_5,0,4,5
17,83,660001,0,user_14,0,4,5
21,84,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
31,91,660001,0,user_25,0,4,5
32,92,660001,0,user_25,0,4,5
37,88,660001,0,user_28,0,4,5
27,82,660001,0,user_19,0,4,5
