id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,6,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,14,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,24,100000,17700000,user_45,0,12,
41,52,5200000,0,user_40,0,19,
87,6,5000001,0,builder_9,0,0,46
46,61,5000000,67500,user_45,0,19,
50,62,5000000,0,user_46,0,19,
31,74,4500000,0,user_29,0,19,
15,91,2600000,0,user_11,0,9,
10,99,2000000,0,user_8,0,7,
88,12,1900001,0,builder_9,0,0,36
36,99,1900000,17000,user_36,0,6,
51,91,1400000,0,user_48,0,5,
29,94,1300000,0,user_26,0,5,
13,96,1100000,0,user_11,0,5,
49,85,420000,369000,user_45,0,3,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,88,660000,14200,user_4,0,3,
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
16,95,659999,0,user_14,0,3,5
22,96,650000,0,user_18,0,3,
26,84,340000,0,user_22,0,2,
12,85,310000,0,user_11,0,2,
27,90,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,92,260000,0,user_4,0,2,
40,99,220000,0,user_40,0,2,
14,96,220000,0,user_11,0,2,
25,97,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
1,63,150000,39400,user_1,0,1,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,66,150001,0,user_2,0,1,1
9,67,150001,0,user_7,0,1,1
18,68,150001,0,user_15,0,1,1
3,73,149999,0,user_3,0,1,1
39,85,83000,0,user_39,0,1,
0,87,80000,0,user_1,0,1,
42,44,73000,0,user_41,0,0,
11,5,43000000,0,user_9,0,19,
34,6,43000000,0,user_34,0,19,
48,14,30000000,6390,user_45,0,19,
264,3,29999999,0,builder_9,1,1,48
265,4,100001,0,builder_9,1,1,47
47,24,100000,17700000,user_45,0,12,
41,52,5200000,0,user_40,0,19,
266,7,5000001,0,builder_9,1,1,46
46,61,5000000,67500,user_45,0,19,
50,62,5000000,0,user_46,0,19,
162,89,3600000,0,user_42,1,19,
30,99,3200000,0,user_27,0,16,
15,91,2600000,0,user_11,0,9,
157,99,2600000,0,user_39,1,10,
45,98,2000000,0,user_44,0,7,
10,99,2000000,0,user_8,0,7,
44,84,2000000,0,user_43,0,6,
161,86,2000000,0,user_42,1,6,
36,99,1900000,17000,user_36,0,6,
267,19,1899999,0,builder_9,1,1,36
51,91,1400000,0,user_48,0,5,
29,94,1300000,0,user_26,0,5,
13,96,1100000,0,user_11,0,5,
23,98,1000000,0,user_19,0,4,
140,83,870000,0,user_25,1,3,
49,85,420000,369000,user_45,0,3,
268,26,419999,0,builder_9,1,1,49
5,88,660000,14200,user_4,0,3,
269,28,659999,0,builder_9,1,1,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
7,94,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,96,650000,0,user_18,0,3,
141,66,460000,0,user_26,1,2,
122,72,420001,0,user_10,1,2,49
120,73,420001,0,user_7,1,2,49
115,71,420001,0,user_5,1,2,49
126,70,420001,0,user_14,1,2,49
117,80,419999,0,user_7,1,2,49
119,81,419999,0,user_7,1,2,49
124,79,419999,0,user_12,1,2,49
127,78,419999,0,user_14,1,2,49
158,82,350000,0,user_40,1,2,
33,83,340000,0,user_31,0,2,
26,84,340000,0,user_22,0,2,
160,48,340000,0,user_41,1,1,
12,85,310000,0,user_11,0,2,
24,86,310000,0,user_19,0,2,
135,88,310000,0,user_18,1,2,
21,89,300000,0,user_17,0,2,
27,90,170000,100000,user_22,0,2,
270,54,169999,0,builder_9,1,1,27
4,92,260000,0,user_4,0,2,
271,56,240001,0,builder_9,1,1,35
35,95,240000,5630,user_35,0,2,
14,96,220000,0,user_11,0,2,
40,99,220000,0,user_40,0,2,
25,97,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
272,62,150001,0,builder_9,1,1,1
1,63,150000,39400,user_1,0,1,
125,64,170001,0,user_12,1,1,27
128,65,170001,0,user_15,1,1,27
2,66,150001,0,user_2,0,1,1
9,67,150001,0,user_7,0,1,1
18,68,150001,0,user_15,0,1,1
52,69,150000,0,user_49,0,1,
38,70,150000,0,user_38,0,1,
155,71,150000,0,user_36,1,1,
20,72,149999,0,user_16,0,1,1
3,73,149999,0,user_3,0,1,1
147,74,120000,0,user_29,1,1,
32,75,110000,0,user_30,0,1,
146,76,110000,0,user_29,1,1,
112,77,100001,0,user_2,1,1,47
114,78,100001,0,user_4,1,1,47
116,79,100001,0,user_5,1,1,47
111,80,99999,0,user_1,1,1,47
123,81,99999,0,user_10,1,1,47
113,82,99999,0,user_3,1,1,47
118,83,99999,0,user_7,1,1,47
159,84,85000,0,user_40,1,1,
39,85,83000,0,user_39,0,1,
153,86,82000,0,user_34,1,1,
0,87,80000,0,user_1,0,1,
37,88,79000,0,user_37,0,1,
139,89,79000,0,user_24,1,1,
11,5,43000000,0,user_9,0,19,
34,6,43000000,0,user_34,0,19,
154,3,43000000,0,user_35,1,19,
356,4,43000000,0,user_46,2,19,
463,4,30000001,0,builder_9,2,2,48
48,14,30000000,6390,user_45,0,19,
464,6,100001,0,builder_9,2,2,47
47,24,100000,17700000,user_45,0,12,
41,52,5200000,0,user_40,0,19,
46,61,5000000,67500,user_45,0,19,
465,10,4999999,0,builder_9,2,2,46
466,11,5000001,0,builder_9,2,2,156
156,59,5000000,16400,user_38,1,19,
310,56,5000001,0,user_1,2,19,46
50,62,5000000,0,user_46,0,19,
350,60,5000000,0,user_41,2,19,
311,71,4999999,0,user_1,2,19,46
308,70,4999999,0,user_0,2,19,46
321,72,4999999,0,user_12,2,19,46
31,74,4500000,0,user_29,0,19,
467,20,3500001,0,builder_9,2,2,138
138,95,3500000,24700,user_23,1,17,
167,93,3500000,0,user_49,1,17,
30,99,3200000,0,user_27,0,16,
15,91,2600000,0,user_11,0,9,
333,97,2100000,0,user_24,2,8,
