block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
59,builder_17,proposer_3,262405293.77659622,771500002,1493540
60,builder_17,proposer_17,42497386.35905567,86392005,842300
61,builder_17,proposer_7,47140953.08522206,180030008,1093000
62,builder_17,proposer_1,51789763.27996563,199420013,833300
63,builder_17,proposer_12,57638640.64118654,214370007,833300
64,builder_17,proposer_17,63404908.01174076,276150009,562600
65,builder_17,proposer_3,70187984.63950473,319670016,582300
66,builder_17,proposer_17,77931891.42615916,369670008,568100
67,builder_17,proposer_13,84747717.01438308,421140001,573740
68,builder_17,proposer_0,93775456.31957215,451800001,543340
69,builder_17,proposer_11,103759448.10818405,480200001,1643340
70,builder_17,proposer_18,112544543.22062157,495500007,1563640
71,builder_17,proposer_3,123668639.00666647,569600017,1563640
72,builder_17,proposer_19,133967104.65858178,605600029,1563640
73,builder_17,proposer_5,149767241.25210497,619100032,1213640
74,builder_17,proposer_9,166474678.7233219,655000020,1213640
75,builder_17,proposer_9,180071804.76731834,672300013,1213640
76,builder_17,proposer_4,200261192.48997593,727800000,1213640
77,builder_17,proposer_12,221006092.45713407,758200001,1458840
78,builder_17,proposer_12,239519488.97097442,761400001,1458840
79,builder_17,proposer_3,262405293.77659622,771500002,1493540
80,builder_17,proposer_17,42497386.35905567,86392005,842300
81,builder_17,proposer_7,47140953.08522206,180030008,1093000
82,builder_17,proposer_1,51789763.27996563,199420013,833300
83,builder_17,proposer_12,57638640.64118654,214370007,833300
84,builder_17,proposer_17,63404908.01174076,276150009,562600
85,builder_17,proposer_3,70187984.63950473,319670016,582300
86,builder_17,proposer_17,77931891.42615916,369670008,568100
87,builder_17,proposer_13,84747717.01438308,421140001,573740
88,builder_17,proposer_0,93775456.31957215,451800001,543340
89,builder_17,proposer_11,103759448.10818405,480200001,1643340
90,builder_17,proposer_18,112544543.22062157,495500007,1563640
91,builder_17,proposer_3,123668639.00666647,569600017,1563640
92,builder_17,proposer_19,133967104.65858178,605600029,1563640
93,builder_17,proposer_5,149767241.25210497,619100032,1213640
94,builder_17,proposer_9,166474678.7233219,655000020,1213640
95,builder_17,proposer_9,180071804.76731834,672300013,1213640
96,builder_17,proposer_4,200261192.48997593,727800000,1213640
97,builder_17,proposer_12,221006092.45713407,758200001,1458840
98,builder_17,proposer_12,239519488.97097442,761400001,1458840
99,builder_17,proposer_3,262405293.77659622,771500002,1493540
100,builder_17,proposer_17,42497386.35905567,86392005,842300
101,builder_17,proposer_7,47140953.08522206,180030008,1093000
102,builder_17,proposer_1,51789763.27996563,199420013,833300
103,builder_17,proposer_12,57638640.64118654,214370007,833300
104,builder_17,proposer_17,63404908.01174076,276150009,562600
105,builder_17,proposer_3,70187984.63950473,319670016,582300
106,builder_17,proposer_17,77931891.42615916,369670008,568100
107,builder_17,proposer_13,84747717.01438308,421140001,573740
108,builder_17,proposer_0,93775456.31957215,451800001,543340
109,builder_17,proposer_11,103759448.10818405,480200001,1643340
110,builder_17,proposer_18,112544543.22062157,495500007,1563640
111,builder_17,proposer_3,123668639.00666647,569600017,1563640
112,builder_17,proposer_19,133967104.65858178,605600029,1563640
113,builder_17,proposer_5,149767241.25210497,619100032,1213640
114,builder_17,proposer_9,166474678.7233219,655000020,1213640
115,builder_17,proposer_9,180071804.76731834,672300013,1213640
116,builder_17,proposer_4,200261192.48997593,727800000,1213640
117,builder_17,proposer_12,221006092.45713407,758200001,1458840
118,builder_17,proposer_12,239519488.97097442,761400001,1458840
119,builder_17,proposer_3,262405293.77659622,771500002,1493540
120,builder_17,proposer_17,42497386.35905567,86392005,842300
121,builder_17,proposer_7,47140953.08522206,180030008,1093000
122,builder_17,proposer_1,51789763.27996563,199420013,833300
123,builder_17,proposer_12,57638640.64118654,214370007,833300
124,builder_17,proposer_17,63404908.01174076,276150009,562600
125,builder_17,proposer_3,70187984.63950473,319670016,582300
126,builder_17,proposer_17,77931891.42615916,369670008,568100
127,builder_17,proposer_13,84747717.01438308,421140001,573740
128,builder_17,proposer_0,93775456.31957215,451800001,543340
129,builder_17,proposer_11,103759448.10818405,480200001,1643340
130,builder_17,proposer_18,112544543.22062157,495500007,1563640
131,builder_17,proposer_3,123668639.00666647,569600017,1563640
132,builder_17,proposer_19,133967104.65858178,605600029,1563640
133,builder_17,proposer_5,149767241.25210497,619100032,1213640
134,builder_17,proposer_9,166474678.7233219,655000020,1213640
135,builder_17,proposer_9,180071804.76731834,672300013,1213640
136,builder_17,proposer_4,200261192.48997593,727800000,1213640
137,builder_17,proposer_12,221006092.45713407,758200001,1458840
138,builder_17,proposer_12,239519488.97097442,761400001,1458840
139,builder_17,proposer_3,262405293.77659622,771500002,1493540
140,builder_17,proposer_17,42497386.35905567,86392005,842300
141,builder_17,proposer_7,47140953.08522206,180030008,1093000
142,builder_17,proposer_1,51789763.27996563,199420013,833300
143,builder_17,proposer_12,57638640.64118654,214370007,833300
144,builder_17,proposer_17,63404908.01174076,276150009,562600
145,builder_17,proposer_3,70187984.63950473,319670016,582300
146,builder_17,proposer_17,77931891.42615916,369670008,568100
147,builder_17,proposer_13,84747717.01438308,421140001,573740
148,builder_17,proposer_0,93775456.31957215,451800001,543340
149,builder_17,proposer_11,103759448.10818405,480200001,1643340
150,builder_17,proposer_18,112544543.22062157,495500007,1563640
151,builder_17,proposer_3,123668639.00666647,569600017,1563640
152,builder_17,proposer_19,133967104.65858178,605600029,1563640
153,builder_17,proposer_5,149767241.25210497,619100032,1213640
154,builder_17,proposer_9,166474678.7233219,655000020,1213640
155,builder_17,proposer_9,180071804.76731834,672300013,1213640
156,builder_17,proposer_4,200261192.48997593,727800000,1213640
157,builder_17,proposer_12,221006092.45713407,758200001,1458840
158,builder_17,proposer_12,239519488.97097442,761400001,1458840
159,builder_17,proposer_3,262405293.77659622,771500002,1493540
160,builder_17,proposer_17,42497386.35905567,86392005,842300
161,builder_17,proposer_7,47140953.08522206,180030008,1093000
162,builder_17,proposer_1,51789763.27996563,199420013,833300
163,builder_17,proposer_12,57638640.64118654,214370007,833300
164,builder_17,proposer_17,63404908.01174076,276150009,562600
165,builder_17,proposer_3,70187984.63950473,319670016,582300
166,builder_17,proposer_17,77931891.42615916,369670008,568100
167,builder_17,proposer_13,84747717.01438308,421140001,573740
168,builder_17,proposer_0,93775456.31957215,451800001,543340
169,builder_17,proposer_11,103759448.10818405,480200001,1643340
170,builder_17,proposer_18,112544543.22062157,495500007,1563640
171,builder_17,proposer_3,123668639.00666647,569600017,1563640
172,builder_17,proposer_19,133967104.65858178,605600029,1563640
173,builder_17,proposer_5,149767241.25210497,619100032,1213640
174,builder_17,proposer_9,166474678.7233219,655000020,1213640
175,builder_17,proposer_9,180071804.76731834,672300013,1213640
176,builder_17,proposer_4,200261192.48997593,727800000,1213640
177,builder_17,proposer_12,221006092.45713407,758200001,1458840
178,builder_17,proposer_12,239519488.97097442,761400001,1458840
179,builder_17,proposer_3,262405293.77659622,771500002,1493540
180,builder_17,proposer_17,42497386.35905567,86392005,842300
181,builder_17,proposer_7,47140953.08522206,180030008,1093000
182,builder_17,proposer_1,51789763.27996563,199420013,833300
183,builder_17,proposer_12,57638640.64118654,214370007,833300
184,builder_17,proposer_17,63404908.01174076,276150009,562600
185,builder_17,proposer_3,70187984.63950473,319670016,582300
186,builder_17,proposer_17,77931891.42615916,369670008,568100
187,builder_17,proposer_13,84747717.01438308,421140001,573740
188,builder_17,proposer_0,93775456.31957215,451800001,543340
189,builder_17,proposer_11,103759448.10818405,480200001,1643340
190,builder_17,proposer_18,112544543.22062157,495500007,1563640
191,builder_17,proposer_3,123668639.00666647,569600017,1563640
192,builder_17,proposer_19,133967104.65858178,605600029,1563640
193,builder_17,proposer_5,149767241.25210497,619100032,1213640
194,builder_17,proposer_9,166474678.7233219,655000020,1213640
195,builder_17,proposer_9,180071804.76731834,672300013,1213640
196,builder_17,proposer_4,200261192.48997593,727800000,1213640
197,builder_17,proposer_12,221006092.45713407,758200001,1458840
198,builder_17,proposer_12,239519488.97097442,761400001,1458840
199,builder_17,proposer_3,262405293.77659622,771500002,1493540
200,builder_17,proposer_17,42497386.35905567,86392005,842300
201,builder_17,proposer_7,47140953.08522206,180030008,1093000
202,builder_17,proposer_1,51789763.27996563,199420013,833300
203,builder_17,proposer_12,57638640.64118654,214370007,833300
204,builder_17,proposer_17,63404908.01174076,276150009,562600
205,builder_17,proposer_3,70187984.63950473,319670016,582300
206,builder_17,proposer_17,77931891.42615916,369670008,568100
207,builder_17,proposer_13,84747717.01438308,421140001,573740
208,builder_17,proposer_0,93775456.31957215,451800001,543340
209,builder_17,proposer_11,103759448.10818405,480200001,1643340
210,builder_17,proposer_18,112544543.22062157,495500007,1563640
211,builder_17,proposer_3,123668639.00666647,569600017,1563640
212,builder_17,proposer_19,133967104.65858178,605600029,1563640
213,builder_17,proposer_5,149767241.25210497,619100032,1213640
214,builder_17,proposer_9,166474678.7233219,655000020,1213640
215,builder_17,proposer_9,180071804.76731834,672300013,1213640
216,builder_17,proposer_4,200261192.48997593,727800000,1213640
217,builder_17,proposer_12,221006092.45713407,758200001,1458840
218,builder_17,proposer_12,239519488.97097442,761400001,1458840
219,builder_17,proposer_3,262405293.77659622,771500002,1493540
220,builder_17,proposer_17,42497386.35905567,86392005,842300
221,builder_17,proposer_7,47140953.08522206,180030008,1093000
222,builder_17,proposer_1,51789763.27996563,199420013,833300
223,builder_17,proposer_12,57638640.64118654,214370007,833300
224,builder_17,proposer_17,63404908.01174076,276150009,562600
225,builder_17,proposer_3,70187984.63950473,319670016,582300
226,builder_17,proposer_17,77931891.42615916,369670008,568100
227,builder_17,proposer_13,84747717.01438308,421140001,573740
228,builder_17,proposer_0,93775456.31957215,451800001,543340
229,builder_17,proposer_11,103759448.10818405,480200001,1643340
230,builder_17,proposer_18,112544543.22062157,495500007,1563640
231,builder_17,proposer_3,123668639.00666647,569600017,1563640
232,builder_17,proposer_19,133967104.65858178,605600029,1563640
233,builder_17,proposer_5,149767241.25210497,619100032,1213640
234,builder_17,proposer_9,166474678.7233219,655000020,1213640
235,builder_17,proposer_9,180071804.76731834,672300013,1213640
236,builder_17,proposer_4,200261192.48997593,727800000,1213640
237,builder_17,proposer_12,221006092.45713407,758200001,1458840
238,builder_17,proposer_12,239519488.97097442,761400001,1458840
239,builder_17,proposer_3,262405293.77659622,771500002,1493540
240,builder_17,proposer_17,42497386.35905567,86392005,842300
241,builder_17,proposer_7,47140953.08522206,180030008,1093000
242,builder_17,proposer_1,51789763.27996563,199420013,833300
243,builder_17,proposer_12,57638640.64118654,214370007,833300
244,builder_17,proposer_17,63404908.01174076,276150009,562600
245,builder_17,proposer_3,70187984.63950473,319670016,582300
246,builder_17,proposer_17,77931891.42615916,369670008,568100
247,builder_17,proposer_13,84747717.01438308,421140001,573740
248,builder_17,proposer_0,93775456.31957215,451800001,543340
249,builder_17,proposer_11,103759448.10818405,480200001,1643340
250,builder_17,proposer_18,112544543.22062157,495500007,1563640
251,builder_17,proposer_3,123668639.00666647,569600017,1563640
252,builder_17,proposer_19,133967104.65858178,605600029,1563640
253,builder_17,proposer_5,149767241.25210497,619100032,1213640
254,builder_17,proposer_9,166474678.7233219,655000020,1213640
255,builder_17,proposer_9,180071804.76731834,672300013,1213640
256,builder_17,proposer_4,200261192.48997593,727800000,1213640
257,builder_17,proposer_12,221006092.45713407,758200001,1458840
258,builder_17,proposer_12,239519488.97097442,761400001,1458840
259,builder_17,proposer_3,262405293.77659622,771500002,1493540
260,builder_17,proposer_1,32118031.014731638,64347004,228000
261,builder_17,proposer_19,34638183.05568517,158017009,263100
262,builder_17,proposer_9,37603364.95852332,212250019,17997100
263,builder_17,proposer_7,42052781.86675105,259400014,321800
264,builder_17,proposer_2,46031910.489507414,358300002,298800
265,builder_17,proposer_0,50189079.60012444,431300008,163700
266,builder_17,proposer_15,55553529.71592417,496100016,158000
267,builder_17,proposer_6,61131106.15512826,566100017,114400
268,builder_17,proposer_3,67671210.18564613,610200000,72400
269,builder_19,proposer_11,75201044.42605437,647000038,72400
270,builder_19,proposer_17,82575743.09527303,647000038,72400
271,builder_19,proposer_10,91338933.84710696,647000038,72400
272,builder_19,proposer_15,101952499.10832328,647000038,72400
273,builder_19,proposer_8,112961127.4107088,647200039,72400
274,builder_19,proposer_14,121960831.51564036,647400040,72400
275,builder_19,proposer_16,135100540.40533924,647400040,72400
276,builder_19,proposer_13,151551329.5224242,660300041,72400
277,builder_19,proposer_10,164294370.78617612,660300042,72400
278,builder_19,proposer_6,181502756.13903743,697400044,72400
279,builder_19,proposer_6,199791207.4637052,697400044,72400
280,builder_17,proposer_1,32118031.014731638,64347004,228000
281,builder_17,proposer_19,34638183.05568517,158017009,263100
282,builder_17,proposer_9,37603364.95852332,212250019,17997100
283,builder_17,proposer_7,42052781.86675105,259400014,321800
284,builder_17,proposer_2,46031910.489507414,358300002,298800
285,builder_17,proposer_0,50189079.60012444,431300008,163700
286,builder_17,proposer_15,55553529.71592417,496100016,158000
287,builder_17,proposer_6,61131106.15512826,566100017,114400
288,builder_17,proposer_3,67671210.18564613,610200000,72400
289,builder_19,proposer_11,75201044.42605437,647000038,72400
290,builder_19,proposer_17,82575743.09527303,647000038,72400
291,builder_19,proposer_10,91338933.84710696,647000038,72400
292,builder_19,proposer_15,101952499.10832328,647000038,72400
293,builder_19,proposer_8,112961127.4107088,647200039,72400
294,builder_19,proposer_14,121960831.51564036,647400040,72400
295,builder_19,proposer_16,135100540.40533924,647400040,72400
296,builder_19,proposer_13,151551329.5224242,660300041,72400
297,builder_19,proposer_10,164294370.78617612,660300042,72400
298,builder_19,proposer_6,181502756.13903743,697400044,72400
299,builder_19,proposer_6,199791207.4637052,697400044,72400
300,builder_17,proposer_1,32118031.014731638,64347004,228000
301,builder_17,proposer_19,34638183.05568517,158017009,263100
302,builder_17,proposer_9,37603364.95852332,212250019,17997100
303,builder_17,proposer_7,42052781.86675105,259400014,321800
304,builder_17,proposer_2,46031910.489507414,358300002,298800
305,builder_17,proposer_0,50189079.60012444,431300008,163700
306,builder_17,proposer_15,55553529.71592417,496100016,158000
307,builder_17,proposer_6,61131106.15512826,566100017,114400
308,builder_17,proposer_3,67671210.18564613,610200000,72400
309,builder_19,proposer_11,75201044.42605437,647000038,72400
310,builder_19,proposer_17,82575743.09527303,647000038,72400
311,builder_19,proposer_10,91338933.84710696,647000038,72400
312,builder_19,proposer_15,101952499.10832328,647000038,72400
313,builder_19,proposer_8,112961127.4107088,647200039,72400
314,builder_19,proposer_14,121960831.51564036,647400040,72400
315,builder_19,proposer_16,135100540.40533924,647400040,72400
316,builder_19,proposer_13,151551329.5224242,660300041,72400
317,builder_19,proposer_10,164294370.78617612,660300042,72400
318,builder_19,proposer_6,181502756.13903743,697400044,72400
319,builder_19,proposer_6,199791207.4637052,697400044,72400
320,builder_17,proposer_1,32118031.014731638,64347004,228000
321,builder_17,proposer_19,34638183.05568517,158017009,263100
322,builder_17,proposer_9,37603364.95852332,212250019,17997100
323,builder_17,proposer_7,42052781.86675105,259400014,321800
324,builder_17,proposer_2,46031910.489507414,358300002,298800
325,builder_17,proposer_0,50189079.60012444,431300008,163700
326,builder_17,proposer_15,55553529.71592417,496100016,158000
327,builder_17,proposer_6,61131106.15512826,566100017,114400
328,builder_17,proposer_3,67671210.18564613,610200000,72400
329,builder_19,proposer_11,75201044.42605437,647000038,72400
330,builder_19,proposer_17,82575743.09527303,647000038,72400
331,builder_19,proposer_10,91338933.84710696,647000038,72400
332,builder_19,proposer_15,101952499.10832328,647000038,72400
333,builder_19,proposer_8,112961127.4107088,647200039,72400
334,builder_19,proposer_14,121960831.51564036,647400040,72400
335,builder_19,proposer_16,135100540.40533924,647400040,72400
336,builder_19,proposer_13,151551329.5224242,660300041,72400
337,builder_19,proposer_10,164294370.78617612,660300042,72400
338,builder_19,proposer_6,181502756.13903743,697400044,72400
339,builder_19,proposer_6,199791207.4637052,697400044,72400
340,builder_17,proposer_1,32118031.014731638,64347004,228000
341,builder_17,proposer_19,34638183.05568517,158017009,263100
342,builder_17,proposer_9,37603364.95852332,212250019,17997100
343,builder_17,proposer_7,42052781.86675105,259400014,321800
344,builder_17,proposer_2,46031910.489507414,358300002,298800
345,builder_17,proposer_0,50189079.60012444,431300008,163700
346,builder_17,proposer_15,55553529.71592417,496100016,158000
347,builder_17,proposer_6,61131106.15512826,566100017,114400
348,builder_17,proposer_3,67671210.18564613,610200000,72400
349,builder_19,proposer_11,75201044.42605437,647000038,72400
350,builder_19,proposer_17,82575743.09527303,647000038,72400
351,builder_19,proposer_10,91338933.84710696,647000038,72400
352,builder_19,proposer_15,101952499.10832328,647000038,72400
353,builder_19,proposer_8,112961127.4107088,647200039,72400
354,builder_19,proposer_14,121960831.51564036,647400040,72400
355,builder_19,proposer_16,135100540.40533924,647400040,72400
356,builder_19,proposer_13,151551329.5224242,660300041,72400
357,builder_19,proposer_10,164294370.78617612,660300042,72400
358,builder_19,proposer_6,181502756.13903743,697400044,72400
359,builder_19,proposer_6,199791207.4637052,697400044,72400
360,builder_17,proposer_1,32118031.014731638,64347004,228000
361,builder_17,proposer_19,34638183.05568517,158017009,263100
362,builder_17,proposer_9,37603364.95852332,212250019,17997100
363,builder_17,proposer_7,42052781.86675105,259400014,321800
364,builder_17,proposer_2,46031910.489507414,358300002,298800
365,builder_17,proposer_0,50189079.60012444,431300008,163700
366,builder_17,proposer_15,55553529.71592417,496100016,158000
367,builder_17,proposer_6,61131106.15512826,566100017,114400
368,builder_17,proposer_3,67671210.18564613,610200000,72400
369,builder_19,proposer_11,75201044.42605437,647000038,72400
370,builder_19,proposer_17,82575743.09527303,647000038,72400
371,builder_19,proposer_10,91338933.84710696,647000038,72400
372,builder_19,proposer_15,101952499.10832328,647000038,72400
373,builder_19,proposer_8,112961127.4107088,647200039,72400
374,builder_19,proposer_14,121960831.51564036,647400040,72400
375,builder_19,proposer_16,135100540.40533924,647400040,72400
376,builder_19,proposer_13,151551329.5224242,660300041,72400
377,builder_19,proposer_10,164294370.78617612,660300042,72400
378,builder_19,proposer_6,181502756.13903743,697400044,72400
379,builder_19,proposer_6,199791207.4637052,697400044,72400
380,builder_17,proposer_1,32118031.014731638,64347004,228000
381,builder_17,proposer_19,34638183.05568517,158017009,263100
382,builder_17,proposer_9,37603364.95852332,212250019,17997100
383,builder_17,proposer_7,42052781.86675105,259400014,321800
384,builder_17,proposer_2,46031910.489507414,358300002,298800
385,builder_17,proposer_0,50189079.60012444,431300008,163700
386,builder_17,proposer_15,55553529.71592417,496100016,158000
387,builder_17,proposer_6,61131106.15512826,566100017,114400
388,builder_17,proposer_3,67671210.18564613,610200000,72400
389,builder_19,proposer_11,75201044.42605437,647000038,72400
390,builder_19,proposer_17,82575743.09527303,647000038,72400
391,builder_19,proposer_10,91338933.84710696,647000038,72400
392,builder_19,proposer_15,101952499.10832328,647000038,72400
393,builder_19,proposer_8,112961127.4107088,647200039,72400
394,builder_19,proposer_14,121960831.51564036,647400040,72400
395,builder_19,proposer_16,135100540.40533924,647400040,72400
396,builder_19,proposer_13,151551329.5224242,660300041,72400
397,builder_19,proposer_10,164294370.78617612,660300042,72400
398,builder_19,proposer_6,181502756.13903743,697400044,72400
399,builder_19,proposer_6,199791207.4637052,697400044,72400
400,builder_17,proposer_1,32118031.014731638,64347004,228000
401,builder_17,proposer_19,34638183.05568517,158017009,263100
402,builder_17,proposer_9,37603364.95852332,212250019,17997100
403,builder_17,proposer_7,42052781.86675105,259400014,321800
404,builder_17,proposer_2,46031910.489507414,358300002,298800
405,builder_17,proposer_0,50189079.60012444,431300008,163700
406,builder_17,proposer_15,55553529.71592417,496100016,158000
407,builder_17,proposer_6,61131106.15512826,566100017,114400
408,builder_17,proposer_3,67671210.18564613,610200000,72400
409,builder_19,proposer_11,75201044.42605437,647000038,72400
410,builder_19,proposer_17,82575743.09527303,647000038,72400
411,builder_19,proposer_10,91338933.84710696,647000038,72400
412,builder_19,proposer_15,101952499.10832328,647000038,72400
413,builder_19,proposer_8,112961127.4107088,647200039,72400
414,builder_19,proposer_14,121960831.51564036,647400040,72400
415,builder_19,proposer_16,135100540.40533924,647400040,72400
416,builder_19,proposer_13,151551329.5224242,660300041,72400
417,builder_19,proposer_10,164294370.78617612,660300042,72400
418,builder_19,proposer_6,181502756.13903743,697400044,72400
419,builder_19,proposer_6,199791207.4637052,697400044,72400
420,builder_17,proposer_1,32118031.014731638,64347004,228000
421,builder_17,proposer_19,34638183.05568517,158017009,263100
422,builder_17,proposer_9,37603364.95852332,212250019,17997100
423,builder_17,proposer_7,42052781.86675105,259400014,321800
424,builder_17,proposer_2,46031910.489507414,358300002,298800
425,builder_17,proposer_0,50189079.60012444,431300008,163700
426,builder_17,proposer_15,55553529.71592417,496100016,158000
427,builder_17,proposer_6,61131106.15512826,566100017,114400
428,builder_17,proposer_3,67671210.18564613,610200000,72400
429,builder_19,proposer_11,75201044.42605437,647000038,72400
430,builder_19,proposer_17,82575743.09527303,647000038,72400
431,builder_19,proposer_10,91338933.84710696,647000038,72400
432,builder_19,proposer_15,101952499.10832328,647000038,72400
433,builder_19,proposer_8,112961127.4107088,647200039,72400
434,builder_19,proposer_14,121960831.51564036,647400040,72400
435,builder_19,proposer_16,135100540.40533924,647400040,72400
436,builder_19,proposer_13,151551329.5224242,660300041,72400
437,builder_19,proposer_10,164294370.78617612,660300042,72400
438,builder_19,proposer_6,181502756.13903743,697400044,72400
439,builder_19,proposer_6,199791207.4637052,697400044,72400
440,builder_17,proposer_1,32118031.014731638,64347004,228000
441,builder_17,proposer_19,34638183.05568517,158017009,263100
442,builder_17,proposer_9,37603364.95852332,212250019,17997100
443,builder_17,proposer_7,42052781.86675105,259400014,321800
444,builder_17,proposer_2,46031910.489507414,358300002,298800
445,builder_17,proposer_0,50189079.60012444,431300008,163700
446,builder_17,proposer_15,55553529.71592417,496100016,158000
447,builder_17,proposer_6,61131106.15512826,566100017,114400
448,builder_17,proposer_3,67671210.18564613,610200000,72400
449,builder_19,proposer_11,75201044.42605437,647000038,72400
450,builder_19,proposer_17,82575743.09527303,647000038,72400
451,builder_19,proposer_10,91338933.84710696,647000038,72400
452,builder_19,proposer_15,101952499.10832328,647000038,72400
453,builder_19,proposer_8,112961127.4107088,647200039,72400
454,builder_19,proposer_14,121960831.51564036,647400040,72400
455,builder_19,proposer_16,135100540.40533924,647400040,72400
456,builder_19,proposer_13,151551329.5224242,660300041,72400
457,builder_19,proposer_10,164294370.78617612,660300042,72400
458,builder_19,proposer_6,181502756.13903743,697400044,72400
459,builder_19,proposer_6,199791207.4637052,697400044,72400
460,builder_17,proposer_1,32118031.014731638,64347004,228000
461,builder_17,proposer_19,34638183.05568517,158017009,263100
462,builder_17,proposer_9,37603364.95852332,212250019,17997100
463,builder_17,proposer_7,42052781.86675105,259400014,321800
464,builder_17,proposer_2,46031910.489507414,358300002,298800
465,builder_17,proposer_0,50189079.60012444,431300008,163700
466,builder_17,proposer_15,55553529.71592417,496100016,158000
467,builder_17,proposer_6,61131106.15512826,566100017,114400
468,builder_17,proposer_3,67671210.18564613,610200000,72400
469,builder_19,proposer_11,75201044.42605437,647000038,72400
470,builder_19,proposer_17,82575743.09527303,647000038,72400
471,builder_19,proposer_10,91338933.84710696,647000038,72400
472,builder_19,proposer_15,101952499.10832328,647000038,72400
473,builder_19,proposer_8,112961127.4107088,647200039,72400
474,builder_19,proposer_14,121960831.51564036,647400040,72400
475,builder_19,proposer_16,135100540.40533924,647400040,72400
476,builder_19,proposer_13,151551329.5224242,660300041,72400
477,builder_19,proposer_10,164294370.78617612,660300042,72400
478,builder_19,proposer_6,181502756.13903743,697400044,72400
479,builder_19,proposer_6,199791207.4637052,697400044,72400
480,builder_17,proposer_1,32118031.014731638,64347004,228000
481,builder_17,proposer_19,34638183.05568517,158017009,263100
482,builder_17,proposer_9,37603364.95852332,212250019,17997100
483,builder_17,proposer_7,42052781.86675105,259400014,321800
484,builder_17,proposer_2,46031910.489507414,358300002,298800
485,builder_17,proposer_0,50189079.60012444,431300008,163700
486,builder_17,proposer_15,55553529.71592417,496100016,158000
487,builder_17,proposer_6,61131106.15512826,566100017,114400
488,builder_17,proposer_3,67671210.18564613,610200000,72400
489,builder_19,proposer_11,75201044.42605437,647000038,72400
490,builder_19,proposer_17,82575743.09527303,647000038,72400
